25.039410,121.506676,臺北,466920,2018-02-02T02:00:00+08:00,6.2550,60,2.50,12.60,0.93,1019.70,0.50,6.10,40,0102,2.70,50,0121,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T02:10:00+08:00,6.2550,60,1.50,12.60,0.94,1019.70,0.50,6.10,40,0102,2.70,50,0121,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T02:20:00+08:00,6.2550,70,1.70,12.50,0.94,1019.40,0.50,6.10,40,0102,2.70,50,0121,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T02:30:00+08:00,6.2550,60,2.20,12.60,0.94,1019.30,0.50,6.10,40,0102,2.70,50,0121,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T02:40:00+08:00,6.2550,60,3.20,12.60,0.93,1018.90,0.50,6.10,40,0102,2.70,50,0121,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T02:50:00+08:00,6.2550,70,2.40,12.60,0.94,1018.50,0.50,6.10,40,0102,2.70,50,0121,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T03:10:00+08:00,6.2550,70,3.50,12.70,0.92,1018.10,0.50,6.50,70,0237,3.30,70,0241,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T03:20:00+08:00,6.2550,60,3.30,12.80,0.92,1018.30,0.50,6.50,70,0237,3.30,70,0241,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T03:30:00+08:00,6.2550,60,3.30,12.80,0.92,1018.30,0.50,6.50,70,0237,3.30,70,0241,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T03:40:00+08:00,6.2550,50,3,12.90,0.91,1018.30,0.50,6.50,70,0237,3.30,70,0241,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T03:50:00+08:00,6.2550,50,2.80,12.90,0.91,1018.60,0.50,6.50,70,0237,3.30,70,0241,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T04:00:00+08:00,6.2550,50,2.80,13,0.91,1018.80,0.50,9.20,50,0323,3.80,60,0327,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T04:10:00+08:00,6.2550,50,2.40,13,0.91,1018.80,0.50,9.20,50,0323,3.80,60,0327,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T04:20:00+08:00,6.2550,60,2.40,13,0.91,1019,0.50,9.20,50,0323,3.80,60,0327,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T04:30:00+08:00,6.2550,70,2.40,13.10,0.91,1018.90,0.50,9.20,50,0323,3.80,60,0327,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T04:40:00+08:00,6.2550,70,2,13,0.91,1018.80,0.50,9.20,50,0323,3.80,60,0327,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T05:00:00+08:00,6.2550,70,1.20,13,0.92,1018.90,0.50,5.50,30,0422,2.90,50,0407,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T05:10:00+08:00,6.2550,90,1.20,13,0.91,1019.10,0.50,5.50,30,0422,2.90,50,0407,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T05:20:00+08:00,6.2550,110,0.80,13,0.91,1019.40,0.50,5.50,30,0422,2.90,50,0407,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T05:30:00+08:00,6.2550,90,0.90,12.90,0.92,1019.50,0.50,5.50,30,0422,2.90,50,0407,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T05:40:00+08:00,6.2550,60,1.40,13.10,0.91,1019.80,0.50,5.50,30,0422,2.90,50,0407,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T05:50:00+08:00,6.2550,50,1.50,13,0.91,1020,0.50,5.50,30,0422,2.90,50,0407,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T06:00:00+08:00,6.2550,60,1.70,13,0.91,1020.10,0.50,2.90,50,0552,1.70,50,0544,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T06:10:00+08:00,6.2550,80,1.40,12.90,0.92,1020.20,0.50,2.90,50,0552,1.70,50,0544,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T06:20:00+08:00,6.2550,80,1.30,12.80,0.94,1020.10,0.50,2.90,50,0552,1.70,50,0544,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T06:30:00+08:00,6.2550,90,1.80,12.80,0.94,1020.10,0.50,2.90,50,0552,1.70,50,0544,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T06:40:00+08:00,6.2550,100,1.60,12.80,0.94,1020.10,0.50,2.90,50,0552,1.70,50,0544,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T06:50:00+08:00,6.2550,100,1.50,12.80,0.94,1020.10,0.50,2.90,50,0552,1.70,50,0544,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T07:00:00+08:00,6.2550,90,1.90,12.90,0.94,1020.30,0.50,3.50,80,0624,2.10,90,0657,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T07:10:00+08:00,6.2550,110,1.60,12.90,0.94,1020.30,0.50,3.50,80,0624,2.10,90,0657,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T07:20:00+08:00,6.2550,100,1.80,13,0.94,1020.40,0.50,3.50,80,0624,2.10,90,0657,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T07:30:00+08:00,6.2550,90,1.70,13,0.95,1020.50,0.50,3.50,80,0624,2.10,90,0657,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T07:40:00+08:00,6.2550,90,1.20,13,0.96,1020.50,1,3.50,80,0624,2.10,90,0657,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T07:50:00+08:00,6.2550,80,1.20,13.10,0.95,1020.40,1,3.50,80,0624,2.10,90,0657,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T08:00:00+08:00,6.2550,90,1,13,0.96,1020.50,1,3.20,100,0709,2,110,0716,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T08:10:00+08:00,6.2550,90,0.60,13.10,0.96,1020.50,1,3.20,100,0709,2,110,0716,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T08:20:00+08:00,6.2550,70,0.60,13.30,0.95,1020.70,1,3.20,100,0709,2,110,0716,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T08:30:00+08:00,6.2550,50,1.10,13.30,0.96,1020.70,1,3.20,100,0709,2,110,0716,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T08:40:00+08:00,6.2550,80,1.10,13.30,0.96,1020.80,1,3.20,100,0709,2,110,0716,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T08:50:00+08:00,6.2550,60,1.10,13.40,0.96,1020.80,1,3.20,100,0709,2,110,0716,0.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T09:00:00+08:00,6.2550,80,1.40,13.40,0.95,1020.60,1,3,90,0856,1.40,70,0858,0.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T09:10:00+08:00,6.2550,60,2,13.50,0.96,1020.60,1,3,90,0856,1.40,70,0858,0.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T09:20:00+08:00,6.2550,70,1.80,13.50,0.95,1020.70,1,3,90,0856,1.40,70,0858,0.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T09:30:00+08:00,6.2550,50,2.30,13.60,0.95,1020.60,1,3,90,0856,1.40,70,0858,0.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T09:40:00+08:00,6.2550,60,2.50,13.70,0.94,1020.60,1,3,90,0856,1.40,70,0858,0.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T09:50:00+08:00,6.2550,60,2.80,13.90,0.94,1020.30,1,3,90,0856,1.40,70,0858,0.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T10:00:00+08:00,6.2550,60,2.50,14.10,0.92,1020.30,1,6.40,60,0931,2.90,60,0951,1.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T10:10:00+08:00,6.2550,60,2.90,14.10,0.92,1020.20,1,6.40,60,0931,2.90,60,0951,1.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T10:20:00+08:00,6.2550,50,3.20,14,0.92,1020.10,1,6.40,60,0931,2.90,60,0951,1.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T10:30:00+08:00,6.2550,70,2.90,14.10,0.91,1019.90,1,6.40,60,0931,2.90,60,0951,1.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T10:40:00+08:00,6.2550,60,3.30,14.10,0.91,1019.60,1,6.40,60,0931,2.90,60,0951,1.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T10:50:00+08:00,6.2550,50,2.90,14.10,0.91,1019.70,1,6.40,60,0931,2.90,60,0951,1.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T11:00:00+08:00,6.2550,40,3.10,14,0.90,1019.80,1,7.50,60,1053,3.90,60,1015,1.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T11:10:00+08:00,6.2550,50,3,14,0.90,1019.80,1,7.50,60,1053,3.90,60,1015,1.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T11:20:00+08:00,6.2550,40,2.50,14.10,0.89,1019.90,1,7.50,60,1053,3.90,60,1015,1.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T11:30:00+08:00,6.2550,40,2.80,14.20,0.89,1019.80,1,7.50,60,1053,3.90,60,1015,0.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T11:40:00+08:00,6.2550,50,2.80,14.20,0.88,1019.70,1,7.50,60,1053,3.90,60,1015,0.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T11:50:00+08:00,6.2550,60,2.90,14.10,0.89,1019.60,1,7.50,60,1053,3.90,60,1015,0.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T12:00:00+08:00,6.2550,60,2.70,14,0.89,1019.40,1,6.40,40,1110,3.40,50,1146,0.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T12:10:00+08:00,6.2550,50,2.80,14.10,0.88,1019.40,1,6.40,40,1110,3.40,50,1146,0.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T12:20:00+08:00,6.2550,50,3.40,14.10,0.87,1019.40,1,6.40,40,1110,3.40,50,1146,0.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T12:30:00+08:00,6.2550,50,2,14.20,0.88,1019.40,1,6.40,40,1110,3.40,50,1146,0.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T12:40:00+08:00,6.2550,60,2.20,14,0.89,1019.30,1,6.40,40,1110,3.40,50,1146,0.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T13:00:00+08:00,6.2550,50,2.70,14.10,0.87,1019.30,1,6,60,1205,3.40,60,1219,0.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T13:10:00+08:00,6.2550,60,1.50,14,0.89,1019.30,1,6,60,1205,3.40,60,1219,0.70,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T13:20:00+08:00,6.2550,60,1.30,14,0.88,1019.30,1,6,60,1205,3.40,60,1219,0.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T13:50:00+08:00,6.2550,990,0.60,13.50,0.93,1019.40,2.50,6,60,1205,3.40,60,1219,0.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T14:00:00+08:00,6.2550,330,1.40,13.20,0.94,1019.40,2.50,5.70,10,1359,2.50,50,1301,0.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T14:10:00+08:00,6.2550,30,1.60,13.40,0.90,1019.50,2.50,5.70,10,1359,2.50,50,1301,0.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T14:30:00+08:00,6.2550,130,1.10,13.20,0.92,1019.50,3,5.70,10,1359,2.50,50,1301,0.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T14:40:00+08:00,6.2550,100,1.50,13.40,0.90,1019.40,3,5.70,10,1359,2.50,50,1301,0.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T14:50:00+08:00,6.2550,50,1.10,13.40,0.89,1019.70,3,5.70,10,1359,2.50,50,1301,0.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T15:00:00+08:00,6.2550,50,2.70,13.40,0.86,1019.70,3,5.40,40,1450,2.70,50,1500,0.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T15:20:00+08:00,6.2550,60,2.30,13.50,0.84,1020,3,5.40,40,1450,2.70,50,1500,0.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T15:30:00+08:00,6.2550,60,2.90,13.30,0.85,1020.10,3,5.40,40,1450,2.70,50,1500,0.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T15:50:00+08:00,6.2550,50,2.20,13.20,0.85,1020.30,3,5.40,40,1450,2.70,50,1500,0.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T16:00:00+08:00,6.2550,50,2.60,13.10,0.86,1020.20,3,5.60,50,1522,3.40,50,1526,0.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T16:10:00+08:00,6.2550,60,2.40,13,0.86,1020.40,3,5.60,50,1522,3.40,50,1526,0.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T16:20:00+08:00,6.2550,50,2.70,13,0.85,1020.60,3,5.60,50,1522,3.40,50,1526,0.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T16:30:00+08:00,6.2550,50,2.50,13,0.86,1020.80,3,5.60,50,1522,3.40,50,1526,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T16:40:00+08:00,6.2550,60,2,13,0.84,1020.70,3,5.60,50,1522,3.40,50,1526,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T16:50:00+08:00,6.2550,90,1.10,13.10,0.85,1020.70,3,5.60,50,1522,3.40,50,1526,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T17:00:00+08:00,6.2550,70,1.80,12.80,0.87,1020.80,3,5.50,50,1614,3,50,1614,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T17:10:00+08:00,6.2550,20,0.90,12.70,0.88,1021,3,5.50,50,1614,3,50,1614,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T17:20:00+08:00,6.2550,350,1.10,12.30,0.92,1021.10,4,5.50,50,1614,3,50,1614,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T17:30:00+08:00,6.2550,80,0.60,12.40,0.91,1021.10,4,5.50,50,1614,3,50,1614,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T17:40:00+08:00,6.2550,360,0.90,12.30,0.93,1021.40,4,5.50,50,1614,3,50,1614,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T17:50:00+08:00,6.2550,360,2.50,12.40,0.88,1021.20,4,5.50,50,1614,3,50,1614,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T18:00:00+08:00,6.2550,10,2.90,12.40,0.86,1021.40,4,8.50,340,1749,3.50,360,1757,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T18:10:00+08:00,6.2550,360,3.50,12.30,0.85,1021.60,4,8.50,340,1749,3.50,360,1757,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T18:20:00+08:00,6.2550,350,2.50,12.40,0.85,1021.80,4,8.50,340,1749,3.50,360,1757,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T18:30:00+08:00,6.2550,360,2.10,12.30,0.85,1021.80,4,8.50,340,1749,3.50,360,1757,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T18:40:00+08:00,6.2550,340,2.30,12.30,0.86,1022,4,8.50,340,1749,3.50,360,1757,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T19:00:00+08:00,6.2550,350,1.60,12.50,0.84,1022.10,4,8.20,10,1802,3.50,360,1809,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T19:10:00+08:00,6.2550,40,1.50,12.50,0.83,1022.20,4,8.20,10,1802,3.50,360,1809,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T19:20:00+08:00,6.2550,60,1.90,12.30,0.82,1022.20,4,8.20,10,1802,3.50,360,1809,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T19:30:00+08:00,6.2550,60,1.90,12.20,0.84,1022.40,4,8.20,10,1802,3.50,360,1809,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T19:50:00+08:00,6.2550,70,1.30,12,0.86,1022.60,4,8.20,10,1802,3.50,360,1809,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T20:00:00+08:00,6.2550,80,1.50,12.20,0.85,1022.80,4,7,320,1901,2.10,340,1904,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T20:20:00+08:00,6.2550,90,1.60,12.20,0.85,1022.80,4,7,320,1901,2.10,340,1904,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T20:30:00+08:00,6.2550,100,1.10,12.10,0.86,1022.70,4,7,320,1901,2.10,340,1904,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T20:40:00+08:00,6.2550,110,1.80,12.20,0.86,1022.60,4,7,320,1901,2.10,340,1904,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T20:50:00+08:00,6.2550,130,1.90,11.90,0.88,1022.60,4,7,320,1901,2.10,340,1904,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T21:10:00+08:00,6.2550,90,0.90,11.90,0.90,1022.60,4,3.50,130,2046,2,140,2055,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T21:20:00+08:00,6.2550,70,1.30,12.10,0.88,1022.60,4,3.50,130,2046,2,140,2055,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T21:30:00+08:00,6.2550,70,1.40,12.10,0.88,1022.70,4,3.50,130,2046,2,140,2055,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T21:40:00+08:00,6.2550,60,0.90,12.10,0.88,1022.80,4,3.50,130,2046,2,140,2055,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T21:50:00+08:00,6.2550,70,1.10,12.20,0.87,1022.80,4,3.50,130,2046,2,140,2055,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T22:00:00+08:00,6.2550,60,1.40,12.30,0.86,1022.80,4,3.20,50,2130,1.60,120,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T22:10:00+08:00,6.2550,100,1,12.20,0.88,1022.70,4,3.20,50,2130,1.60,120,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T22:20:00+08:00,6.2550,60,0.80,12,0.89,1022.90,4,3.20,50,2130,1.60,120,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T22:40:00+08:00,6.2550,80,0.80,11.50,0.92,1023,4.50,3.20,50,2130,1.60,120,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T22:50:00+08:00,6.2550,170,1.20,11.50,0.93,1022.80,5,3.20,50,2130,1.60,120,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T23:00:00+08:00,6.2550,90,1.10,11.60,0.93,1022.80,5,3.20,50,2211,1.50,140,2254,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T23:10:00+08:00,6.2550,360,3.20,11.20,0.89,1022.90,5,3.20,50,2211,1.50,140,2254,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T23:20:00+08:00,6.2550,330,1.40,11.20,0.90,1023.10,5,3.20,50,2211,1.50,140,2254,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T23:30:00+08:00,6.2550,360,3.20,11.20,0.87,1023,5,3.20,50,2211,1.50,140,2254,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-02T23:50:00+08:00,6.2550,10,2.90,10.90,0.87,1023.10,5.50,3.20,50,2211,1.50,140,2254,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-03T00:00:00+08:00,6.2550,10,2,10.80,0.89,1023.30,5.50,7.20,360,2304,3.20,360,2309,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-03T00:20:00+08:00,6.2550,30,1.10,10.60,0.90,1023.30,0.50,7.20,360,2304,3.20,360,2309,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-03T00:30:00+08:00,6.2550,60,0.60,10.40,0.94,1023.40,1,7.20,360,2304,3.20,360,2309,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-03T00:40:00+08:00,6.2550,100,0.30,10.40,0.94,1023.60,1,7.20,360,2304,3.20,360,2309,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-03T00:50:00+08:00,6.2550,120,0.70,10.30,0.96,1023.50,1,7.20,360,2304,3.20,360,2309,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-03T01:00:00+08:00,6.2550,80,0.90,10.50,0.95,1023.60,1,3.70,20,0007,1.90,10,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-03T01:10:00+08:00,6.2550,50,1,10.50,0.92,1023.30,1.50,3.70,20,0007,1.90,10,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-03T01:20:00+08:00,6.2550,10,2.60,10.50,0.90,1023.50,1.50,3.70,20,0007,1.90,10,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-03T01:30:00+08:00,6.2550,30,2.40,10.50,0.89,1023.60,1.50,3.70,20,0007,1.90,10,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-03T01:50:00+08:00,6.2550,30,1.60,10.50,0.88,1023.40,1.50,3.70,20,0007,1.90,10,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-03T02:00:00+08:00,6.2550,50,1.30,10.40,0.89,1023.30,1.50,7.30,10,0125,2.80,20,0125,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-03T02:10:00+08:00,6.2550,70,0.80,10.30,0.90,1023.30,2,7.30,10,0125,2.80,20,0125,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-03T02:20:00+08:00,6.2550,70,0.90,10.30,0.91,1023.10,2,7.30,10,0125,2.80,20,0125,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-03T02:30:00+08:00,6.2550,120,1.50,10.30,0.93,1023,2,7.30,10,0125,2.80,20,0125,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-03T02:40:00+08:00,6.2550,0,0.20,10.30,0.94,1023.30,2.50,7.30,10,0125,2.80,20,0125,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-03T02:50:00+08:00,6.2550,0,0.20,10.20,0.94,1023.20,2.50,7.30,10,0125,2.80,20,0125,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-03T03:00:00+08:00,6.2550,350,0.40,10.30,0.96,1023.30,3,2.90,60,0210,1.50,120,0228,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-03T03:10:00+08:00,6.2550,0,0.20,10.10,0.97,1023.10,3.50,2.90,60,0210,1.50,120,0228,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-03T03:20:00+08:00,6.2550,60,1.30,10,0.96,1023.20,3.50,2.90,60,0210,1.50,120,0228,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-03T03:30:00+08:00,6.2550,40,0.80,10.10,0.95,1023.10,3.50,2.90,60,0210,1.50,120,0228,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-03T03:40:00+08:00,6.2550,0,0.10,10.30,0.95,1023.10,4,2.90,60,0210,1.50,120,0228,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-03T03:50:00+08:00,6.2550,100,0.40,10.20,0.95,1023.20,4,2.90,60,0210,1.50,120,0228,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-03T04:00:00+08:00,6.2550,340,0.50,10.10,0.97,1023.40,4.50,2.30,70,0318,1.30,70,0319,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-03T04:10:00+08:00,6.2550,10,0.60,10.20,0.95,1023.20,4.50,2.30,70,0318,1.30,70,0319,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-03T04:20:00+08:00,6.2550,60,0.30,10.10,0.96,1023,4.50,2.30,70,0318,1.30,70,0319,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-03T04:30:00+08:00,6.2550,60,1.50,10,0.94,1022.80,4.50,2.30,70,0318,1.30,70,0319,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-03T04:40:00+08:00,6.2550,60,1.50,10.10,0.93,1023,5,2.30,70,0318,1.30,70,0319,0,臺北市,01,中正區,036
