25.039410,121.506676,臺北,466920,2019-05-05T20:10:00+08:00,6.2550,100,3.70,25,0.66,1008.40,0,7.40,100,1911,4,110,1911,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-05T20:20:00+08:00,6.2550,100,2.90,25,0.67,1008.50,0,7.40,100,1911,4,110,1911,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-05T20:30:00+08:00,6.2550,110,2.40,25,0.67,1008.50,0,7.40,100,1911,4,110,1911,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-05T20:40:00+08:00,6.2550,100,2.70,24.70,0.71,1008.80,0,7.40,100,1911,4,110,1911,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-05T20:50:00+08:00,6.2550,90,3.10,24.60,0.72,1008.70,0,7.40,100,1911,4,110,1911,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-05T21:00:00+08:00,6.2550,80,3.80,24.60,0.71,1008.90,0,7.30,90,2058,4,90,2012,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-05T21:10:00+08:00,6.2550,100,2.60,24.60,0.71,1009,0,7.30,90,2058,4,90,2012,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-05T21:20:00+08:00,6.2550,90,3.60,24.60,0.70,1009,0,7.30,90,2058,4,90,2012,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-05T21:30:00+08:00,6.2550,100,3.80,24.50,0.70,1009,0,7.30,90,2058,4,90,2012,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-05T21:40:00+08:00,6.2550,100,4.20,24.30,0.72,1009.10,0,7.30,90,2058,4,90,2012,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-05T21:50:00+08:00,6.2550,90,4.40,24,0.76,1009.20,0,7.30,90,2058,4,90,2012,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-05T22:00:00+08:00,6.2550,100,3,23.70,0.80,1009.10,0,8.10,90,2118,4.80,100,2144,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-05T22:10:00+08:00,6.2550,120,2.70,23.50,0.82,1009,0,8.10,90,2118,4.80,100,2144,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-05T22:20:00+08:00,6.2550,110,3.40,23.30,0.83,1009.10,0,8.10,90,2118,4.80,100,2144,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-05T22:30:00+08:00,6.2550,100,3.10,23.10,0.83,1009.10,-99,8.10,90,2118,4.80,100,2144,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-05T22:40:00+08:00,6.2550,110,3.40,23,0.85,1008.90,-99,8.10,90,2118,4.80,100,2144,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-05T22:50:00+08:00,6.2550,110,2.80,22.80,0.86,1008.80,-99,8.10,90,2118,4.80,100,2144,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-05T23:00:00+08:00,6.2550,100,3.10,22.60,0.86,1008.60,-99,7.30,90,2220,3.60,100,2222,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-05T23:10:00+08:00,6.2550,100,3.60,22.60,0.87,1008.40,-99,7.30,90,2220,3.60,100,2222,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-05T23:20:00+08:00,6.2550,100,3.80,22.60,0.86,1008.30,-99,7.30,90,2220,3.60,100,2222,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-05T23:30:00+08:00,6.2550,100,3.90,22.60,0.86,1008.20,-99,7.30,90,2220,3.60,100,2222,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-05T23:40:00+08:00,6.2550,100,3.90,22.60,0.86,1008,-99,7.30,90,2220,3.60,100,2222,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-05T23:50:00+08:00,6.2550,100,2.40,22.60,0.86,1008.10,-99,7.30,90,2220,3.60,100,2222,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T00:00:00+08:00,6.2550,110,2.50,22.60,0.86,1008,-99,8.50,90,2336,4.50,100,2326,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T00:10:00+08:00,6.2550,90,3.30,22.60,0.86,1008,0,8.50,90,2336,4.50,100,2326,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T00:20:00+08:00,6.2550,70,3.70,22.60,0.86,1008,0,8.50,90,2336,4.50,100,2326,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T00:30:00+08:00,6.2550,70,3.50,22.70,0.85,1008.10,0,8.50,90,2336,4.50,100,2326,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T00:40:00+08:00,6.2550,80,2.90,22.80,0.84,1007.70,0,8.50,90,2336,4.50,100,2326,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T00:50:00+08:00,6.2550,110,3.40,22.80,0.84,1007.40,0,8.50,90,2336,4.50,100,2326,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T01:00:00+08:00,6.2550,120,3.30,22.70,0.84,1007.30,0,6.70,60,0018,3.70,70,0020,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T01:10:00+08:00,6.2550,110,3.10,22.70,0.83,1007.30,0,6.70,60,0018,3.70,70,0020,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T01:20:00+08:00,6.2550,100,3.30,22.70,0.81,1007.30,0,6.70,60,0018,3.70,70,0020,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T01:30:00+08:00,6.2550,90,4.40,22.70,0.80,1007.20,0,6.70,60,0018,3.70,70,0020,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T01:40:00+08:00,6.2550,100,4.60,22.80,0.78,1007.10,0,6.70,60,0018,3.70,70,0020,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T01:50:00+08:00,6.2550,110,3.40,22.80,0.77,1006.90,0,6.70,60,0018,3.70,70,0020,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T02:00:00+08:00,6.2550,100,3.70,22.80,0.76,1006.80,0,7.60,90,0136,4.70,100,0141,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T02:10:00+08:00,6.2550,100,3.70,22.80,0.76,1006.60,0,7.60,90,0136,4.70,100,0141,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T02:20:00+08:00,6.2550,90,3.80,22.70,0.77,1006.60,0,7.60,90,0136,4.70,100,0141,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T02:30:00+08:00,6.2550,100,3,22.60,0.76,1006.60,0,7.60,90,0136,4.70,100,0141,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T02:40:00+08:00,6.2550,90,3.70,22.70,0.75,1006.50,0,7.60,90,0136,4.70,100,0141,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T02:50:00+08:00,6.2550,100,3.80,22.70,0.75,1006.50,0,7.60,90,0136,4.70,100,0141,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T03:00:00+08:00,6.2550,90,4,22.70,0.74,1006.40,0,7.20,90,0213,4.40,90,0215,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T03:10:00+08:00,6.2550,90,3.70,22.70,0.74,1006.40,0,7.20,90,0213,4.40,90,0215,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T03:20:00+08:00,6.2550,90,3.40,22.80,0.73,1006.50,0,7.20,90,0213,4.40,90,0215,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T03:30:00+08:00,6.2550,100,3.20,22.80,0.72,1006.60,0,7.20,90,0213,4.40,90,0215,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T03:40:00+08:00,6.2550,90,3.50,22.90,0.71,1006.30,0,7.20,90,0213,4.40,90,0215,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T03:50:00+08:00,6.2550,100,3.20,22.80,0.71,1006.20,0,7.20,90,0213,4.40,90,0215,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T04:00:00+08:00,6.2550,110,2.40,22.60,0.73,1006.30,0,6.70,90,0350,4.10,90,0303,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T04:10:00+08:00,6.2550,100,2.60,22.70,0.71,1006.30,0,6.70,90,0350,4.10,90,0303,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T04:20:00+08:00,6.2550,100,2.60,22.90,0.69,1006.50,0,6.70,90,0350,4.10,90,0303,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T04:30:00+08:00,6.2550,130,2.10,22.90,0.67,1006.80,0,6.70,90,0350,4.10,90,0303,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T04:40:00+08:00,6.2550,130,3.20,23,0.66,1006.60,0,6.70,90,0350,4.10,90,0303,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T04:50:00+08:00,6.2550,140,3.50,22.90,0.67,1006.70,0,6.70,90,0350,4.10,90,0303,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T05:00:00+08:00,6.2550,130,3,22.70,0.68,1006.80,0,7.50,140,0442,3.60,140,0445,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T05:10:00+08:00,6.2550,110,2.40,22.60,0.71,1006.80,0,7.50,140,0442,3.60,140,0445,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T05:20:00+08:00,6.2550,100,2.80,22.50,0.73,1007,0,7.50,140,0442,3.60,140,0445,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T05:30:00+08:00,6.2550,100,2.90,22.20,0.76,1007.10,0,7.50,140,0442,3.60,140,0445,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T05:40:00+08:00,6.2550,90,3.50,22.10,0.76,1007.20,0,7.50,140,0442,3.60,140,0445,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T05:50:00+08:00,6.2550,80,3.50,21.90,0.80,1007.20,0,7.50,140,0442,3.60,140,0445,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T06:00:00+08:00,6.2550,70,2.80,21.70,0.84,1007.30,0,6.50,110,0525,3.80,100,0534,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T06:10:00+08:00,6.2550,80,3.30,21.60,0.84,1007.40,0,6.50,110,0525,3.80,100,0534,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T06:20:00+08:00,6.2550,100,3.10,21.80,0.82,1007.50,0,6.50,110,0525,3.80,100,0534,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T06:30:00+08:00,6.2550,90,3.60,22,0.79,1007.40,0,6.50,110,0525,3.80,100,0534,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T06:40:00+08:00,6.2550,110,2.90,22.20,0.76,1007.80,0,6.50,110,0525,3.80,100,0534,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T06:50:00+08:00,6.2550,100,3.10,22.20,0.75,1007.80,0,6.50,110,0525,3.80,100,0534,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T07:00:00+08:00,6.2550,100,3.50,22.20,0.75,1007.90,0,6.70,90,0631,3.80,90,0632,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T07:10:00+08:00,6.2550,100,3.10,22.30,0.74,1008.20,0,6.70,90,0631,3.80,90,0632,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T07:20:00+08:00,6.2550,100,3,22.50,0.74,1008.40,0,6.70,90,0631,3.80,90,0632,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T07:30:00+08:00,6.2550,110,3.10,22.40,0.76,1008.40,0,6.70,90,0631,3.80,90,0632,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T07:40:00+08:00,6.2550,130,4.40,22.50,0.76,1008.40,0,6.70,90,0631,3.80,90,0632,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T07:50:00+08:00,6.2550,130,4.10,22.50,0.72,1008.50,0,6.70,90,0631,3.80,90,0632,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T08:00:00+08:00,6.2550,140,4.50,22.30,0.74,1008.60,0,10.70,130,0751,4.90,130,0758,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T08:10:00+08:00,6.2550,130,5.20,22.20,0.76,1008.60,0,10.70,130,0751,4.90,130,0758,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T08:20:00+08:00,6.2550,130,3.90,22.10,0.78,1008.70,0,10.70,130,0751,4.90,130,0758,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T08:30:00+08:00,6.2550,130,3.80,22.10,0.78,1008.70,0,10.70,130,0751,4.90,130,0758,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T08:40:00+08:00,6.2550,130,3.50,22.30,0.75,1008.70,0,10.70,130,0751,4.90,130,0758,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T08:50:00+08:00,6.2550,140,3.70,22.50,0.72,1008.90,0,10.70,130,0751,4.90,130,0758,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T09:00:00+08:00,6.2550,140,2.70,22.60,0.71,1008.80,0,8.90,130,0806,5.20,130,0810,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T09:10:00+08:00,6.2550,130,2.80,22.50,0.70,1008.90,0,8.90,130,0806,5.20,130,0810,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T09:20:00+08:00,6.2550,140,3,22.40,0.72,1008.90,0,8.90,130,0806,5.20,130,0810,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T09:30:00+08:00,6.2550,130,2.90,22.50,0.70,1009,0,8.90,130,0806,5.20,130,0810,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T09:40:00+08:00,6.2550,120,2.70,22.50,0.71,1009,0,8.90,130,0806,5.20,130,0810,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T09:50:00+08:00,6.2550,140,2.20,22.60,0.70,1008.70,0,8.90,130,0806,5.20,130,0810,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T10:00:00+08:00,6.2550,120,3.30,22.60,0.70,1008.90,0,6.80,110,0955,3.40,120,0959,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T10:10:00+08:00,6.2550,120,3,22.70,0.72,1008.90,0,6.80,110,0955,3.40,120,0959,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T10:20:00+08:00,6.2550,110,2.70,22.30,0.75,1009.10,0,6.80,110,0955,3.40,120,0959,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T10:30:00+08:00,6.2550,90,2.40,22.20,0.77,1009.10,0,6.80,110,0955,3.40,120,0959,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T10:40:00+08:00,6.2550,80,3.10,22.20,0.76,1009.20,0,6.80,110,0955,3.40,120,0959,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T10:50:00+08:00,6.2550,80,3.20,22.10,0.79,1009.20,0,6.80,110,0955,3.40,120,0959,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T11:00:00+08:00,6.2550,90,2.20,21.40,0.86,1009.20,0.50,6.20,110,1010,3.50,80,1045,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T11:10:00+08:00,6.2550,110,2,21,0.90,1009,0.50,6.20,110,1010,3.50,80,1045,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T11:20:00+08:00,6.2550,130,2.40,20.90,0.92,1008.80,1.50,6.20,110,1010,3.50,80,1045,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T11:30:00+08:00,6.2550,130,2.10,21.20,0.92,1008.70,1.50,6.20,110,1010,3.50,80,1045,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T11:40:00+08:00,6.2550,120,1.90,21.50,0.91,1008.60,1.50,6.20,110,1010,3.50,80,1045,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T11:50:00+08:00,6.2550,130,0.90,21.60,0.92,1008.70,1.50,6.20,110,1010,3.50,80,1045,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T12:00:00+08:00,6.2550,120,1.90,21.80,0.90,1008.60,1.50,5,110,1107,2.50,130,1125,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T12:10:00+08:00,6.2550,110,2.20,21.80,0.92,1008.80,2,5,110,1107,2.50,130,1125,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T12:20:00+08:00,6.2550,100,3,21.50,0.93,1008.90,2,5,110,1107,2.50,130,1125,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T12:30:00+08:00,6.2550,90,2.70,21.10,0.93,1008.90,2.50,5,110,1107,2.50,130,1125,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T12:40:00+08:00,6.2550,60,2.40,20.80,0.95,1008.80,2.50,5,110,1107,2.50,130,1125,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T12:50:00+08:00,6.2550,90,2.50,20.80,0.94,1008.90,3,5,110,1107,2.50,130,1125,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T13:00:00+08:00,6.2550,90,2.30,20.50,0.94,1008.80,3.50,7.10,100,1217,3.20,100,1219,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T13:10:00+08:00,6.2550,90,3.10,20.10,0.94,1008.70,4,7.10,100,1217,3.20,100,1219,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T13:20:00+08:00,6.2550,90,4.50,20,0.94,1008.40,4,7.10,100,1217,3.20,100,1219,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T13:30:00+08:00,6.2550,100,4.80,20,0.94,1008.40,4,7.10,100,1217,3.20,100,1219,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T13:40:00+08:00,6.2550,100,4.30,20.10,0.94,1008.30,4,7.10,100,1217,3.20,100,1219,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T13:50:00+08:00,6.2550,100,5.50,20.30,0.94,1008.20,4,7.10,100,1217,3.20,100,1219,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T14:00:00+08:00,6.2550,100,4.50,20.40,0.94,1008.20,4,10.90,100,1359,5.80,100,1348,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T14:10:00+08:00,6.2550,100,4.80,20.50,0.93,1008.10,4,10.90,100,1359,5.80,100,1348,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T14:20:00+08:00,6.2550,90,4.60,20.50,0.93,1008.10,4,10.90,100,1359,5.80,100,1348,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T14:30:00+08:00,6.2550,100,4.30,20.30,0.93,1008.20,4.50,10.90,100,1359,5.80,100,1348,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T14:40:00+08:00,6.2550,100,4.30,20.30,0.93,1007.90,4.50,10.90,100,1359,5.80,100,1348,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T14:50:00+08:00,6.2550,100,4.50,20.20,0.94,1007.80,4.50,10.90,100,1359,5.80,100,1348,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T15:00:00+08:00,6.2550,80,4.60,20.20,0.94,1007.80,5,11.70,100,1411,5.30,100,1417,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T15:10:00+08:00,6.2550,100,4.90,20,0.94,1007.90,5,11.70,100,1411,5.30,100,1417,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T15:20:00+08:00,6.2550,100,3.30,20.20,0.94,1007.80,5,11.70,100,1411,5.30,100,1417,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T15:30:00+08:00,6.2550,120,3.10,20.30,0.94,1007.80,5,11.70,100,1411,5.30,100,1417,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T15:40:00+08:00,6.2550,100,3,20.20,0.94,1007.80,5,11.70,100,1411,5.30,100,1417,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T15:50:00+08:00,6.2550,90,2.50,20.20,0.94,1007.90,5,11.70,100,1411,5.30,100,1417,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T16:00:00+08:00,6.2550,120,2.40,20.30,0.95,1007.70,5.50,10.90,100,1506,5.10,100,1506,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T16:10:00+08:00,6.2550,110,2.70,20,0.95,1007.70,6,10.90,100,1506,5.10,100,1506,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T16:20:00+08:00,6.2550,100,2.60,20.20,0.95,1007.70,6.50,10.90,100,1506,5.10,100,1506,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T16:30:00+08:00,6.2550,100,2.60,20.20,0.96,1007.80,6.50,10.90,100,1506,5.10,100,1506,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T16:40:00+08:00,6.2550,100,3.20,20.20,0.95,1007.70,6.50,10.90,100,1506,5.10,100,1506,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T16:50:00+08:00,6.2550,80,4.30,20.20,0.96,1008,7,10.90,100,1506,5.10,100,1506,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T17:00:00+08:00,6.2550,70,4.40,20.20,0.95,1008.10,7,9.90,60,1639,4.60,80,1652,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T17:10:00+08:00,6.2550,80,4.20,20.20,0.96,1008.20,7,9.90,60,1639,4.60,80,1652,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T17:20:00+08:00,6.2550,80,4,20.10,0.95,1008,7.50,9.90,60,1639,4.60,80,1652,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T17:30:00+08:00,6.2550,100,4,20,0.95,1008,7.50,9.90,60,1639,4.60,80,1652,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T17:40:00+08:00,6.2550,100,3.60,20,0.95,1008.40,7.50,9.90,60,1639,4.60,80,1652,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T17:50:00+08:00,6.2550,90,3.80,20,0.96,1008.30,7.50,9.90,60,1639,4.60,80,1652,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T18:00:00+08:00,6.2550,80,3.90,20.10,0.95,1008.40,7.50,9.60,90,1715,4.50,80,1708,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T18:10:00+08:00,6.2550,80,3.70,20.10,0.96,1008.60,8,9.60,90,1715,4.50,80,1708,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T18:20:00+08:00,6.2550,100,3.30,20.10,0.96,1008.60,8,9.60,90,1715,4.50,80,1708,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T17:20:00+08:00,6.2550,80,4,20.10,0.95,1008,7.50,9.90,60,1639,4.60,80,1652,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T18:30:00+08:00,6.2550,100,3,20.20,0.96,1008.50,8,9.60,90,1715,4.50,80,1708,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T18:40:00+08:00,6.2550,120,2.90,20.10,0.95,1008.60,8,9.60,90,1715,4.50,80,1708,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T18:50:00+08:00,6.2550,110,2.90,20.10,0.95,1009,8,9.60,90,1715,4.50,80,1708,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T19:00:00+08:00,6.2550,100,2.60,20,0.95,1008.70,8,7.70,100,1801,4.30,80,1804,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T19:10:00+08:00,6.2550,110,2.40,19.90,0.95,1008.80,8,7.70,100,1801,4.30,80,1804,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T19:20:00+08:00,6.2550,110,2.20,19.80,0.95,1009,8,7.70,100,1801,4.30,80,1804,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-06T19:30:00+08:00,6.2550,120,2.50,19.80,0.95,1009.10,8,7.70,100,1801,4.30,80,1804,-99,臺北市,01,中正區,036
