25.039410,121.506676,臺北,466920,2019-01-26T14:30:00+08:00,6.2550,70,2.80,14.20,0.63,1022.90,0,9.30,80,1328,3.80,70,1330,0.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T14:40:00+08:00,6.2550,60,2.20,14.30,0.63,1022.80,0,9.30,80,1328,3.80,70,1330,0.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T14:50:00+08:00,6.2550,70,3.20,14.30,0.63,1022.70,0,9.30,80,1328,3.80,70,1330,0.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T15:00:00+08:00,6.2550,70,3.40,14.50,0.61,1022.60,0,8.30,30,1407,4.10,50,1413,0.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T15:10:00+08:00,6.2550,70,3.30,14.60,0.60,1022.40,0,8.30,30,1407,4.10,50,1413,0.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T15:20:00+08:00,6.2550,50,2.70,14.60,0.61,1022.50,0,8.30,30,1407,4.10,50,1413,0.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T15:30:00+08:00,6.2550,80,3.30,14.50,0.61,1022.40,0,8.30,30,1407,4.10,50,1413,0.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T15:40:00+08:00,6.2550,80,3,14.40,0.61,1022.50,0,8.30,30,1407,4.10,50,1413,0.33,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T15:50:00+08:00,6.2550,80,2.70,14.50,0.60,1022.50,0,8.30,30,1407,4.10,50,1413,0.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T16:00:00+08:00,6.2550,70,3.50,14.60,0.59,1022.60,0,8,110,1537,3.70,80,1556,0.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T16:10:00+08:00,6.2550,70,3.90,14.50,0.59,1022.60,0,8,110,1537,3.70,80,1556,0.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T16:20:00+08:00,6.2550,60,2.50,14.40,0.60,1022.70,0,8,110,1537,3.70,80,1556,0.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T16:30:00+08:00,6.2550,70,3,14.50,0.60,1022.80,0,8,110,1537,3.70,80,1556,0.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T16:40:00+08:00,6.2550,80,4,14.40,0.60,1022.90,0,8,110,1537,3.70,80,1556,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T16:50:00+08:00,6.2550,90,4.50,14.40,0.59,1022.90,0,8,110,1537,3.70,80,1556,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T17:00:00+08:00,6.2550,80,3.90,14.50,0.59,1022.90,0,8.90,80,1602,4.60,90,1645,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T17:10:00+08:00,6.2550,80,4.10,14.50,0.59,1023,0,8.90,80,1602,4.60,90,1645,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T17:20:00+08:00,6.2550,70,3.30,14.40,0.59,1023,0,8.90,80,1602,4.60,90,1645,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T17:30:00+08:00,6.2550,80,4.20,14.30,0.59,1023.10,0,8.90,80,1602,4.60,90,1645,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T17:40:00+08:00,6.2550,70,3.20,14.30,0.58,1023.10,0,8.90,80,1602,4.60,90,1645,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T17:50:00+08:00,6.2550,90,3.50,14.30,0.55,1023.10,0,8.90,80,1602,4.60,90,1645,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T18:00:00+08:00,6.2550,90,2.80,14.30,0.55,1023.30,0,8.80,80,1718,4.60,80,1706,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T18:10:00+08:00,6.2550,90,3.20,14.30,0.55,1023.40,0,8.80,80,1718,4.60,80,1706,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T18:20:00+08:00,6.2550,90,4.40,14.40,0.55,1023.50,0,8.80,80,1718,4.60,80,1706,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T18:30:00+08:00,6.2550,70,3.20,14.40,0.56,1023.50,0,8.80,80,1718,4.60,80,1706,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T18:40:00+08:00,6.2550,80,3.30,14.40,0.57,1023.50,0,8.80,80,1718,4.60,80,1706,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T18:50:00+08:00,6.2550,70,4.60,14.40,0.57,1023.60,0,8.80,80,1718,4.60,80,1706,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T19:00:00+08:00,6.2550,90,2.60,14.40,0.58,1023.80,0,10.30,80,1841,4.70,80,1822,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T19:10:00+08:00,6.2550,80,4,14.40,0.57,1023.90,0,10.30,80,1841,4.70,80,1822,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T19:20:00+08:00,6.2550,80,3.70,14.40,0.57,1023.80,0,10.30,80,1841,4.70,80,1822,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T19:30:00+08:00,6.2550,90,3.50,14.40,0.57,1023.90,0,10.30,80,1841,4.70,80,1822,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T19:40:00+08:00,6.2550,90,3.50,14.40,0.57,1023.80,0,10.30,80,1841,4.70,80,1822,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T19:50:00+08:00,6.2550,80,4.40,14.40,0.56,1023.90,0,10.30,80,1841,4.70,80,1822,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T20:00:00+08:00,6.2550,80,3.50,14.50,0.56,1024,0,9,90,1907,4.90,90,1947,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T20:10:00+08:00,6.2550,90,4.50,14.40,0.57,1024.10,0,9,90,1907,4.90,90,1947,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T20:20:00+08:00,6.2550,90,3.40,14.50,0.57,1024,0,9,90,1907,4.90,90,1947,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T20:30:00+08:00,6.2550,80,3.50,14.60,0.57,1023.90,0,9,90,1907,4.90,90,1947,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T20:40:00+08:00,6.2550,80,2.70,14.50,0.58,1024,0,9,90,1907,4.90,90,1947,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T20:50:00+08:00,6.2550,90,2.70,14.60,0.57,1023.80,0,9,90,1907,4.90,90,1947,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T21:00:00+08:00,6.2550,110,2.80,14.50,0.58,1023.70,0,7.70,90,2024,4.70,90,2013,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T21:10:00+08:00,6.2550,100,2.30,14.70,0.57,1023.70,0,7.70,90,2024,4.70,90,2013,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T21:20:00+08:00,6.2550,80,4.40,14.30,0.60,1023.90,0,7.70,90,2024,4.70,90,2013,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T21:30:00+08:00,6.2550,80,3.50,14.50,0.60,1023.70,0,7.70,90,2024,4.70,90,2013,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T21:40:00+08:00,6.2550,80,4.70,14.50,0.61,1023.80,0,7.70,90,2024,4.70,90,2013,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T21:50:00+08:00,6.2550,70,2.90,14.50,0.61,1023.90,0,7.70,90,2024,4.70,90,2013,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T22:00:00+08:00,6.2550,80,2.70,14.60,0.61,1023.80,0,12.20,80,2114,4.70,80,2139,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T22:10:00+08:00,6.2550,70,2.90,14.60,0.61,1023.80,0,12.20,80,2114,4.70,80,2139,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T22:20:00+08:00,6.2550,70,2.40,14.60,0.61,1023.80,0,12.20,80,2114,4.70,80,2139,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T22:30:00+08:00,6.2550,80,2.90,14.60,0.60,1023.70,0,12.20,80,2114,4.70,80,2139,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T22:40:00+08:00,6.2550,80,2.70,14.60,0.60,1023.50,0,12.20,80,2114,4.70,80,2139,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T22:50:00+08:00,6.2550,80,3.50,14.60,0.59,1023.40,0,12.20,80,2114,4.70,80,2139,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T23:00:00+08:00,6.2550,80,3.10,14.60,0.59,1023.20,0,7.60,60,2245,3.70,80,2251,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T23:10:00+08:00,6.2550,90,3.40,14.60,0.59,1023.40,0,7.60,60,2245,3.70,80,2251,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T23:20:00+08:00,6.2550,100,4.30,14.50,0.59,1023.10,0,7.60,60,2245,3.70,80,2251,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T23:30:00+08:00,6.2550,100,2.80,14.60,0.59,1023.30,0,7.60,60,2245,3.70,80,2251,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T23:40:00+08:00,6.2550,100,2.60,14.60,0.59,1023.40,0,7.60,60,2245,3.70,80,2251,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-26T23:50:00+08:00,6.2550,90,4.20,14.60,0.59,1023.30,0,7.60,60,2245,3.70,80,2251,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T00:00:00+08:00,6.2550,70,2.80,14.60,0.59,1023.40,0,9.40,80,2345,4.30,100,2320,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T00:10:00+08:00,6.2550,80,2.30,14.70,0.58,1023.40,0,9.40,80,2345,4.30,100,2320,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T00:20:00+08:00,6.2550,80,3.70,14.70,0.57,1023.10,0,9.40,80,2345,4.30,100,2320,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T00:30:00+08:00,6.2550,90,2.50,14.80,0.57,1023.30,0,9.40,80,2345,4.30,100,2320,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T00:40:00+08:00,6.2550,90,2.60,14.70,0.57,1023.30,0,9.40,80,2345,4.30,100,2320,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T00:50:00+08:00,6.2550,90,2,14.80,0.57,1023.40,0,9.40,80,2345,4.30,100,2320,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T01:00:00+08:00,6.2550,80,2.20,14.80,0.57,1023.60,0,7.10,60,0014,4,80,0021,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T01:10:00+08:00,6.2550,90,2.20,14.80,0.57,1023.40,0,7.10,60,0014,4,80,0021,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T01:20:00+08:00,6.2550,90,3.50,14.80,0.58,1023.50,0,7.10,60,0014,4,80,0021,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T01:30:00+08:00,6.2550,80,3.20,14.80,0.58,1023.40,0,7.10,60,0014,4,80,0021,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T01:40:00+08:00,6.2550,80,2.20,14.80,0.58,1023.30,0,7.10,60,0014,4,80,0021,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T01:50:00+08:00,6.2550,80,3,14.80,0.58,1023.50,0,7.10,60,0014,4,80,0021,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T02:00:00+08:00,6.2550,80,3.60,14.80,0.57,1023.30,0,8.40,80,0118,3.90,80,0122,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T02:10:00+08:00,6.2550,80,2.20,14.80,0.57,1023.20,0,8.40,80,0118,3.90,80,0122,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T02:20:00+08:00,6.2550,80,2.70,14.90,0.56,1023.20,0,8.40,80,0118,3.90,80,0122,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T02:30:00+08:00,6.2550,80,3.10,14.90,0.56,1023.10,0,8.40,80,0118,3.90,80,0122,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T02:40:00+08:00,6.2550,80,3.50,14.90,0.56,1023,0,8.40,80,0118,3.90,80,0122,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T02:50:00+08:00,6.2550,80,2.20,14.90,0.57,1023,0,8.40,80,0118,3.90,80,0122,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T03:00:00+08:00,6.2550,80,2.30,14.80,0.58,1023,0,6.50,80,0222,3.50,80,0240,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T03:10:00+08:00,6.2550,80,3,14.90,0.57,1023.10,0,6.50,80,0222,3.50,80,0240,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T03:20:00+08:00,6.2550,80,2.70,14.90,0.57,1023,0,6.50,80,0222,3.50,80,0240,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T03:30:00+08:00,6.2550,70,2.60,14.90,0.57,1023,0,6.50,80,0222,3.50,80,0240,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T03:40:00+08:00,6.2550,80,2.30,14.90,0.57,1022.90,0,6.50,80,0222,3.50,80,0240,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T03:50:00+08:00,6.2550,80,2.90,14.90,0.58,1022.90,0,6.50,80,0222,3.50,80,0240,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T04:00:00+08:00,6.2550,80,2.60,14.80,0.59,1023,0,6.10,70,0341,3.10,80,0309,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T04:10:00+08:00,6.2550,80,3.70,14.70,0.60,1022.90,0,6.10,70,0341,3.10,80,0309,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T04:20:00+08:00,6.2550,80,3.20,14.70,0.60,1022.90,0,6.10,70,0341,3.10,80,0309,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T04:30:00+08:00,6.2550,80,2.80,14.70,0.60,1022.80,0,6.10,70,0341,3.10,80,0309,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T04:40:00+08:00,6.2550,80,3.20,14.70,0.59,1022.80,0,6.10,70,0341,3.10,80,0309,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T04:50:00+08:00,6.2550,100,4.10,14.80,0.58,1022.80,0,6.10,70,0341,3.10,80,0309,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T05:00:00+08:00,6.2550,90,2.80,14.80,0.59,1022.90,0,7.80,60,0447,4.50,100,0452,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T05:10:00+08:00,6.2550,100,1.90,14.80,0.59,1023.10,0,7.80,60,0447,4.50,100,0452,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T05:20:00+08:00,6.2550,100,1.80,14.80,0.60,1023.10,0,7.80,60,0447,4.50,100,0452,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T05:30:00+08:00,6.2550,120,2.80,14.70,0.59,1023.20,0,7.80,60,0447,4.50,100,0452,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T05:40:00+08:00,6.2550,100,3,14.80,0.59,1023.40,0,7.80,60,0447,4.50,100,0452,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T05:50:00+08:00,6.2550,120,2.70,14.70,0.59,1023.50,0,7.80,60,0447,4.50,100,0452,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T06:00:00+08:00,6.2550,120,2.70,14.70,0.59,1023.50,0,6.30,100,0550,3.20,120,0535,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T06:10:00+08:00,6.2550,100,2,14.70,0.59,1023.60,0,6.30,100,0550,3.20,120,0535,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T06:20:00+08:00,6.2550,140,1.80,14.60,0.60,1023.80,0,6.30,100,0550,3.20,120,0535,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T06:30:00+08:00,6.2550,160,1.60,14.50,0.61,1023.70,0,6.30,100,0550,3.20,120,0535,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T06:40:00+08:00,6.2550,150,2,14.40,0.62,1023.80,0,6.30,100,0550,3.20,120,0535,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T06:50:00+08:00,6.2550,150,1.70,14.40,0.62,1023.90,0,6.30,100,0550,3.20,120,0535,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T07:00:00+08:00,6.2550,140,2.20,14.40,0.62,1023.90,0,5.20,120,0602,2.50,120,0601,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T07:10:00+08:00,6.2550,140,1.80,14.40,0.63,1024,0,5.20,120,0602,2.50,120,0601,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T07:20:00+08:00,6.2550,150,1.50,14.50,0.62,1024.10,0,5.20,120,0602,2.50,120,0601,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T07:30:00+08:00,6.2550,150,1.60,14.50,0.62,1024.10,0,5.20,120,0602,2.50,120,0601,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T07:40:00+08:00,6.2550,140,1.90,14.60,0.62,1024.10,0,5.20,120,0602,2.50,120,0601,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T07:50:00+08:00,6.2550,140,2.40,14.70,0.61,1024.10,0,5.20,120,0602,2.50,120,0601,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T08:00:00+08:00,6.2550,140,2.10,14.80,0.60,1024.10,0,3.80,110,0747,2.40,140,0748,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T08:10:00+08:00,6.2550,140,2,14.80,0.60,1024.30,0,3.80,110,0747,2.40,140,0748,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T08:20:00+08:00,6.2550,120,2,15,0.60,1024.10,0,3.80,110,0747,2.40,140,0748,0.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T08:30:00+08:00,6.2550,110,2.60,15.20,0.59,1024.20,0,3.80,110,0747,2.40,140,0748,0.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T08:40:00+08:00,6.2550,120,2.80,15.30,0.59,1024.10,0,3.80,110,0747,2.40,140,0748,0.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T08:50:00+08:00,6.2550,110,2.90,15.40,0.60,1024.10,0,3.80,110,0747,2.40,140,0748,0.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T09:00:00+08:00,6.2550,110,2.40,15.50,0.61,1024.20,0,6.30,110,0833,3.10,110,0842,0.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T09:10:00+08:00,6.2550,120,3.20,15.60,0.61,1024.30,0,6.30,110,0833,3.10,110,0842,0.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T09:20:00+08:00,6.2550,130,3.30,15.50,0.61,1024.40,0,6.30,110,0833,3.10,110,0842,0.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T09:30:00+08:00,6.2550,130,3.30,15.50,0.61,1024.50,0,6.30,110,0833,3.10,110,0842,0.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T09:40:00+08:00,6.2550,130,2.80,15.80,0.61,1024.40,0,6.30,110,0833,3.10,110,0842,0.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T09:50:00+08:00,6.2550,130,3.20,15.80,0.61,1024.20,0,6.30,110,0833,3.10,110,0842,0.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T10:00:00+08:00,6.2550,110,2.20,15.90,0.62,1024.30,0,6.90,120,0944,3.60,120,0923,1.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T10:10:00+08:00,6.2550,130,3.80,15.80,0.62,1024.10,0,6.90,120,0944,3.60,120,0923,1.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T10:20:00+08:00,6.2550,100,2.70,15.60,0.63,1024,0,6.90,120,0944,3.60,120,0923,1.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T10:30:00+08:00,6.2550,130,3.90,15.60,0.64,1024.10,0,6.90,120,0944,3.60,120,0923,1.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T10:40:00+08:00,6.2550,80,4.60,15.30,0.66,1023.90,0,6.90,120,0944,3.60,120,0923,1.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T10:50:00+08:00,6.2550,100,3.40,15.30,0.67,1023.80,0,6.90,120,0944,3.60,120,0923,1.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T11:00:00+08:00,6.2550,110,4,15.30,0.67,1023.60,0,9.20,130,1053,4.70,80,1041,1.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T11:10:00+08:00,6.2550,90,3.60,15.20,0.68,1023.60,0,9.20,130,1053,4.70,80,1041,0.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T11:20:00+08:00,6.2550,110,3.90,15.10,0.69,1023.50,0,9.20,130,1053,4.70,80,1041,0.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T11:30:00+08:00,6.2550,90,3.60,15.10,0.70,1023.40,0,9.20,130,1053,4.70,80,1041,1.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T11:40:00+08:00,6.2550,90,3.40,15.10,0.70,1023.30,0,9.20,130,1053,4.70,80,1041,1.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T11:50:00+08:00,6.2550,90,3.70,15,0.70,1023.10,0,9.20,130,1053,4.70,80,1041,1.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T12:00:00+08:00,6.2550,90,3.60,15.10,0.70,1022.90,0,7.80,110,1118,4.30,90,1153,1.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T12:10:00+08:00,6.2550,80,4.10,15.10,0.70,1022.70,0,7.80,110,1118,4.30,90,1153,1.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T12:20:00+08:00,6.2550,100,3,15.50,0.69,1022.50,0,7.80,110,1118,4.30,90,1153,1.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T12:30:00+08:00,6.2550,100,4.40,15.40,0.70,1022.30,0,7.80,110,1118,4.30,90,1153,2.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T12:40:00+08:00,6.2550,90,4.90,15.70,0.68,1022,0,7.80,110,1118,4.30,90,1153,2.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T12:50:00+08:00,6.2550,90,3.90,15.60,0.68,1021.90,0,7.80,110,1118,4.30,90,1153,2.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T13:00:00+08:00,6.2550,90,4.70,15.80,0.67,1021.60,0,10.70,80,1206,5.30,90,1238,2.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T13:10:00+08:00,6.2550,80,3.50,16.70,0.67,1021.50,0,10.70,80,1206,5.30,90,1238,3.33,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T13:20:00+08:00,6.2550,100,4.30,17.10,0.66,1021.30,0,10.70,80,1206,5.30,90,1238,3.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T13:30:00+08:00,6.2550,80,3.70,16.30,0.66,1021.20,0,10.70,80,1206,5.30,90,1238,3.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T13:40:00+08:00,6.2550,80,4.50,16.40,0.65,1021,0,10.70,80,1206,5.30,90,1238,3.54,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T13:50:00+08:00,6.2550,80,4.80,16.90,0.64,1020.80,0,10.70,80,1206,5.30,90,1238,3.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T14:00:00+08:00,6.2550,90,4.20,16.90,0.63,1020.80,0,10.20,70,1321,5.10,80,1343,3.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T14:10:00+08:00,6.2550,70,3,17.20,0.62,1020.80,0,10.20,70,1321,5.10,80,1343,3.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T14:20:00+08:00,6.2550,80,4.80,16.80,0.61,1020.70,0,10.20,70,1321,5.10,80,1343,3.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T14:30:00+08:00,6.2550,90,4.30,17.20,0.60,1020.50,0,10.20,70,1321,5.10,80,1343,3.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T14:40:00+08:00,6.2550,110,4.70,16.80,0.60,1020.50,0,10.20,70,1321,5.10,80,1343,3.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T14:50:00+08:00,6.2550,90,4.50,16.80,0.59,1020.40,0,10.20,70,1321,5.10,80,1343,2.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T15:00:00+08:00,6.2550,80,4.70,16.70,0.59,1020.20,0,9.90,80,1412,4.80,80,1420,2.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T15:10:00+08:00,6.2550,90,3.30,16.90,0.58,1020.20,0,9.90,80,1412,4.80,80,1420,2.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-27T15:20:00+08:00,6.2550,120,3.90,16.90,0.58,1020.10,0,9.90,80,1412,4.80,80,1420,1.88,臺北市,01,中正區,036
