25.039410,121.506676,臺北,466920,2019-09-27T11:20:00+08:00,6.2550,80,4.10,25.90,0.95,1012.90,1,7.40,80,1059,3.80,70,1100,1.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T11:30:00+08:00,6.2550,80,3.60,25.90,0.95,1012.70,1,7.40,80,1059,3.80,70,1100,1.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T11:40:00+08:00,6.2550,90,2.80,25.90,0.94,1012.70,1,7.40,80,1059,3.80,70,1100,1.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T11:50:00+08:00,6.2550,80,3.80,26,0.93,1012.60,1,7.40,80,1059,3.80,70,1100,1.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T12:00:00+08:00,6.2550,90,3.70,26,0.93,1012.60,1,9,70,1148,4.20,80,1121,1.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T12:10:00+08:00,6.2550,90,3.10,25.70,0.95,1012.60,1.50,9,70,1148,4.20,80,1121,1.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T12:20:00+08:00,6.2550,90,3.50,25.20,0.96,1012.40,4.50,9,70,1148,4.20,80,1121,1.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T12:30:00+08:00,6.2550,80,3.40,25.10,0.98,1012.20,5.50,9,70,1148,4.20,80,1121,1,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T12:40:00+08:00,6.2550,80,2.60,25.10,0.99,1012.20,6,9,70,1148,4.20,80,1121,0.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T12:50:00+08:00,6.2550,100,2.20,24.80,1,1012.10,7,9,70,1148,4.20,80,1121,0.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T13:00:00+08:00,6.2550,80,0.80,24.70,1,1012.20,7.50,8.10,70,1208,3.80,90,1201,0.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T13:10:00+08:00,6.2550,160,0.80,24.80,1,1012,8.50,8.10,70,1208,3.80,90,1201,0.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T13:20:00+08:00,6.2550,130,1,24.70,1,1012,9,8.10,70,1208,3.80,90,1201,0.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T13:30:00+08:00,6.2550,120,1.50,24.70,1,1011.80,10,8.10,70,1208,3.80,90,1201,0.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T13:40:00+08:00,6.2550,110,2.50,24.80,1,1011.60,12.50,8.10,70,1208,3.80,90,1201,0.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T13:50:00+08:00,6.2550,70,3.50,25.10,1,1011.40,15.50,8.10,70,1208,3.80,90,1201,0.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T14:00:00+08:00,6.2550,60,1.70,25.20,1,1011.20,16.50,6.70,80,1345,3.60,80,1346,0.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T14:10:00+08:00,6.2550,50,2,25.20,1,1011,17,6.70,80,1345,3.60,80,1346,0.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T14:20:00+08:00,6.2550,90,2.60,25.30,1,1010.90,17.50,6.70,80,1345,3.60,80,1346,1.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T14:30:00+08:00,6.2550,90,2.10,25.40,1,1011.10,18,6.70,80,1345,3.60,80,1346,1.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T14:40:00+08:00,6.2550,90,1,25.60,1,1011.20,18.50,6.70,80,1345,3.60,80,1346,1.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T14:50:00+08:00,6.2550,90,2.20,25.60,1,1011.20,19.50,6.70,80,1345,3.60,80,1346,1.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T15:00:00+08:00,6.2550,80,2.60,25.60,1,1011.40,20,5.60,70,1452,2.90,80,1457,1.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T15:10:00+08:00,6.2550,70,2.30,25.50,1,1011.40,20.50,5.60,70,1452,2.90,80,1457,1.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T15:20:00+08:00,6.2550,90,2.30,25.50,1,1011.40,20.50,5.60,70,1452,2.90,80,1457,1.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T15:30:00+08:00,6.2550,80,2.80,25.50,1,1011.40,21,5.60,70,1452,2.90,80,1457,1.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T15:40:00+08:00,6.2550,70,2.40,25.80,1,1011.20,21,5.60,70,1452,2.90,80,1457,1.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T15:50:00+08:00,6.2550,80,2.70,25.70,1,1011.10,21,5.60,70,1452,2.90,80,1457,1.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T16:00:00+08:00,6.2550,80,4,25.70,0.99,1011.10,21,7.30,80,1554,4,80,1600,0.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T16:10:00+08:00,6.2550,70,2.40,25.80,1,1011.10,21,7.30,80,1554,4,80,1600,0.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T16:20:00+08:00,6.2550,80,3.70,25.90,1,1011.10,21,7.30,80,1554,4,80,1600,0.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T16:30:00+08:00,6.2550,80,3.70,25.90,1,1011.30,21,7.30,80,1554,4,80,1600,0.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T16:40:00+08:00,6.2550,90,4.20,25.90,1,1011.30,21,7.30,80,1554,4,80,1600,0.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T16:50:00+08:00,6.2550,90,3.70,26,1,1011.20,21,7.30,80,1554,4,80,1600,0.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T17:00:00+08:00,6.2550,90,4.60,26,1,1011.30,21,8.30,90,1657,4.60,90,1659,0.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T17:10:00+08:00,6.2550,80,3.60,26,0.99,1011.30,21,8.30,90,1657,4.60,90,1659,0.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T17:20:00+08:00,6.2550,80,3.50,26,1,1011.40,21,8.30,90,1657,4.60,90,1659,0.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T17:30:00+08:00,6.2550,70,3.90,25.90,1,1011.50,21,8.30,90,1657,4.60,90,1659,0.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T17:40:00+08:00,6.2550,80,3.30,25.90,1,1011.60,21,8.30,90,1657,4.60,90,1659,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T17:50:00+08:00,6.2550,80,4.50,26.10,1,1011.60,21,8.30,90,1657,4.60,90,1659,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T18:00:00+08:00,6.2550,70,2.80,26,1,1011.60,21,7.60,90,1744,4.70,90,1701,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T18:10:00+08:00,6.2550,80,2.40,25.90,1,1011.70,21,7.60,90,1744,4.70,90,1701,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T18:20:00+08:00,6.2550,80,3.70,25.90,1,1011.80,21,7.60,90,1744,4.70,90,1701,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T18:30:00+08:00,6.2550,60,3,25.80,0.99,1011.60,21,7.60,90,1744,4.70,90,1701,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T18:40:00+08:00,6.2550,80,2.80,25.70,0.99,1011.80,21,7.60,90,1744,4.70,90,1701,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T18:50:00+08:00,6.2550,90,2.80,25.70,1,1012,21,7.60,90,1744,4.70,90,1701,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T19:00:00+08:00,6.2550,120,1.60,25.60,1,1012,21,6.50,80,1816,4,70,1823,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T19:10:00+08:00,6.2550,90,2,25.50,1,1012.10,21,6.50,80,1816,4,70,1823,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T19:20:00+08:00,6.2550,70,2,25.50,1,1012.20,21,6.50,80,1816,4,70,1823,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T19:30:00+08:00,6.2550,80,3,25.50,1,1012.10,21,6.50,80,1816,4,70,1823,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T19:40:00+08:00,6.2550,80,3.20,25.30,1,1012.20,21.50,6.50,80,1816,4,70,1823,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T19:50:00+08:00,6.2550,70,2.10,25.10,1,1012.40,21.50,6.50,80,1816,4,70,1823,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T20:00:00+08:00,6.2550,90,2.80,25.10,0.99,1012.60,21.50,6.10,70,1933,3.50,90,1938,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T20:10:00+08:00,6.2550,80,2.60,24.90,0.99,1012.50,21.50,6.10,70,1933,3.50,90,1938,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T20:20:00+08:00,6.2550,80,3.30,24.60,1,1012.60,22,6.10,70,1933,3.50,90,1938,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T20:30:00+08:00,6.2550,90,3.50,24.50,1,1012.80,22,6.10,70,1933,3.50,90,1938,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T20:40:00+08:00,6.2550,80,4.20,24.50,1,1012.70,22,6.10,70,1933,3.50,90,1938,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T20:50:00+08:00,6.2550,80,3.40,24.40,1,1012.70,22,6.10,70,1933,3.50,90,1938,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T21:00:00+08:00,6.2550,70,2.40,24.40,1,1012.60,22,7.70,80,2042,4.50,80,2042,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T21:10:00+08:00,6.2550,80,2.70,24.30,1,1012.60,22,7.70,80,2042,4.50,80,2042,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T21:20:00+08:00,6.2550,80,2,24.30,1,1012.40,22,7.70,80,2042,4.50,80,2042,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T21:30:00+08:00,6.2550,40,2.60,24.10,1,1012.30,22,7.70,80,2042,4.50,80,2042,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T21:40:00+08:00,6.2550,60,2.20,24.10,1,1012.20,22,7.70,80,2042,4.50,80,2042,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T21:50:00+08:00,6.2550,70,2.70,24.30,1,1012.30,22,7.70,80,2042,4.50,80,2042,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T22:00:00+08:00,6.2550,70,2.50,24.30,1,1012.10,22,7.10,70,2153,3.30,70,2153,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T22:10:00+08:00,6.2550,50,3.50,24.20,1,1011.90,22,7.10,70,2153,3.30,70,2153,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T22:20:00+08:00,6.2550,60,2,24.30,1,1012.20,22,7.10,70,2153,3.30,70,2153,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T22:30:00+08:00,6.2550,110,1.80,24.50,1,1012,22,7.10,70,2153,3.30,70,2153,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T22:40:00+08:00,6.2550,90,2.70,24.50,1,1012.20,22,7.10,70,2153,3.30,70,2153,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T22:50:00+08:00,6.2550,80,3.70,24.60,1,1012,22,7.10,70,2153,3.30,70,2153,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T23:00:00+08:00,6.2550,70,3.50,24.70,1,1012,22,7.50,40,2203,4.10,80,2253,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T23:10:00+08:00,6.2550,90,2.90,24.70,1,1011.90,22,7.50,40,2203,4.10,80,2253,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T23:20:00+08:00,6.2550,70,2.70,24.60,1,1011.90,22,7.50,40,2203,4.10,80,2253,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T23:30:00+08:00,6.2550,80,3.20,24.70,1,1011.90,22,7.50,40,2203,4.10,80,2253,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T23:40:00+08:00,6.2550,70,3.20,24.70,1,1011.80,22,7.50,40,2203,4.10,80,2253,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-27T23:50:00+08:00,6.2550,80,2.90,24.60,1,1011.80,22,7.50,40,2203,4.10,80,2253,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T00:00:00+08:00,6.2550,90,2.90,24.50,1,1011.80,22,7.20,80,2320,3.50,90,2315,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T00:10:00+08:00,6.2550,80,3.20,24.50,1,1011.90,0,7.20,80,2320,3.50,90,2315,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T00:20:00+08:00,6.2550,100,2.50,24.40,1,1011.80,0,7.20,80,2320,3.50,90,2315,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T00:30:00+08:00,6.2550,100,2.50,24.30,1,1011.50,0,7.20,80,2320,3.50,90,2315,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T00:40:00+08:00,6.2550,120,2.20,24.40,1,1011.40,0,7.20,80,2320,3.50,90,2315,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T00:50:00+08:00,6.2550,110,1.90,24.50,1,1011.40,0,7.20,80,2320,3.50,90,2315,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T01:00:00+08:00,6.2550,90,2.30,24.50,1,1011.40,0.50,6.20,80,0010,3.30,80,0012,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T01:10:00+08:00,6.2550,90,3.90,24.50,1,1011.70,0.50,6.20,80,0010,3.30,80,0012,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T01:20:00+08:00,6.2550,90,2.10,24.50,0.99,1011.70,0.50,6.20,80,0010,3.30,80,0012,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T01:30:00+08:00,6.2550,110,1.80,24.40,1,1011.60,0.50,6.20,80,0010,3.30,80,0012,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T01:40:00+08:00,6.2550,80,2.10,24.40,1,1011.50,0.50,6.20,80,0010,3.30,80,0012,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T01:50:00+08:00,6.2550,110,1.50,24.30,1,1011.30,0.50,6.20,80,0010,3.30,80,0012,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T02:00:00+08:00,6.2550,140,1.10,24.20,1,1011.30,0.50,8.40,70,0106,4.10,80,0108,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T02:10:00+08:00,6.2550,110,1.70,24.20,1,1011.20,0.50,8.40,70,0106,4.10,80,0108,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T02:20:00+08:00,6.2550,50,2.10,24.20,1,1010.90,0.50,8.40,70,0106,4.10,80,0108,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T02:30:00+08:00,6.2550,90,1.40,24.20,1,1010.90,1,8.40,70,0106,4.10,80,0108,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T02:40:00+08:00,6.2550,80,3.20,24.10,1,1010.60,1,8.40,70,0106,4.10,80,0108,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T02:50:00+08:00,6.2550,90,3.70,24,1,1010.20,1.50,8.40,70,0106,4.10,80,0108,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T03:00:00+08:00,6.2550,90,3.20,23.90,1,1010.10,1.50,7.60,100,0248,4,90,0244,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T03:10:00+08:00,6.2550,100,2.40,23.80,1,1010.20,2,7.60,100,0248,4,90,0244,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T03:20:00+08:00,6.2550,80,2.40,23.90,1,1010.10,2,7.60,100,0248,4,90,0244,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T03:30:00+08:00,6.2550,50,1.20,23.90,1,1010.20,2,7.60,100,0248,4,90,0244,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T03:40:00+08:00,6.2550,340,1.60,23.80,1,1010.40,2,7.60,100,0248,4,90,0244,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T03:50:00+08:00,6.2550,10,1.50,23.80,1,1010.30,2,7.60,100,0248,4,90,0244,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T04:00:00+08:00,6.2550,30,1,23.80,0.99,1010.40,2,5.20,70,0311,3.10,90,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T04:10:00+08:00,6.2550,20,1.50,23.70,1,1010.70,2.50,5.20,70,0311,3.10,90,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T04:20:00+08:00,6.2550,360,1.60,23.70,1,1010.40,2.50,5.20,70,0311,3.10,90,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T04:30:00+08:00,6.2550,30,1.50,23.70,1,1010.50,2.50,5.20,70,0311,3.10,90,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T04:40:00+08:00,6.2550,40,1.90,23.60,1,1010.50,3,5.20,70,0311,3.10,90,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T04:50:00+08:00,6.2550,40,1.30,23.70,1,1010.40,4.50,5.20,70,0311,3.10,90,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T05:00:00+08:00,6.2550,40,1,23.60,1,1010.70,6.50,3.20,40,0435,1.90,40,0439,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T05:10:00+08:00,6.2550,40,0.90,23.70,0.99,1010.70,9.50,3.20,40,0435,1.90,40,0439,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T05:20:00+08:00,6.2550,60,1.60,23.70,1,1010.60,12.50,3.20,40,0435,1.90,40,0439,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T05:30:00+08:00,6.2550,50,1.10,23.70,1,1010.60,14,3.20,40,0435,1.90,40,0439,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T05:40:00+08:00,6.2550,50,1.60,23.70,1,1010.60,17,3.20,40,0435,1.90,40,0439,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T05:50:00+08:00,6.2550,70,1.40,23.90,1,1010.70,20,3.20,40,0435,1.90,40,0439,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T06:00:00+08:00,6.2550,60,1.80,24.10,1,1010.70,23.50,4.30,70,0553,1.90,60,0554,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T06:10:00+08:00,6.2550,70,1.80,24,1,1010.80,24,4.30,70,0553,1.90,60,0554,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T06:20:00+08:00,6.2550,60,1.50,24,1,1010.70,24.50,4.30,70,0553,1.90,60,0554,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T06:30:00+08:00,6.2550,20,1.30,24,1,1010.80,24.50,4.30,70,0553,1.90,60,0554,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T06:40:00+08:00,6.2550,20,1.60,24.10,1,1010.90,25,4.30,70,0553,1.90,60,0554,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T06:50:00+08:00,6.2550,60,1.60,24.20,1,1010.90,25.50,4.30,70,0553,1.90,60,0554,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T07:00:00+08:00,6.2550,70,1.10,24.30,1,1011.10,26,3.80,80,0610,2.10,70,0613,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T07:10:00+08:00,6.2550,110,1.10,24.50,1,1011.20,26,3.80,80,0610,2.10,70,0613,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T07:20:00+08:00,6.2550,170,0.90,24.60,1,1011.20,27,3.80,80,0610,2.10,70,0613,0.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T07:30:00+08:00,6.2550,150,0.80,24.50,1,1011.30,28,3.80,80,0610,2.10,70,0613,0.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T07:40:00+08:00,6.2550,170,0.80,24.60,1,1011.30,29.50,3.80,80,0610,2.10,70,0613,0.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T07:50:00+08:00,6.2550,200,0.60,24.90,1,1011.60,30,3.80,80,0610,2.10,70,0613,0.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T08:00:00+08:00,6.2550,140,1.10,24.80,1,1011.50,37,2.30,90,0704,1.10,70,0701,0.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T08:10:00+08:00,6.2550,140,1.40,24.90,1,1011.60,44.50,2.30,90,0704,1.10,70,0701,0.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T08:20:00+08:00,6.2550,120,1.10,25,1,1011.60,49,2.30,90,0704,1.10,70,0701,0.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T08:30:00+08:00,6.2550,150,1.30,25,1,1011.90,52,2.30,90,0704,1.10,70,0701,0.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T08:40:00+08:00,6.2550,160,2.10,25,1,1012.10,56.50,2.30,90,0704,1.10,70,0701,0.33,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T08:50:00+08:00,6.2550,130,3,24.50,1,1012.10,62.50,2.30,90,0704,1.10,70,0701,0.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T09:00:00+08:00,6.2550,140,2.30,24.50,1,1012.20,64,7.20,130,0843,3.20,140,0847,0.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T09:10:00+08:00,6.2550,160,1.90,24.40,1,1012.20,68,7.20,130,0843,3.20,140,0847,0.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T09:20:00+08:00,6.2550,150,2,24.30,1,1012.20,68.50,7.20,130,0843,3.20,140,0847,0.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T09:30:00+08:00,6.2550,140,1.80,24.20,0.99,1012,73,7.20,130,0843,3.20,140,0847,0.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T09:40:00+08:00,6.2550,150,1.70,24.20,1,1011.80,74.50,7.20,130,0843,3.20,140,0847,0.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T09:50:00+08:00,6.2550,150,1.10,24.40,1,1011.90,75,7.20,130,0843,3.20,140,0847,0.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T10:00:00+08:00,6.2550,150,1.10,24.50,1,1011.90,75,5.10,140,0905,2.20,150,0901,0.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T10:10:00+08:00,6.2550,140,0.80,24.80,0.99,1012.20,75,5.10,140,0905,2.20,150,0901,1.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T10:20:00+08:00,6.2550,160,0.60,25,1,1012.10,75,5.10,140,0905,2.20,150,0901,1.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T10:30:00+08:00,6.2550,150,0.90,25.40,1,1011.80,75,5.10,140,0905,2.20,150,0901,1.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T10:40:00+08:00,6.2550,140,1.60,25.60,1,1011.70,75.50,5.10,140,0905,2.20,150,0901,2.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T10:50:00+08:00,6.2550,160,1.20,25.80,1,1011.60,75.50,5.10,140,0905,2.20,150,0901,2.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T11:00:00+08:00,6.2550,170,0.60,25.90,1,1011.50,75.50,3.20,120,1031,1.60,140,1039,3.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T11:10:00+08:00,6.2550,170,1.50,26.50,0.99,1011.30,75.50,3.20,120,1031,1.60,140,1039,4.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T11:20:00+08:00,6.2550,160,2,26.40,0.99,1011.30,75.50,3.20,120,1031,1.60,140,1039,4.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T11:30:00+08:00,6.2550,140,2.10,26.20,1,1011.10,75.50,3.20,120,1031,1.60,140,1039,4.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T11:40:00+08:00,6.2550,120,2.60,26.30,1,1011.10,75.50,3.20,120,1031,1.60,140,1039,4.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T11:50:00+08:00,6.2550,100,2.20,26.50,0.99,1010.90,76,3.20,120,1031,1.60,140,1039,4.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T12:00:00+08:00,6.2550,110,2.50,26.20,1,1010.70,77.50,6,100,1159,2.70,130,1139,4.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T12:10:00+08:00,6.2550,130,2.10,26.50,1,1010.70,78,6,100,1159,2.70,130,1139,4.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-28T12:20:00+08:00,6.2550,120,2,26.30,1,1010.50,78.50,6,100,1159,2.70,130,1139,4.18,臺北市,01,中正區,036
