25.039410,121.506676,臺北,466920,2023-01-28T08:00:00+08:00,6.3,10,2.3,9.7,0.50,1023.9,0.0,6.5,40,0719,3.1,20,0704,0.15,10.3,0001,9.3,0626,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T08:10:00+08:00,6.3,20,2.3,9.6,0.50,1024.0,0.0,6.5,40,0719,3.1,20,0704,0.21,10.3,0001,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T08:20:00+08:00,6.3,30,2.6,9.7,0.50,1024.0,0.0,6.5,40,0719,3.1,20,0704,0.28,10.3,0001,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T08:30:00+08:00,6.3,30,2.3,9.8,0.51,1024.1,0.0,6.5,40,0719,3.1,20,0704,0.37,10.3,0001,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T08:40:00+08:00,6.3,30,2.1,9.8,0.50,1024.2,0.0,6.5,40,0719,3.1,20,0704,0.46,10.3,0001,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T08:50:00+08:00,6.3,50,2.1,9.9,0.51,1024.3,0.0,6.5,40,0719,3.1,20,0704,0.56,10.3,0001,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T09:00:00+08:00,6.3,30,2.2,10.1,0.52,1024.4,0.0,6.3,60,0827,2.8,30,0824,0.64,10.3,0001,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T09:10:00+08:00,6.3,30,3.2,10.0,0.50,1024.5,0.0,6.3,60,0827,2.8,30,0824,0.72,10.3,0001,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T09:20:00+08:00,6.3,50,2.4,10.1,0.49,1024.6,0.0,6.3,60,0827,2.8,30,0824,0.81,10.3,0001,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T09:30:00+08:00,6.3,30,3.0,10.1,0.50,1024.6,0.0,6.3,60,0827,2.8,30,0824,0.88,10.3,0001,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T09:40:00+08:00,6.3,40,3.1,10.2,0.48,1024.6,0.0,6.3,60,0827,2.8,30,0824,0.97,10.3,0001,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T09:50:00+08:00,6.3,10,2.1,10.4,0.48,1024.5,0.0,6.3,60,0827,2.8,30,0824,1.06,10.4,0950,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T10:00:00+08:00,6.3,50,2.5,10.3,0.45,1024.3,0.0,7.7,40,0914,3.4,50,0941,1.21,10.5,0952,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T10:10:00+08:00,6.3,70,1.5,10.6,0.47,1024.2,0.0,7.7,40,0914,3.4,50,0941,1.43,10.7,1007,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T10:20:00+08:00,6.3,360,1.8,11.0,0.44,1024.2,0.0,7.7,40,0914,3.4,50,0941,1.72,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T10:30:00+08:00,6.3,40,2.1,10.9,0.48,1024.0,0.0,7.7,40,0914,3.4,50,0941,1.84,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T10:40:00+08:00,6.3,50,3.3,10.5,0.51,1024.0,0.0,7.7,40,0914,3.4,50,0941,1.85,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T10:50:00+08:00,6.3,50,2.9,10.3,0.52,1023.7,0.0,7.7,40,0914,3.4,50,0941,1.80,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T11:00:00+08:00,6.3,30,3.6,10.2,0.53,1023.5,0.0,7.5,60,1035,3.7,40,1057,1.74,11.1,1019,9.3,0626,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T11:10:00+08:00,6.3,50,2.3,10.1,0.52,1023.4,0.0,7.5,60,1035,3.7,40,1057,1.64,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T11:20:00+08:00,6.3,40,3.1,10.4,0.52,1023.3,0.0,7.5,60,1035,3.7,40,1057,1.50,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T11:30:00+08:00,6.3,30,3.5,10.2,0.51,1023.0,0.0,7.5,60,1035,3.7,40,1057,1.46,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T11:40:00+08:00,6.3,30,2.1,10.1,0.52,1022.8,0.0,7.5,60,1035,3.7,40,1057,1.49,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T11:50:00+08:00,6.3,80,2.0,9.9,0.51,1022.6,0.0,7.5,60,1035,3.7,40,1057,1.53,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T12:00:00+08:00,6.3,10,2.2,10.1,0.52,1022.2,0.0,7.3,50,1123,3.5,30,1101,1.55,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T12:10:00+08:00,6.3,20,1.6,10.0,0.52,1022.0,0.0,7.3,50,1123,3.5,30,1101,1.52,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T12:20:00+08:00,6.3,50,2.1,10.1,0.52,1021.8,0.0,7.3,50,1123,3.5,30,1101,1.43,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T12:30:00+08:00,6.3,60,2.2,9.9,0.52,1021.7,0.0,7.3,50,1123,3.5,30,1101,1.36,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T12:40:00+08:00,6.3,10,1.0,10.3,0.52,1021.5,0.0,7.3,50,1123,3.5,30,1101,1.32,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T12:50:00+08:00,6.3,50,1.8,10.2,0.53,1021.4,0.0,7.3,50,1123,3.5,30,1101,1.28,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T13:00:00+08:00,6.3,40,1.6,10.2,0.53,1021.3,0.0,6.1,90,1225,2.4,30,1222,1.20,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T13:10:00+08:00,6.3,80,1.8,10.0,0.55,1021.2,0.0,6.1,90,1225,2.4,30,1222,1.09,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T13:20:00+08:00,6.3,40,2.4,10.0,0.54,1021.1,0.0,6.1,90,1225,2.4,30,1222,1.00,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T13:30:00+08:00,6.3,20,1.5,10.0,0.54,1021.1,0.0,6.1,90,1225,2.4,30,1222,0.94,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T13:40:00+08:00,6.3,20,1.8,9.9,0.54,1021.1,0.0,6.1,90,1225,2.4,30,1222,0.87,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T13:50:00+08:00,6.3,50,1.4,9.9,0.53,1021.1,0.0,6.1,90,1225,2.4,30,1222,0.80,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T14:00:00+08:00,6.3,50,2.4,10.1,0.54,1021.1,0.0,6.6,90,1307,2.5,40,1318,0.76,11.1,1019,9.3,0626,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T14:10:00+08:00,6.3,60,2.5,10.0,0.53,1020.9,0.0,6.6,90,1307,2.5,40,1318,0.74,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T14:20:00+08:00,6.3,60,1.9,10.1,0.53,1020.9,0.0,6.6,90,1307,2.5,40,1318,0.71,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T14:30:00+08:00,6.3,40,3.3,10.0,0.54,1020.9,0.0,6.6,90,1307,2.5,40,1318,0.66,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T14:40:00+08:00,6.3,40,1.8,9.9,0.54,1020.9,0.0,6.6,90,1307,2.5,40,1318,0.62,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T14:50:00+08:00,6.3,60,2.0,9.9,0.54,1021.0,0.0,6.6,90,1307,2.5,40,1318,0.57,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T15:00:00+08:00,6.3,90,2.7,9.8,0.54,1020.9,0.0,7.4,60,1445,3.3,50,1428,0.52,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T15:10:00+08:00,6.3,60,2.1,10.0,0.54,1021.0,0.0,7.4,60,1445,3.3,50,1428,0.48,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T15:20:00+08:00,6.3,100,2.1,9.9,0.54,1021.0,0.0,7.4,60,1445,3.3,50,1428,0.43,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T15:30:00+08:00,6.3,70,2.6,10.0,0.54,1021.0,0.0,7.4,60,1445,3.3,50,1428,0.38,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T15:40:00+08:00,6.3,50,2.7,10.0,0.55,1021.0,0.0,7.4,60,1445,3.3,50,1428,0.35,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T15:50:00+08:00,6.3,80,2.1,9.9,0.55,1021.1,0.0,7.4,60,1445,3.3,50,1428,0.32,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T16:00:00+08:00,6.3,100,2.9,10.0,0.54,1021.2,0.0,6.6,80,1554,3.0,80,1502,0.29,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T16:10:00+08:00,6.3,90,1.7,10.1,0.54,1021.3,0.0,6.6,80,1554,3.0,80,1502,0.27,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T16:20:00+08:00,6.3,90,2.5,10.1,0.54,1021.3,0.0,6.6,80,1554,3.0,80,1502,0.25,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T16:30:00+08:00,6.3,80,1.8,10.1,0.54,1021.4,0.0,6.6,80,1554,3.0,80,1502,0.23,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T16:40:00+08:00,6.3,90,1.7,10.2,0.54,1021.4,0.0,6.6,80,1554,3.0,80,1502,0.21,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T16:50:00+08:00,6.3,70,1.8,10.2,0.54,1021.4,0.0,6.6,80,1554,3.0,80,1502,0.19,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T17:00:00+08:00,6.3,90,2.1,10.1,0.54,1021.5,0.0,7.4,110,1659,2.9,100,1601,0.16,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T17:10:00+08:00,6.3,80,2.1,10.2,0.55,1021.7,0.0,7.4,110,1659,2.9,100,1601,0.14,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T17:20:00+08:00,6.3,80,1.8,10.2,0.55,1021.7,0.0,7.4,110,1659,2.9,100,1601,0.11,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T17:30:00+08:00,6.3,90,2.0,10.0,0.55,1021.7,0.0,7.4,110,1659,2.9,100,1601,0.09,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T17:40:00+08:00,6.3,70,1.3,10.0,0.55,1021.9,0.0,7.4,110,1659,2.9,100,1601,0.06,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T17:50:00+08:00,6.3,100,1.6,10.1,0.55,1022.0,0.0,7.4,110,1659,2.9,100,1601,0.04,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T18:00:00+08:00,6.3,130,1.7,9.7,0.58,1022.0,0.0,5.8,80,1726,2.3,90,1708,0.03,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T18:10:00+08:00,6.3,130,2.6,9.6,0.58,1021.9,0.0,5.8,80,1726,2.3,90,1708,0.01,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T18:20:00+08:00,6.3,130,2.2,9.5,0.59,1022.0,0.0,5.8,80,1726,2.3,90,1708,0.01,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T18:30:00+08:00,6.3,130,1.9,9.6,0.59,1022.1,0.0,5.8,80,1726,2.3,90,1708,0.00,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T18:40:00+08:00,6.3,140,1.5,9.6,0.59,1022.2,0.0,5.8,80,1726,2.3,90,1708,0.00,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T18:50:00+08:00,6.3,140,1.7,9.5,0.60,1022.3,0.0,5.8,80,1726,2.3,90,1708,0.00,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T19:00:00+08:00,6.3,130,1.9,9.5,0.60,1022.5,0.0,4.5,120,1803,2.6,130,1810,0.00,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T19:10:00+08:00,6.3,130,1.9,9.5,0.60,1022.6,0.0,4.5,120,1803,2.6,130,1810,0.00,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T19:20:00+08:00,6.3,130,1.8,9.6,0.61,1022.5,0.0,4.5,120,1803,2.6,130,1810,0.00,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T19:30:00+08:00,6.3,130,1.8,9.7,0.61,1022.6,0.0,4.5,120,1803,2.6,130,1810,0.00,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T19:40:00+08:00,6.3,140,1.5,9.7,0.61,1022.7,0.0,4.5,120,1803,2.6,130,1810,0.00,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T19:50:00+08:00,6.3,130,1.9,9.8,0.61,1022.7,0.0,4.5,120,1803,2.6,130,1810,0.00,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T20:00:00+08:00,6.3,140,1.9,9.9,0.61,1022.7,0.0,3.6,130,1901,2.1,140,1954,0.00,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T20:10:00+08:00,6.3,130,1.8,10.0,0.61,1022.6,0.0,3.6,130,1901,2.1,140,1954,0.00,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T20:20:00+08:00,6.3,140,1.5,10.0,0.61,1022.6,0.0,3.6,130,1901,2.1,140,1954,0.00,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T20:30:00+08:00,6.3,130,1.9,10.1,0.62,1022.6,0.0,3.6,130,1901,2.1,140,1954,0.00,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T20:40:00+08:00,6.3,130,1.8,10.2,0.61,1022.6,0.0,3.6,130,1901,2.1,140,1954,0.00,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T20:50:00+08:00,6.3,130,2.3,10.2,0.62,1022.6,0.0,3.6,130,1901,2.1,140,1954,0.00,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T21:00:00+08:00,6.3,140,2.0,10.2,0.63,1022.5,0.0,4.7,130,2047,2.4,130,2055,0.00,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T21:10:00+08:00,6.3,140,2.1,10.3,0.63,1022.4,0.0,4.7,130,2047,2.4,130,2055,0.00,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T21:20:00+08:00,6.3,130,1.6,10.4,0.62,1022.3,0.0,4.7,130,2047,2.4,130,2055,0.00,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T21:30:00+08:00,6.3,120,2.0,10.5,0.62,1022.3,0.0,4.7,130,2047,2.4,130,2055,0.00,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T21:40:00+08:00,6.3,120,1.7,10.6,0.61,1022.4,0.0,4.7,130,2047,2.4,130,2055,0.00,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T21:50:00+08:00,6.3,130,2.4,10.9,0.58,1022.3,0.0,4.7,130,2047,2.4,130,2055,0.00,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T22:00:00+08:00,6.3,130,1.5,10.9,0.59,1022.2,0.0,5.9,100,2146,2.6,130,2148,0.00,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T22:10:00+08:00,6.3,130,1.5,10.9,0.58,1022.2,0.0,5.9,100,2146,2.6,130,2148,0.00,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T22:20:00+08:00,6.3,100,2.1,11.1,0.56,1022.1,0.0,5.9,100,2146,2.6,130,2148,0.00,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T22:30:00+08:00,6.3,110,2.3,11.1,0.56,1022.0,0.0,5.9,100,2146,2.6,130,2148,0.00,11.1,1019,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T22:40:00+08:00,6.3,100,2.3,11.2,0.56,1021.9,0.0,5.9,100,2146,2.6,130,2148,0.00,11.2,2231,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T22:50:00+08:00,6.3,120,2.1,11.2,0.57,1021.9,0.0,5.9,100,2146,2.6,130,2148,0.00,11.2,2231,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T23:00:00+08:00,6.3,100,1.5,11.2,0.57,1021.9,0.0,5.9,90,2229,2.5,110,2234,0.00,11.2,2231,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T23:10:00+08:00,6.3,100,2.1,11.2,0.57,1021.8,0.0,5.9,90,2229,2.5,110,2234,0.00,11.2,2231,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T23:20:00+08:00,6.3,100,2.0,11.3,0.57,1021.7,0.0,5.9,90,2229,2.5,110,2234,0.00,11.3,2311,9.3,0626,0.0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T23:30:00+08:00,6.3,120,1.4,11.2,0.57,1021.7,0.0,5.9,90,2229,2.5,110,2234,0.00,11.3,2311,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T23:40:00+08:00,6.3,110,2.6,11.4,0.56,1021.7,0.0,5.9,90,2229,2.5,110,2234,0.00,11.4,2338,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-28T23:50:00+08:00,6.3,110,2.4,11.4,0.56,1021.6,0.0,5.9,90,2229,2.5,110,2234,0.00,11.4,2338,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-29T00:00:00+08:00,6.3,110,2.4,11.3,0.56,1021.5,0.0,6.2,130,2339,2.8,120,2344,0.00,11.4,2338,9.3,0626,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-29T00:10:00+08:00,6.3,100,2.3,11.3,0.56,1021.3,0.0,6.2,130,2339,2.8,120,2344,0.00,11.4,0004,11.3,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-29T00:20:00+08:00,6.3,90,2.3,11.2,0.57,1021.1,0.0,6.2,130,2339,2.8,120,2344,0.00,11.4,0004,11.2,0013,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-29T00:30:00+08:00,6.3,90,2.5,11.2,0.57,1021.1,0.0,6.2,130,2339,2.8,120,2344,0.00,11.4,0004,11.2,0013,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-29T00:40:00+08:00,6.3,110,2.2,11.2,0.58,1021.1,0.0,6.2,130,2339,2.8,120,2344,0.00,11.4,0004,11.2,0013,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-29T00:50:00+08:00,6.3,110,2.0,11.2,0.58,1021.0,0.0,6.2,130,2339,2.8,120,2344,0.00,11.4,0004,11.1,0047,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-29T01:00:00+08:00,6.3,110,2.2,11.1,0.59,1021.0,0.0,7.4,100,0035,2.7,90,0028,0.00,11.4,0004,11.0,0057,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-29T01:10:00+08:00,6.3,110,2.1,11.1,0.60,1020.9,0.0,7.4,100,0035,2.7,90,0028,0.00,11.4,0004,11.0,0057,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-29T01:20:00+08:00,6.3,120,2.3,11.1,0.59,1020.8,0.0,7.4,100,0035,2.7,90,0028,0.00,11.4,0004,10.9,0117,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-29T01:30:00+08:00,6.3,120,2.6,11.2,0.60,1020.7,0.0,7.4,100,0035,2.7,90,0028,0.00,11.4,0004,10.9,0117,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-29T01:40:00+08:00,6.3,120,2.7,11.2,0.60,1020.6,0.0,7.4,100,0035,2.7,90,0028,0.00,11.4,0004,10.9,0117,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-29T01:50:00+08:00,6.3,110,1.9,11.2,0.61,1020.5,0.0,7.4,100,0035,2.7,90,0028,0.00,11.4,0004,10.9,0117,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-29T02:00:00+08:00,6.3,110,1.7,11.1,0.62,1020.4,0.0,6.4,90,0107,3.0,120,0133,0.00,11.4,0004,10.9,0117,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-29T02:10:00+08:00,6.3,120,2.6,11.1,0.62,1020.3,0.0,6.4,90,0107,3.0,120,0133,0.00,11.4,0004,10.9,0117,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-29T02:20:00+08:00,6.3,130,2.0,11.1,0.62,1020.3,0.0,6.4,90,0107,3.0,120,0133,0.00,11.4,0004,10.9,0117,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-29T02:30:00+08:00,6.3,130,2.0,11.1,0.63,1020.2,0.0,6.4,90,0107,3.0,120,0133,0.00,11.4,0004,10.9,0117,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-29T02:40:00+08:00,6.3,130,1.9,11.1,0.63,1020.2,0.0,6.4,90,0107,3.0,120,0133,0.00,11.4,0004,10.9,0117,0.0,&gt;30,陰,臺北市,01,中正區,036
