25.039410,121.506676,臺北,466920,2017-11-23T12:10:00+08:00,6.2550,50,2.90,17.10,0.75,1018,4,9.10,80,1149,4.50,60,1149,0.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T12:20:00+08:00,6.2550,50,4,17.10,0.75,1017.80,4,9.10,80,1149,4.50,60,1149,0.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T12:30:00+08:00,6.2550,50,3.20,17.10,0.75,1017.70,4,9.10,80,1149,4.50,60,1149,0.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T12:40:00+08:00,6.2550,50,4.30,17.20,0.74,1017.50,4,9.10,80,1149,4.50,60,1149,0.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T12:50:00+08:00,6.2550,40,3.60,17.20,0.74,1017.40,4,9.10,80,1149,4.50,60,1149,0.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T13:00:00+08:00,6.2550,50,3.40,17.20,0.74,1017.40,4,8.90,50,1220,4.50,50,1241,0.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T13:10:00+08:00,6.2550,50,3.80,17.20,0.74,1017.30,4,8.90,50,1220,4.50,50,1241,0.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T13:20:00+08:00,6.2550,50,3.40,17.20,0.73,1017.20,4,8.90,50,1220,4.50,50,1241,0.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T13:30:00+08:00,6.2550,40,3.40,17.40,0.73,1017.10,4,8.90,50,1220,4.50,50,1241,0.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T13:40:00+08:00,6.2550,40,3.20,17.30,0.73,1017.20,4,8.90,50,1220,4.50,50,1241,0.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T13:50:00+08:00,6.2550,40,3,17.40,0.72,1017.30,4,8.90,50,1220,4.50,50,1241,0.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T14:10:00+08:00,6.2550,40,2.40,17.50,0.72,1017.50,4,7.60,60,1302,3.80,50,1309,0.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T14:20:00+08:00,6.2550,40,2.40,17.40,0.72,1017.50,4,7.60,60,1302,3.80,50,1309,0.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T14:30:00+08:00,6.2550,50,3.10,17.40,0.72,1017.40,4,7.60,60,1302,3.80,50,1309,0.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T14:40:00+08:00,6.2550,50,2.80,17.40,0.72,1017.50,4,7.60,60,1302,3.80,50,1309,0.33,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T14:50:00+08:00,6.2550,50,2.80,17.30,0.72,1017.50,4,7.60,60,1302,3.80,50,1309,0.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T15:00:00+08:00,6.2550,60,2.40,17.30,0.71,1017.60,4,7.80,60,1431,3.30,40,1426,0.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T15:10:00+08:00,6.2550,50,3.30,17.20,0.71,1017.70,4,7.80,60,1431,3.30,40,1426,0.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T15:20:00+08:00,6.2550,50,3.30,17.10,0.71,1017.90,4,7.80,60,1431,3.30,40,1426,0.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T15:30:00+08:00,6.2550,50,4,17.10,0.70,1017.80,4,7.80,60,1431,3.30,40,1426,0.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T15:40:00+08:00,6.2550,50,2.90,17,0.72,1017.60,4,7.80,60,1431,3.30,40,1426,0.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T15:50:00+08:00,6.2550,50,4.30,17.10,0.70,1017.90,4,7.80,60,1431,3.30,40,1426,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T16:00:00+08:00,6.2550,50,4.10,17.10,0.70,1017.90,4,8.60,50,1545,4.30,50,1549,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T16:10:00+08:00,6.2550,50,4.10,17,0.70,1017.90,4,8.60,50,1545,4.30,50,1549,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T16:20:00+08:00,6.2550,50,3.70,17,0.70,1018.20,4,8.60,50,1545,4.30,50,1549,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T16:30:00+08:00,6.2550,50,4,17,0.70,1018,4,8.60,50,1545,4.30,50,1549,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T16:40:00+08:00,6.2550,40,4,17,0.70,1018.10,4,8.60,50,1545,4.30,50,1549,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T16:50:00+08:00,6.2550,50,4,17,0.70,1017.90,4,8.60,50,1545,4.30,50,1549,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T17:00:00+08:00,6.2550,50,4,17,0.70,1018.10,4,9.60,60,1625,4.80,50,1634,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T17:10:00+08:00,6.2550,50,3.90,17.10,0.71,1018.10,4,9.60,60,1625,4.80,50,1634,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T17:20:00+08:00,6.2550,50,4.50,17.20,0.70,1018.10,4,9.60,60,1625,4.80,50,1634,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T17:30:00+08:00,6.2550,50,2.30,17.20,0.71,1018.30,4,9.60,60,1625,4.80,50,1634,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T17:40:00+08:00,6.2550,60,2.90,17.30,0.70,1018.20,4,9.60,60,1625,4.80,50,1634,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T17:50:00+08:00,6.2550,70,2.50,17.30,0.71,1018.20,4,9.60,60,1625,4.80,50,1634,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T18:00:00+08:00,6.2550,70,2,17.40,0.70,1018.20,4,8.60,50,1715,4.70,50,1717,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T18:10:00+08:00,6.2550,50,2.40,17.40,0.70,1018.20,4,8.60,50,1715,4.70,50,1717,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T18:20:00+08:00,6.2550,60,2,17.50,0.70,1018.50,4,8.60,50,1715,4.70,50,1717,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T18:30:00+08:00,6.2550,60,3.30,17.60,0.69,1018.50,4,8.60,50,1715,4.70,50,1717,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T18:40:00+08:00,6.2550,70,2.40,17.60,0.70,1018.60,4,8.60,50,1715,4.70,50,1717,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T18:50:00+08:00,6.2550,70,2.80,17.60,0.70,1018.70,4,8.60,50,1715,4.70,50,1717,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T19:00:00+08:00,6.2550,70,2.70,17.70,0.69,1019,4,7.30,50,1826,3.30,60,1830,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T19:10:00+08:00,6.2550,60,2.80,17.60,0.70,1019,4,7.30,50,1826,3.30,60,1830,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T19:20:00+08:00,6.2550,70,2.70,17.70,0.69,1019,4,7.30,50,1826,3.30,60,1830,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T19:30:00+08:00,6.2550,70,2.60,17.70,0.70,1019.10,4,7.30,50,1826,3.30,60,1830,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T19:40:00+08:00,6.2550,70,3.50,17.80,0.68,1018.90,4,7.30,50,1826,3.30,60,1830,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T19:50:00+08:00,6.2550,70,4.20,18.10,0.67,1019.10,4,7.30,50,1826,3.30,60,1830,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T20:00:00+08:00,6.2550,70,3.50,17.90,0.68,1018.90,4,8.60,50,1940,4.50,70,1951,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T20:10:00+08:00,6.2550,60,3.70,18,0.67,1018.80,4,8.60,50,1940,4.50,70,1951,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T20:20:00+08:00,6.2550,80,3.20,18,0.68,1018.80,4,8.60,50,1940,4.50,70,1951,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T20:30:00+08:00,6.2550,70,3.60,18.10,0.67,1019,4,8.60,50,1940,4.50,70,1951,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T20:40:00+08:00,6.2550,60,3.10,18.10,0.67,1019.10,4,8.60,50,1940,4.50,70,1951,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T20:50:00+08:00,6.2550,60,3.70,18.20,0.66,1019.10,4,8.60,50,1940,4.50,70,1951,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T21:00:00+08:00,6.2550,60,3.20,18.20,0.66,1018.90,4,9,50,2001,3.90,60,2004,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T21:10:00+08:00,6.2550,70,2.90,18.20,0.66,1019,4,9,50,2001,3.90,60,2004,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T21:20:00+08:00,6.2550,70,2.10,18.30,0.66,1019,4,9,50,2001,3.90,60,2004,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T21:30:00+08:00,6.2550,60,3.10,18.30,0.66,1019.20,4,9,50,2001,3.90,60,2004,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T21:40:00+08:00,6.2550,60,2.20,18.30,0.66,1019.30,4,9,50,2001,3.90,60,2004,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T21:50:00+08:00,6.2550,50,2.70,18.40,0.65,1019.30,4,9,50,2001,3.90,60,2004,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T22:00:00+08:00,6.2550,70,2.20,18.40,0.65,1019.30,4,5.80,60,2130,3.10,60,2105,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T22:10:00+08:00,6.2550,50,3.30,18.50,0.64,1019.20,4,5.80,60,2130,3.10,60,2105,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T22:20:00+08:00,6.2550,60,3,18.30,0.65,1019.10,4,5.80,60,2130,3.10,60,2105,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T22:30:00+08:00,6.2550,70,2.70,18.30,0.65,1019.10,4,5.80,60,2130,3.10,60,2105,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T22:40:00+08:00,6.2550,60,3,18.40,0.65,1019,4,5.80,60,2130,3.10,60,2105,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T22:50:00+08:00,6.2550,70,2.30,18.20,0.67,1019.10,4,5.80,60,2130,3.10,60,2105,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T23:00:00+08:00,6.2550,60,2.70,18.10,0.68,1019.10,4,7.10,30,2235,3.40,50,2211,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T23:10:00+08:00,6.2550,70,2.70,18,0.69,1019.10,4,7.10,30,2235,3.40,50,2211,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T23:20:00+08:00,6.2550,80,2.50,18,0.69,1018.90,4,7.10,30,2235,3.40,50,2211,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T23:30:00+08:00,6.2550,80,2.60,17.90,0.70,1018.90,4,7.10,30,2235,3.40,50,2211,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T23:40:00+08:00,6.2550,80,3.40,18,0.69,1018.80,4,7.10,30,2235,3.40,50,2211,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-23T23:50:00+08:00,6.2550,80,2.50,17.90,0.70,1018.70,4,7.10,30,2235,3.40,50,2211,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T00:00:00+08:00,6.2550,60,2.40,18,0.70,1018.70,4,6.90,80,2334,3.40,80,2340,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T00:10:00+08:00,6.2550,50,3,18.20,0.69,1018.70,0,6.90,80,2334,3.40,80,2340,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T00:20:00+08:00,6.2550,60,2.70,18.20,0.69,1018.70,0,6.90,80,2334,3.40,80,2340,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T00:30:00+08:00,6.2550,70,2.30,18.20,0.69,1018.90,0,6.90,80,2334,3.40,80,2340,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T00:40:00+08:00,6.2550,70,2.30,18.30,0.69,1018.90,0,6.90,80,2334,3.40,80,2340,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T00:50:00+08:00,6.2550,60,3,18.30,0.69,1019,0,6.90,80,2334,3.40,80,2340,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T01:00:00+08:00,6.2550,60,2.40,18.30,0.69,1019,0,6.60,50,0012,3.20,60,0013,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T01:10:00+08:00,6.2550,60,3.20,18.30,0.69,1019,0,6.60,50,0012,3.20,60,0013,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T01:20:00+08:00,6.2550,60,3.30,18.30,0.69,1018.80,0,6.60,50,0012,3.20,60,0013,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T01:30:00+08:00,6.2550,50,4.40,18.20,0.70,1018.90,0,6.60,50,0012,3.20,60,0013,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T01:40:00+08:00,6.2550,60,2.90,18,0.71,1018.90,0,6.60,50,0012,3.20,60,0013,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T01:50:00+08:00,6.2550,60,2.70,17.80,0.73,1019.20,0,6.60,50,0012,3.20,60,0013,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T02:00:00+08:00,6.2550,50,3.40,17.70,0.73,1019,0,9.20,40,0127,4.70,50,0131,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T02:10:00+08:00,6.2550,60,2.30,17.60,0.73,1019.10,0,9.20,40,0127,4.70,50,0131,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T02:20:00+08:00,6.2550,50,3.90,17.60,0.73,1018.80,0,9.20,40,0127,4.70,50,0131,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T02:30:00+08:00,6.2550,50,3,17.70,0.73,1018.70,0,9.20,40,0127,4.70,50,0131,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T02:40:00+08:00,6.2550,50,3.30,17.70,0.72,1019.10,0,9.20,40,0127,4.70,50,0131,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T02:50:00+08:00,6.2550,60,2.60,17.60,0.72,1018.90,0,9.20,40,0127,4.70,50,0131,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T03:00:00+08:00,6.2550,50,4.20,17.70,0.71,1018.80,0,8.30,60,0211,4.20,50,0300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T03:10:00+08:00,6.2550,60,3.10,17.60,0.72,1018.90,0,8.30,60,0211,4.20,50,0300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T03:20:00+08:00,6.2550,60,3.10,17.70,0.72,1018.90,0,8.30,60,0211,4.20,50,0300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T03:30:00+08:00,6.2550,70,2.70,17.70,0.72,1019,0,8.30,60,0211,4.20,50,0300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T03:40:00+08:00,6.2550,60,3,17.70,0.72,1019.30,0,8.30,60,0211,4.20,50,0300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T03:50:00+08:00,6.2550,50,2.40,17.70,0.71,1019.30,0,8.30,60,0211,4.20,50,0300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T04:00:00+08:00,6.2550,50,2.50,17.80,0.70,1019.40,0,7.10,40,0315,4.20,50,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T04:10:00+08:00,6.2550,70,2,17.90,0.69,1019.60,0,7.10,40,0315,4.20,50,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T04:20:00+08:00,6.2550,60,2.20,17.90,0.70,1019.40,0,7.10,40,0315,4.20,50,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T04:30:00+08:00,6.2550,60,2.40,18.10,0.68,1019.20,0,7.10,40,0315,4.20,50,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T04:40:00+08:00,6.2550,70,2.10,18,0.68,1019.20,0,7.10,40,0315,4.20,50,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T04:50:00+08:00,6.2550,60,2.70,18.10,0.67,1019.20,0,7.10,40,0315,4.20,50,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T05:00:00+08:00,6.2550,60,2.40,18.10,0.67,1019.30,0,6,40,0446,2.80,60,0448,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T05:10:00+08:00,6.2550,80,2.30,18,0.68,1019.30,0,6,40,0446,2.80,60,0448,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T05:20:00+08:00,6.2550,70,2.40,18,0.67,1019.40,0,6,40,0446,2.80,60,0448,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T05:30:00+08:00,6.2550,60,1.90,18,0.67,1019.60,0,6,40,0446,2.80,60,0448,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T05:40:00+08:00,6.2550,70,2.60,18.20,0.66,1019.80,0,6,40,0446,2.80,60,0448,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T05:50:00+08:00,6.2550,70,2.20,18.30,0.65,1019.80,0,6,40,0446,2.80,60,0448,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T06:00:00+08:00,6.2550,80,2.10,18.30,0.65,1020.10,0,5.20,100,0537,2.60,70,0540,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T06:10:00+08:00,6.2550,60,2.50,18.30,0.65,1020.10,0,5.20,100,0537,2.60,70,0540,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T06:20:00+08:00,6.2550,-99,-99,-99,-99,-99,-99,5.20,100,0537,2.60,70,0540,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T06:30:00+08:00,6.2550,-99,-99,-99,-99,-99,-99,5.20,100,0537,2.60,70,0540,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T06:40:00+08:00,6.2550,-99,-99,-99,-99,-99,-99,5.20,100,0537,2.60,70,0540,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T06:50:00+08:00,6.2550,-99,-99,-99,-99,-99,-99,5.20,100,0537,2.60,70,0540,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T07:00:00+08:00,6.2550,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T07:10:00+08:00,6.2550,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T07:20:00+08:00,6.2550,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T07:30:00+08:00,6.2550,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T07:40:00+08:00,6.2550,50,3.60,18.20,0.65,1021.20,0,-99,-99,-99,-99,-99,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T07:50:00+08:00,6.2550,50,4.70,18.30,0.65,1021.20,0,-99,-99,-99,-99,-99,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T08:00:00+08:00,6.2550,50,3.70,18.40,0.64,1021.50,0,10.30,50,0743,4.80,50,0748,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T08:10:00+08:00,6.2550,40,4.10,18.40,0.65,1021.70,0,10.30,50,0743,4.80,50,0748,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T08:20:00+08:00,6.2550,50,2.90,18.40,0.65,1021.70,0,10.30,50,0743,4.80,50,0748,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T08:30:00+08:00,6.2550,40,3.10,18.50,0.64,1022.20,0,10.30,50,0743,4.80,50,0748,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T08:40:00+08:00,6.2550,50,3.50,18.50,0.65,1022.30,0,10.30,50,0743,4.80,50,0748,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T08:50:00+08:00,6.2550,60,3.50,18.50,0.65,1022.60,0,10.30,50,0743,4.80,50,0748,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T09:00:00+08:00,6.2550,50,3.90,18.50,0.65,1022.70,0,8.80,50,0805,4.30,40,0811,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T09:10:00+08:00,6.2550,50,3,18.50,0.65,1022.50,0,8.80,50,0805,4.30,40,0811,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T09:20:00+08:00,6.2550,50,3.40,18.50,0.65,1022.70,0,8.80,50,0805,4.30,40,0811,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T09:30:00+08:00,6.2550,60,3.90,18.50,0.65,1022.30,0,8.80,50,0805,4.30,40,0811,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T09:40:00+08:00,6.2550,50,4.40,18.40,0.67,1022.40,0,8.80,50,0805,4.30,40,0811,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T09:50:00+08:00,6.2550,40,3.60,18.30,0.67,1022.50,0,8.80,50,0805,4.30,40,0811,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T10:00:00+08:00,6.2550,50,4.10,18.20,0.68,1022.50,0,10.10,50,0931,5.20,50,0934,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T10:10:00+08:00,6.2550,50,4.70,18.10,0.68,1022.30,0,10.10,50,0931,5.20,50,0934,0.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T10:20:00+08:00,6.2550,50,3.90,18.20,0.68,1022.20,0,10.10,50,0931,5.20,50,0934,0.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T10:30:00+08:00,6.2550,60,3.20,18.30,0.68,1022.50,0,10.10,50,0931,5.20,50,0934,0.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T10:40:00+08:00,6.2550,60,3.30,18,0.68,1022.40,0,10.10,50,0931,5.20,50,0934,0.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T10:50:00+08:00,6.2550,80,2.40,18.10,0.68,1022,0,10.10,50,0931,5.20,50,0934,0.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T11:00:00+08:00,6.2550,60,3.90,18,0.69,1022.10,0,8.90,40,1001,4.90,50,1005,0.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T11:10:00+08:00,6.2550,70,4.30,17.80,0.70,1021.90,0,8.90,40,1001,4.90,50,1005,0.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T11:20:00+08:00,6.2550,60,4.20,17.80,0.70,1021.70,0,8.90,40,1001,4.90,50,1005,1,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T11:30:00+08:00,6.2550,80,3.50,17.90,0.70,1021.40,0,8.90,40,1001,4.90,50,1005,1.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T11:40:00+08:00,6.2550,70,3.20,17.90,0.70,1021.50,0,8.90,40,1001,4.90,50,1005,1.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T11:50:00+08:00,6.2550,70,3.50,18.10,0.69,1021.20,0,8.90,40,1001,4.90,50,1005,1.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T12:00:00+08:00,6.2550,60,3.60,18.20,0.69,1021.20,0,9.20,100,1105,5,70,1113,1.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T12:10:00+08:00,6.2550,50,3.80,18.10,0.69,1020.80,0,9.20,100,1105,5,70,1113,1.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T12:20:00+08:00,6.2550,60,3.90,18,0.69,1020.80,0,9.20,100,1105,5,70,1113,1.54,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T12:30:00+08:00,6.2550,50,4.30,18.10,0.68,1020.30,0,9.20,100,1105,5,70,1113,1.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T12:40:00+08:00,6.2550,60,3.20,18,0.70,1020.20,0,9.20,100,1105,5,70,1113,1.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T12:50:00+08:00,6.2550,50,4.20,18,0.69,1019.90,0,9.20,100,1105,5,70,1113,1.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T13:00:00+08:00,6.2550,50,3.80,18,0.69,1019.70,0,9.40,40,1252,4.60,50,1217,0.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T13:10:00+08:00,6.2550,50,3.50,18,0.69,1019.90,0,9.40,40,1252,4.60,50,1217,0.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-24T13:20:00+08:00,6.2550,60,3.60,18.10,0.69,1019.70,0,9.40,40,1252,4.60,50,1217,0.91,臺北市,01,中正區,036
