25.039410,121.506676,臺北,466920,2018-11-02T00:50:00+08:00,6.2550,80,3.90,19.90,0.88,1015.40,0.50,8.30,100,2322,4.40,80,2304,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T01:00:00+08:00,6.2550,90,4.80,19.90,0.87,1015.30,0.50,10.10,60,0056,4.80,90,0056,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T01:10:00+08:00,6.2550,70,3.80,19.80,0.87,1015.20,1,10.10,60,0056,4.80,90,0056,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T01:20:00+08:00,6.2550,80,4.80,19.80,0.87,1014.90,1,10.10,60,0056,4.80,90,0056,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T01:30:00+08:00,6.2550,80,4.90,19.80,0.87,1014.90,1,10.10,60,0056,4.80,90,0056,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T01:40:00+08:00,6.2550,80,6,19.80,0.87,1014.70,1,10.10,60,0056,4.80,90,0056,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T01:50:00+08:00,6.2550,80,5.40,19.80,0.87,1014.80,1,10.10,60,0056,4.80,90,0056,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T02:00:00+08:00,6.2550,80,5,19.80,0.87,1014.80,1,11.90,100,0134,6.20,80,0137,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T02:10:00+08:00,6.2550,90,5.60,19.90,0.86,1014.50,1,11.90,100,0134,6.20,80,0137,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T02:20:00+08:00,6.2550,80,5,19.90,0.87,1014.60,1,11.90,100,0134,6.20,80,0137,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T02:30:00+08:00,6.2550,80,5.10,20,0.87,1014.80,1,11.90,100,0134,6.20,80,0137,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T02:40:00+08:00,6.2550,80,3.90,20,0.87,1015,1,11.90,100,0134,6.20,80,0137,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T02:50:00+08:00,6.2550,80,4.10,20.10,0.87,1014.90,1.50,11.90,100,0134,6.20,80,0137,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T03:00:00+08:00,6.2550,80,4.10,20.10,0.87,1014.60,1.50,11.90,70,0213,5.60,90,0210,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T03:10:00+08:00,6.2550,80,5.30,20.10,0.87,1014.60,1.50,11.90,70,0213,5.60,90,0210,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T03:20:00+08:00,6.2550,80,5,20.10,0.87,1014.40,2,11.90,70,0213,5.60,90,0210,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T03:30:00+08:00,6.2550,90,4.60,20.10,0.87,1014.40,2,11.90,70,0213,5.60,90,0210,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T03:40:00+08:00,6.2550,80,4.80,20.20,0.87,1014.80,2,11.90,70,0213,5.60,90,0210,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T03:50:00+08:00,6.2550,80,5,20.20,0.87,1014.50,2,11.90,70,0213,5.60,90,0210,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T04:00:00+08:00,6.2550,80,5.20,20.30,0.87,1014,2,10.40,90,0301,5.50,80,0308,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T04:10:00+08:00,6.2550,80,5.40,20.30,0.86,1013.80,2,10.40,90,0301,5.50,80,0308,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T04:20:00+08:00,6.2550,80,4.70,20.30,0.87,1013.80,2.50,10.40,90,0301,5.50,80,0308,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T04:30:00+08:00,6.2550,90,4.60,20.30,0.87,1013.90,2.50,10.40,90,0301,5.50,80,0308,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T04:40:00+08:00,6.2550,90,5.30,20.40,0.86,1014,2.50,10.40,90,0301,5.50,80,0308,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T04:50:00+08:00,6.2550,80,5.30,20.40,0.86,1014.10,2.50,10.40,90,0301,5.50,80,0308,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T05:00:00+08:00,6.2550,80,5.90,20.40,0.86,1014.40,2.50,13.40,80,0403,6,80,0458,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T05:10:00+08:00,6.2550,70,5.60,20.30,0.86,1014.10,2.50,13.40,80,0403,6,80,0458,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T05:20:00+08:00,6.2550,80,4.80,20.30,0.86,1014,3,13.40,80,0403,6,80,0458,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T05:30:00+08:00,6.2550,80,5.80,20.40,0.86,1014,3,13.40,80,0403,6,80,0458,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T05:40:00+08:00,6.2550,80,5.30,20.40,0.86,1013.90,3,13.40,80,0403,6,80,0458,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T05:50:00+08:00,6.2550,90,5.60,20.40,0.87,1014.10,3,13.40,80,0403,6,80,0458,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T06:00:00+08:00,6.2550,100,5.90,20.50,0.86,1014.40,3,12.40,80,0510,6.30,100,0557,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T06:10:00+08:00,6.2550,110,4.80,20.50,0.87,1014.40,3,12.40,80,0510,6.30,100,0557,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T06:20:00+08:00,6.2550,80,5.30,20.60,0.86,1014.60,3,12.40,80,0510,6.30,100,0557,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T06:30:00+08:00,6.2550,80,4.80,20.50,0.87,1014.60,3,12.40,80,0510,6.30,100,0557,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T06:40:00+08:00,6.2550,80,4.80,20.50,0.87,1014.50,3,12.40,80,0510,6.30,100,0557,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T06:50:00+08:00,6.2550,70,5.70,20.50,0.87,1014.30,3,12.40,80,0510,6.30,100,0557,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T07:00:00+08:00,6.2550,80,5,20.60,0.86,1014.10,3,11.20,80,0613,5.70,100,0601,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T07:10:00+08:00,6.2550,80,5.50,20.60,0.86,1014.40,3.50,11.20,80,0613,5.70,100,0601,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T07:20:00+08:00,6.2550,80,5.80,20.60,0.87,1014.60,3.50,11.20,80,0613,5.70,100,0601,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T07:30:00+08:00,6.2550,90,4.30,20.70,0.87,1014.80,3.50,11.20,80,0613,5.70,100,0601,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T07:40:00+08:00,6.2550,80,4,20.70,0.87,1015,3.50,11.20,80,0613,5.70,100,0601,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T07:50:00+08:00,6.2550,80,4.20,20.70,0.87,1014.60,3.50,11.20,80,0613,5.70,100,0601,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T08:00:00+08:00,6.2550,90,4.40,20.80,0.87,1014.40,4,11.10,70,0718,5.80,80,0720,0.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T08:10:00+08:00,6.2550,80,4.40,21,0.87,1015.20,4,11.10,70,0718,5.80,80,0720,0.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T08:20:00+08:00,6.2550,100,3.20,21.10,0.87,1015.50,4,11.10,70,0718,5.80,80,0720,0.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T08:30:00+08:00,6.2550,90,3.80,21.20,0.87,1015.40,4,11.10,70,0718,5.80,80,0720,0.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T08:40:00+08:00,6.2550,80,5.10,21.20,0.87,1014.90,4.50,11.10,70,0718,5.80,80,0720,0.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T08:50:00+08:00,6.2550,80,5.10,21.20,0.87,1015,4.50,11.10,70,0718,5.80,80,0720,0.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T09:00:00+08:00,6.2550,90,4.70,21.40,0.87,1014.70,4.50,11.20,80,0847,5.60,80,0804,0.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T09:10:00+08:00,6.2550,90,3.80,21.60,0.87,1015.20,4.50,11.20,80,0847,5.60,80,0804,0.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T09:20:00+08:00,6.2550,100,3.50,21.50,0.88,1015.50,5,11.20,80,0847,5.60,80,0804,0.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T09:30:00+08:00,6.2550,90,3.30,21.50,0.88,1015.60,5.50,11.20,80,0847,5.60,80,0804,0.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T09:40:00+08:00,6.2550,80,4.80,21.70,0.87,1015.10,6,11.20,80,0847,5.60,80,0804,0.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T09:50:00+08:00,6.2550,80,4.80,21.80,0.88,1014.90,6.50,11.20,80,0847,5.60,80,0804,0.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T10:00:00+08:00,6.2550,80,5.70,21.90,0.87,1014.40,6.50,11.40,80,0952,5.70,80,0959,0.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T10:10:00+08:00,6.2550,80,5.90,22,0.86,1014.70,6.50,11.40,80,0952,5.70,80,0959,0.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T10:20:00+08:00,6.2550,80,5.30,22.10,0.87,1014.50,6.50,11.40,80,0952,5.70,80,0959,1.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T10:30:00+08:00,6.2550,80,6.10,22.30,0.88,1014.50,6.50,11.40,80,0952,5.70,80,0959,1.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T10:40:00+08:00,6.2550,80,5.60,22.20,0.87,1014.50,6.50,11.40,80,0952,5.70,80,0959,1.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T10:50:00+08:00,6.2550,80,5.70,22.30,0.87,1014.50,6.50,11.40,80,0952,5.70,80,0959,2.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T11:00:00+08:00,6.2550,80,4.60,22.20,0.87,1014.40,7,12.60,60,1002,6.80,80,1035,2.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T11:10:00+08:00,6.2550,80,4.90,22.20,0.87,1014.20,7,12.60,60,1002,6.80,80,1035,2.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T11:20:00+08:00,6.2550,80,4.70,22.20,0.87,1014.30,7,12.60,60,1002,6.80,80,1035,2.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T11:30:00+08:00,6.2550,80,4.30,22.40,0.87,1014,7,12.60,60,1002,6.80,80,1035,2.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T11:40:00+08:00,6.2550,80,5.20,22.60,0.88,1014,7,12.60,60,1002,6.80,80,1035,2.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T11:50:00+08:00,6.2550,80,4.70,22.60,0.87,1013.90,7,12.60,60,1002,6.80,80,1035,1.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T12:00:00+08:00,6.2550,90,3.70,22.70,0.87,1013.50,7,10.50,70,1109,5.70,80,1114,2.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T12:10:00+08:00,6.2550,80,4.50,22.80,0.87,1013.60,7,10.50,70,1109,5.70,80,1114,2.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T12:20:00+08:00,6.2550,80,5.10,22.70,0.87,1013.40,7,10.50,70,1109,5.70,80,1114,2.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T12:30:00+08:00,6.2550,80,5.70,22.40,0.87,1013.20,7,10.50,70,1109,5.70,80,1114,2.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T12:40:00+08:00,6.2550,80,4.60,22.20,0.87,1013.10,7,10.50,70,1109,5.70,80,1114,2,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T12:50:00+08:00,6.2550,80,4.70,22.20,0.87,1012.80,7,10.50,70,1109,5.70,80,1114,1.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T13:00:00+08:00,6.2550,80,4.40,22.30,0.88,1013,7.50,10.90,70,1230,5.80,80,1232,1.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T13:10:00+08:00,6.2550,90,3.70,22.40,0.88,1012.70,7.50,10.90,70,1230,5.80,80,1232,1.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T13:20:00+08:00,6.2550,80,4.90,22.40,0.88,1012.70,7.50,10.90,70,1230,5.80,80,1232,1.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T13:30:00+08:00,6.2550,80,5,22.30,0.87,1012.50,7.50,10.90,70,1230,5.80,80,1232,1.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T13:40:00+08:00,6.2550,80,5.10,22.30,0.87,1012.50,7.50,10.90,70,1230,5.80,80,1232,1.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T13:50:00+08:00,6.2550,80,4.60,22.30,0.87,1012.40,8,10.90,70,1230,5.80,80,1232,1.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T14:00:00+08:00,6.2550,80,5,22.40,0.88,1012.30,8,11.40,70,1314,5.30,80,1341,1.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T14:10:00+08:00,6.2550,80,4.80,22.50,0.87,1012.20,8,11.40,70,1314,5.30,80,1341,1.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T14:20:00+08:00,6.2550,80,4.50,22.60,0.87,1012.20,8,11.40,70,1314,5.30,80,1341,1.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T14:30:00+08:00,6.2550,90,5,22.70,0.86,1012.10,8,11.40,70,1314,5.30,80,1341,1.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T14:40:00+08:00,6.2550,80,4.30,22.60,0.87,1012.10,8,11.40,70,1314,5.30,80,1341,1.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T14:50:00+08:00,6.2550,80,4.30,22.70,0.86,1012.20,8,11.40,70,1314,5.30,80,1341,1,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T15:00:00+08:00,6.2550,80,5.20,22.70,0.86,1012.20,8,10.40,80,1447,5.40,80,1459,0.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T15:10:00+08:00,6.2550,90,4.70,22.50,0.87,1012.40,8.50,10.40,80,1447,5.40,80,1459,0.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T15:20:00+08:00,6.2550,70,4.50,22.50,0.87,1012.20,8.50,10.40,80,1447,5.40,80,1459,0.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T15:30:00+08:00,6.2550,70,3.60,22.30,0.88,1012.50,8.50,10.40,80,1447,5.40,80,1459,0.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T15:40:00+08:00,6.2550,70,3.30,22.30,0.87,1012.20,8.50,10.40,80,1447,5.40,80,1459,0.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T15:50:00+08:00,6.2550,90,3.90,22.20,0.87,1012.20,8.50,10.40,80,1447,5.40,80,1459,0.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T16:00:00+08:00,6.2550,90,4.10,22.20,0.87,1012.20,9,9.30,80,1549,5.50,80,1503,0.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T16:10:00+08:00,6.2550,90,3.70,22.20,0.87,1012.70,9,9.30,80,1549,5.50,80,1503,0.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T16:20:00+08:00,6.2550,90,3.80,22.20,0.86,1012.80,9.50,9.30,80,1549,5.50,80,1503,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T16:30:00+08:00,6.2550,80,3.70,22.10,0.87,1012.90,9.50,9.30,80,1549,5.50,80,1503,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T16:40:00+08:00,6.2550,80,3.40,22.20,0.86,1013.10,10,9.30,80,1549,5.50,80,1503,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T16:50:00+08:00,6.2550,90,2.90,22.10,0.87,1013.10,10.50,9.30,80,1549,5.50,80,1503,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T17:00:00+08:00,6.2550,80,4.20,22.10,0.86,1013.20,11.50,8.60,80,1616,4.20,90,1604,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T17:10:00+08:00,6.2550,80,3,22.10,0.87,1013.10,12,8.60,80,1616,4.20,90,1604,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T17:20:00+08:00,6.2550,80,3.40,22,0.88,1013.20,12,8.60,80,1616,4.20,90,1604,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T17:30:00+08:00,6.2550,80,2.70,22,0.87,1013.50,13,8.60,80,1616,4.20,90,1604,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T17:40:00+08:00,6.2550,80,2.80,22,0.88,1013.50,13.50,8.60,80,1616,4.20,90,1604,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T17:50:00+08:00,6.2550,60,2.50,22,0.88,1013.40,14.50,8.60,80,1616,4.20,90,1604,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T18:00:00+08:00,6.2550,40,2.70,21.90,0.89,1013.20,15,7.10,80,1742,3.90,90,1701,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T18:10:00+08:00,6.2550,60,2.70,21.90,0.88,1013.30,15,7.10,80,1742,3.90,90,1701,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T18:20:00+08:00,6.2550,80,3.20,21.90,0.88,1013.40,15,7.10,80,1742,3.90,90,1701,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T18:30:00+08:00,6.2550,80,3.30,22,0.87,1013.60,15.50,7.10,80,1742,3.90,90,1701,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T18:40:00+08:00,6.2550,80,3,22,0.87,1013.70,15.50,7.10,80,1742,3.90,90,1701,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T18:50:00+08:00,6.2550,80,3.60,22,0.87,1013.60,15.50,7.10,80,1742,3.90,90,1701,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T19:00:00+08:00,6.2550,100,3.10,21.90,0.87,1013.60,15.50,7.70,80,1845,3.70,80,1849,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T19:10:00+08:00,6.2550,100,3.50,21.90,0.87,1013.70,15.50,7.70,80,1845,3.70,80,1849,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T19:20:00+08:00,6.2550,80,3.70,21.80,0.87,1014,16,7.70,80,1845,3.70,80,1849,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T19:30:00+08:00,6.2550,90,3.20,21.80,0.86,1014.10,16,7.70,80,1845,3.70,80,1849,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T19:40:00+08:00,6.2550,90,2.70,21.70,0.87,1014.10,16,7.70,80,1845,3.70,80,1849,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T19:50:00+08:00,6.2550,110,3.10,21.70,0.87,1014.20,16.50,7.70,80,1845,3.70,80,1849,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T20:00:00+08:00,6.2550,90,3.40,21.50,0.87,1014.10,16.50,7.10,70,1913,4,90,1914,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T20:10:00+08:00,6.2550,90,4.30,21.60,0.86,1014.10,16.50,7.10,70,1913,4,90,1914,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T20:20:00+08:00,6.2550,100,3.40,21.50,0.87,1014.10,16.50,7.10,70,1913,4,90,1914,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T20:30:00+08:00,6.2550,90,2.80,21.40,0.87,1014.10,16.50,7.10,70,1913,4,90,1914,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T20:40:00+08:00,6.2550,110,2.60,21.40,0.87,1014,16.50,7.10,70,1913,4,90,1914,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T20:50:00+08:00,6.2550,110,3.10,21.40,0.87,1013.90,16.50,7.10,70,1913,4,90,1914,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T21:00:00+08:00,6.2550,80,4,21.40,0.87,1013.80,16.50,8.70,90,2005,4.50,80,2007,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T21:10:00+08:00,6.2550,80,4.30,21.60,0.86,1014,16.50,8.70,90,2005,4.50,80,2007,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T21:20:00+08:00,6.2550,90,4.80,21.60,0.86,1013.70,16.50,8.70,90,2005,4.50,80,2007,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T21:30:00+08:00,6.2550,90,3.60,21.60,0.87,1013.90,16.50,8.70,90,2005,4.50,80,2007,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T21:40:00+08:00,6.2550,80,3.40,21.60,0.87,1013.70,16.50,8.70,90,2005,4.50,80,2007,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T21:50:00+08:00,6.2550,80,3.50,21.60,0.88,1013.60,16.50,8.70,90,2005,4.50,80,2007,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T22:00:00+08:00,6.2550,80,3.20,21.70,0.87,1013.60,16.50,8.30,70,2101,4.80,90,2120,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T22:10:00+08:00,6.2550,80,3,21.70,0.87,1013.70,16.50,8.30,70,2101,4.80,90,2120,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T22:20:00+08:00,6.2550,90,3.20,21.80,0.87,1013.60,16.50,8.30,70,2101,4.80,90,2120,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T22:30:00+08:00,6.2550,90,3.20,21.80,0.87,1013.70,16.50,8.30,70,2101,4.80,90,2120,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T22:40:00+08:00,6.2550,100,2.20,21.80,0.87,1013.60,16.50,8.30,70,2101,4.80,90,2120,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T22:50:00+08:00,6.2550,80,2.70,21.90,0.86,1013.50,16.50,8.30,70,2101,4.80,90,2120,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T23:00:00+08:00,6.2550,80,3.70,21.80,0.87,1013.50,16.50,7,80,2216,3.80,80,2256,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T23:10:00+08:00,6.2550,110,2.70,21.90,0.86,1013.40,16.50,7,80,2216,3.80,80,2256,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T23:20:00+08:00,6.2550,90,3.50,21.90,0.87,1013.30,16.50,7,80,2216,3.80,80,2256,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T23:30:00+08:00,6.2550,80,3.20,21.90,0.87,1013.20,16.50,7,80,2216,3.80,80,2256,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T23:40:00+08:00,6.2550,80,3.80,21.90,0.87,1013.20,16.50,7,80,2216,3.80,80,2256,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-02T23:50:00+08:00,6.2550,90,3,21.90,0.87,1013.20,16.50,7,80,2216,3.80,80,2256,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-03T00:00:00+08:00,6.2550,80,3.30,22,0.87,1013.10,16.50,7.90,60,2312,4,80,2343,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-03T00:10:00+08:00,6.2550,100,2.50,22,0.87,1013,0,7.90,60,2312,4,80,2343,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-03T00:20:00+08:00,6.2550,80,2.40,22,0.87,1012.90,0,7.90,60,2312,4,80,2343,0,臺北市,01,中正區,036
