25.039410,121.506676,臺北,466920,2020-01-20T10:30:00+08:00,6.2550,310,0.80,17.10,0.65,1021.10,0,3.80,40,0927,1.90,110,0912,1.94,17.40,1000,13.70,0544,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T10:40:00+08:00,6.2550,300,0.70,17.10,0.66,1021.10,0,3.80,40,0927,1.90,110,0912,1.89,17.40,1000,13.70,0544,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T10:50:00+08:00,6.2550,220,0.40,16.80,0.67,1020.80,0,3.80,40,0927,1.90,110,0912,1.88,17.40,1000,13.70,0544,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T11:00:00+08:00,6.2550,0,0.20,17.10,0.67,1020.90,0,2.50,120,1003,0.90,310,1031,1.86,17.40,1000,13.70,0544,0,10,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T11:10:00+08:00,6.2550,200,0.70,17.30,0.67,1020.80,0,2.50,120,1003,0.90,310,1031,1.83,17.40,1000,13.70,0544,0,10,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T11:20:00+08:00,6.2550,180,0.90,18,0.66,1020.80,0,2.50,120,1003,0.90,310,1031,1.97,18,1120,13.70,0544,0,10,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T11:30:00+08:00,6.2550,190,0.80,17.90,0.61,1020.60,0,2.50,120,1003,0.90,310,1031,2.20,18.10,1125,13.70,0544,0,10,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T11:40:00+08:00,6.2550,170,1.30,18.20,0.57,1020.30,0,2.50,120,1003,0.90,310,1031,2.51,18.40,1135,13.70,0544,0,10,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T11:50:00+08:00,6.2550,140,2.50,19,0.59,1020.40,0,2.50,120,1003,0.90,310,1031,2.97,19,1150,13.70,0544,0,10,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T12:00:00+08:00,6.2550,140,1.10,18.90,0.54,1020.10,0,4.60,170,1144,2.80,150,1148,3.41,19.30,1154,13.70,0544,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T12:10:00+08:00,6.2550,130,1.70,19.10,0.52,1019.90,0,4.60,170,1144,2.80,150,1148,3.90,19.40,1204,13.70,0544,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T12:20:00+08:00,6.2550,120,2.20,18.70,0.53,1019.70,0,4.60,170,1144,2.80,150,1148,4.25,19.40,1204,13.70,0544,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T12:30:00+08:00,6.2550,160,2.40,18.90,0.51,1019.50,0,4.60,170,1144,2.80,150,1148,4.52,19.40,1204,13.70,0544,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T12:40:00+08:00,6.2550,70,1.90,19,0.51,1019.60,0,4.60,170,1144,2.80,150,1148,4.70,19.50,1235,13.70,0544,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T12:50:00+08:00,6.2550,100,1.80,18.50,0.51,1019.20,0,4.60,170,1144,2.80,150,1148,4.66,19.50,1235,13.70,0544,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T13:00:00+08:00,6.2550,120,2.20,19,0.54,1019.10,0,5.20,120,1252,2.50,160,1231,4.69,19.50,1235,13.70,0544,0.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T13:10:00+08:00,6.2550,110,3.20,18.90,0.54,1018.90,0,5.20,120,1252,2.50,160,1231,4.71,19.50,1235,13.70,0544,0.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T13:20:00+08:00,6.2550,120,2.70,19.20,0.53,1018.80,0,5.20,120,1252,2.50,160,1231,4.63,19.50,1235,13.70,0544,0.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T13:30:00+08:00,6.2550,120,2.50,19.20,0.52,1018.70,0,5.20,120,1252,2.50,160,1231,4.48,19.50,1235,13.70,0544,0.80,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T13:40:00+08:00,6.2550,120,4.20,19.40,0.52,1018.50,0,5.20,120,1252,2.50,160,1231,4.43,19.50,1235,13.70,0544,1,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T13:50:00+08:00,6.2550,90,3.50,19.70,0.49,1018.40,0,5.20,120,1252,2.50,160,1231,4.44,19.70,1348,13.70,0544,1.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T14:00:00+08:00,6.2550,90,4.20,19.60,0.49,1018.40,0,8.30,120,1336,4.50,120,1339,4.34,19.70,1348,13.70,0544,1.30,10,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T14:10:00+08:00,6.2550,100,3.90,19.10,0.52,1018.20,0,8.30,120,1336,4.50,120,1339,4.08,19.70,1348,13.70,0544,1.40,10,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T14:20:00+08:00,6.2550,80,4.10,18.90,0.50,1018.10,0,8.30,120,1336,4.50,120,1339,3.87,19.70,1348,13.70,0544,1.60,10,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T14:30:00+08:00,6.2550,80,4,18.80,0.50,1017.90,0,8.30,120,1336,4.50,120,1339,3.66,19.70,1348,13.70,0544,1.70,10,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T14:40:00+08:00,6.2550,80,4.20,18.80,0.51,1018.10,0,8.30,120,1336,4.50,120,1339,3.37,19.70,1348,13.70,0544,1.90,10,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T14:50:00+08:00,6.2550,100,5.20,18.30,0.51,1018.20,0,8.30,120,1336,4.50,120,1339,3.09,19.70,1348,13.70,0544,2.10,10,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T15:00:00+08:00,6.2550,100,5.30,18.10,0.52,1018.20,0,9.50,120,1453,5.80,100,1458,2.80,19.70,1348,13.70,0544,2.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T15:10:00+08:00,6.2550,80,4.80,18.10,0.53,1018.10,0,9.50,120,1453,5.80,100,1458,2.54,19.70,1348,13.70,0544,2.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T15:20:00+08:00,6.2550,100,4.60,18.10,0.53,1018.30,0,9.50,120,1453,5.80,100,1458,2.26,19.70,1348,13.70,0544,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T15:30:00+08:00,6.2550,80,5.20,17.90,0.53,1018.40,0,9.50,120,1453,5.80,100,1458,1.97,19.70,1348,13.70,0544,2.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T15:40:00+08:00,6.2550,90,4.10,17.20,0.55,1018.40,0,9.50,120,1453,5.80,100,1458,1.66,19.70,1348,13.70,0544,2.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T15:50:00+08:00,6.2550,70,3.30,17.20,0.58,1018.60,0,9.50,120,1453,5.80,100,1458,1.36,19.70,1348,13.70,0544,2.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T16:00:00+08:00,6.2550,80,2.40,16.80,0.60,1018.70,0,9.60,90,1506,5.60,80,1528,1.08,19.70,1348,13.70,0544,2.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T16:10:00+08:00,6.2550,90,4.20,16.50,0.62,1018.80,0,9.60,90,1506,5.60,80,1528,0.83,19.70,1348,13.70,0544,2.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T16:20:00+08:00,6.2550,80,4.30,16.40,0.63,1019.10,0,9.60,90,1506,5.60,80,1528,0.61,19.70,1348,13.70,0544,2.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T16:30:00+08:00,6.2550,90,4,16.30,0.64,1019.20,0,9.60,90,1506,5.60,80,1528,0.43,19.70,1348,13.70,0544,2.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T16:40:00+08:00,6.2550,80,4.30,16.20,0.65,1019.20,0,9.60,90,1506,5.60,80,1528,0.31,19.70,1348,13.70,0544,2.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T16:50:00+08:00,6.2550,80,3.80,16,0.65,1019.40,0,9.60,90,1506,5.60,80,1528,0.23,19.70,1348,13.70,0544,2.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T17:00:00+08:00,6.2550,90,3.70,16,0.67,1019.60,0,10.20,80,1618,4.40,80,1654,0.16,19.70,1348,13.70,0544,2.70,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T17:10:00+08:00,6.2550,80,3.70,15.90,0.67,1019.90,0,10.20,80,1618,4.40,80,1654,0.11,19.70,1348,13.70,0544,2.70,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T17:20:00+08:00,6.2550,70,3.20,15.90,0.67,1020.10,0,10.20,80,1618,4.40,80,1654,0.07,19.70,1348,13.70,0544,2.70,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T17:30:00+08:00,6.2550,70,2.40,16,0.68,1020.20,0,10.20,80,1618,4.40,80,1654,0.04,19.70,1348,13.70,0544,2.70,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T17:40:00+08:00,6.2550,60,2.60,16,0.67,1020.20,0,10.20,80,1618,4.40,80,1654,0.02,19.70,1348,13.70,0544,2.70,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T17:50:00+08:00,6.2550,80,2.90,15.90,0.68,1020.40,0,10.20,80,1618,4.40,80,1654,0.01,19.70,1348,13.70,0544,2.70,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T18:00:00+08:00,6.2550,70,3,15.90,0.67,1020.50,0,8.90,80,1709,3.80,80,1711,0,19.70,1348,13.70,0544,2.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T18:10:00+08:00,6.2550,80,3.20,15.80,0.68,1020.60,0,8.90,80,1709,3.80,80,1711,0,19.70,1348,13.70,0544,2.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T18:20:00+08:00,6.2550,70,3.90,15.80,0.68,1020.60,0,8.90,80,1709,3.80,80,1711,0,19.70,1348,13.70,0544,2.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T18:30:00+08:00,6.2550,90,3.50,15.70,0.68,1020.80,0,8.90,80,1709,3.80,80,1711,0,19.70,1348,13.70,0544,2.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T18:40:00+08:00,6.2550,90,3.90,15.70,0.68,1020.80,0,8.90,80,1709,3.80,80,1711,0,19.70,1348,13.70,0544,2.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T18:50:00+08:00,6.2550,80,3.70,15.80,0.68,1020.80,0,8.90,80,1709,3.80,80,1711,0,19.70,1348,13.70,0544,2.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T19:00:00+08:00,6.2550,80,3.50,15.80,0.68,1020.90,0,8.50,100,1843,4.30,80,1853,0,19.70,1348,13.70,0544,2.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T19:10:00+08:00,6.2550,70,4,15.70,0.68,1021,0,8.50,100,1843,4.30,80,1853,0,19.70,1348,13.70,0544,2.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T19:20:00+08:00,6.2550,80,3.40,15.70,0.68,1021,0,8.50,100,1843,4.30,80,1853,0,19.70,1348,13.70,0544,2.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T19:30:00+08:00,6.2550,70,2.90,15.70,0.69,1021.20,0,8.50,100,1843,4.30,80,1853,0,19.70,1348,13.70,0544,2.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T19:40:00+08:00,6.2550,80,3.20,15.70,0.69,1021.40,0,8.50,100,1843,4.30,80,1853,0,19.70,1348,13.70,0544,2.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T19:50:00+08:00,6.2550,80,3.40,15.70,0.69,1021.40,0,8.50,100,1843,4.30,80,1853,0,19.70,1348,13.70,0544,2.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T20:00:00+08:00,6.2550,80,4.70,15.60,0.69,1021.60,0,9.50,70,1959,4.70,80,2000,0,19.70,1348,13.70,0544,2.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T20:10:00+08:00,6.2550,80,3.80,15.70,0.69,1021.70,0,9.50,70,1959,4.70,80,2000,0,19.70,1348,13.70,0544,2.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T20:20:00+08:00,6.2550,80,3.90,15.70,0.69,1021.70,0,9.50,70,1959,4.70,80,2000,0,19.70,1348,13.70,0544,2.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T20:30:00+08:00,6.2550,80,4.30,15.60,0.69,1021.60,0,9.50,70,1959,4.70,80,2000,0,19.70,1348,13.70,0544,2.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T20:40:00+08:00,6.2550,90,4.20,15.50,0.70,1021.70,0,9.50,70,1959,4.70,80,2000,0,19.70,1348,13.70,0544,2.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T20:50:00+08:00,6.2550,90,4.90,15.50,0.70,1021.50,0,9.50,70,1959,4.70,80,2000,0,19.70,1348,13.70,0544,2.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T21:00:00+08:00,6.2550,80,3.70,15.40,0.71,1021.60,0,9.30,100,2025,4.90,90,2050,0,19.70,1348,13.70,0544,2.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T21:10:00+08:00,6.2550,90,4,15.30,0.72,1021.60,0,9.30,100,2025,4.90,90,2050,0,19.70,1348,13.70,0544,2.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T21:20:00+08:00,6.2550,80,4.80,15.30,0.73,1021.60,0,9.30,100,2025,4.90,90,2050,0,19.70,1348,13.70,0544,2.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T21:30:00+08:00,6.2550,90,5.20,15.30,0.73,1021.40,0,9.30,100,2025,4.90,90,2050,0,19.70,1348,13.70,0544,2.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T21:40:00+08:00,6.2550,100,5.30,15.20,0.73,1021.50,0,9.30,100,2025,4.90,90,2050,0,19.70,1348,13.70,0544,2.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T21:50:00+08:00,6.2550,90,4.30,15.20,0.73,1021.30,0,9.30,100,2025,4.90,90,2050,0,19.70,1348,13.70,0544,2.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T22:00:00+08:00,6.2550,90,4.30,15.10,0.74,1021.50,0,10.70,80,2124,5.60,100,2142,0,19.70,1348,13.70,0544,2.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T22:10:00+08:00,6.2550,80,4.70,15.10,0.74,1021.40,0,10.70,80,2124,5.60,100,2142,0,19.70,1348,13.70,0544,2.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T22:20:00+08:00,6.2550,80,3.90,15.10,0.74,1021.40,0,10.70,80,2124,5.60,100,2142,0,19.70,1348,13.70,0544,2.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T22:30:00+08:00,6.2550,90,3.70,15,0.74,1021.40,0,10.70,80,2124,5.60,100,2142,0,19.70,1348,13.70,0544,2.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T22:40:00+08:00,6.2550,90,4.10,15,0.74,1021.40,0,10.70,80,2124,5.60,100,2142,0,19.70,1348,13.70,0544,2.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T22:50:00+08:00,6.2550,80,3.70,15,0.75,1021.30,0,10.70,80,2124,5.60,100,2142,0,19.70,1348,13.70,0544,2.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T23:00:00+08:00,6.2550,80,4.80,15,0.75,1021.20,0,8.60,80,2206,5,80,2205,0,19.70,1348,13.70,0544,2.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T23:10:00+08:00,6.2550,90,4.50,15,0.75,1021.30,0,8.60,80,2206,5,80,2205,0,19.70,1348,13.70,0544,2.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T23:20:00+08:00,6.2550,90,3.70,14.90,0.75,1021.30,0,8.60,80,2206,5,80,2205,0,19.70,1348,13.70,0544,2.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T23:30:00+08:00,6.2550,80,4.30,14.90,0.75,1021.20,0,8.60,80,2206,5,80,2205,0,19.70,1348,13.70,0544,2.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T23:40:00+08:00,6.2550,80,4,14.80,0.76,1021.10,0,8.60,80,2206,5,80,2205,0,19.70,1348,13.70,0544,2.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-20T23:50:00+08:00,6.2550,80,4.90,14.90,0.76,1021.10,0,8.60,80,2206,5,80,2205,0,19.70,1348,13.70,0544,2.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-21T00:00:00+08:00,6.2550,80,3.90,14.80,0.76,1021,0,9.90,70,2348,5,80,2354,0,19.70,1348,13.70,0544,2.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-21T00:10:00+08:00,6.2550,80,4,14.80,0.77,1020.90,0,9.90,70,2348,5,80,2354,0,14.80,0001,14.80,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-21T00:20:00+08:00,6.2550,70,3.80,14.80,0.77,1020.80,0,9.90,70,2348,5,80,2354,0,14.90,0013,14.80,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-21T00:30:00+08:00,6.2550,80,3.50,14.80,0.77,1020.80,0,9.90,70,2348,5,80,2354,0,14.90,0013,14.80,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-21T00:40:00+08:00,6.2550,90,4,14.80,0.77,1020.80,0,9.90,70,2348,5,80,2354,0,14.90,0013,14.80,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-21T00:50:00+08:00,6.2550,80,4.60,14.90,0.77,1020.70,0,9.90,70,2348,5,80,2354,0,14.90,0013,14.80,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-21T01:00:00+08:00,6.2550,80,4,14.80,0.77,1020.80,0,8.40,60,0034,4.60,80,0049,0,14.90,0013,14.80,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-21T01:10:00+08:00,6.2550,90,3.50,14.80,0.77,1020.80,0,8.40,60,0034,4.60,80,0049,0,14.90,0013,14.80,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-21T01:20:00+08:00,6.2550,80,3.60,14.70,0.77,1020.80,0,8.40,60,0034,4.60,80,0049,0,14.90,0013,14.70,0116,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-21T01:30:00+08:00,6.2550,80,4,14.80,0.77,1020.70,0,8.40,60,0034,4.60,80,0049,0,14.90,0013,14.70,0116,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-21T01:40:00+08:00,6.2550,80,5,14.90,0.77,1020.50,0,8.40,60,0034,4.60,80,0049,0,14.90,0013,14.70,0116,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-21T01:50:00+08:00,6.2550,80,4.60,14.90,0.76,1020.50,0,8.40,60,0034,4.60,80,0049,0,14.90,0013,14.70,0116,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-21T02:00:00+08:00,6.2550,90,4.90,14.90,0.76,1020.40,0,9.70,70,0139,5,80,0140,0,14.90,0013,14.70,0116,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-21T02:10:00+08:00,6.2550,80,4.10,14.90,0.76,1020.40,0,9.70,70,0139,5,80,0140,0,14.90,0013,14.70,0116,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-21T02:20:00+08:00,6.2550,80,4.30,14.90,0.76,1020.40,0,9.70,70,0139,5,80,0140,0,14.90,0013,14.70,0116,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-21T02:30:00+08:00,6.2550,70,4.60,14.80,0.76,1020.20,0,9.70,70,0139,5,80,0140,0,14.90,0013,14.70,0116,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-21T02:40:00+08:00,6.2550,80,4.60,14.90,0.76,1020.20,0,9.70,70,0139,5,80,0140,0,14.90,0013,14.70,0116,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-21T02:50:00+08:00,6.2550,80,4.10,14.80,0.77,1020,0,9.70,70,0139,5,80,0140,0,14.90,0013,14.70,0116,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-21T03:00:00+08:00,6.2550,80,4.40,14.80,0.77,1019.90,0,10,90,0218,5.10,70,0232,0,14.90,0013,14.70,0116,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-21T03:10:00+08:00,6.2550,80,4,14.80,0.77,1020,0,10,90,0218,5.10,70,0232,0,14.90,0013,14.70,0116,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-21T03:20:00+08:00,6.2550,90,4.30,14.90,0.77,1019.90,0,10,90,0218,5.10,70,0232,0,14.90,0013,14.70,0116,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-21T03:30:00+08:00,6.2550,80,4.40,14.90,0.77,1019.80,0,10,90,0218,5.10,70,0232,0,14.90,0013,14.70,0116,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-21T03:40:00+08:00,6.2550,80,4.30,14.90,0.78,1019.90,0,10,90,0218,5.10,70,0232,0,14.90,0013,14.70,0116,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-21T03:50:00+08:00,6.2550,80,5.10,14.90,0.77,1019.90,0,10,90,0218,5.10,70,0232,0,14.90,0013,14.70,0116,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-21T04:00:00+08:00,6.2550,80,4.30,14.90,0.77,1019.80,0,9.30,90,0344,5.10,80,0349,0,14.90,0013,14.70,0116,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-21T04:10:00+08:00,6.2550,80,4.40,14.80,0.77,1019.70,0,9.30,90,0344,5.10,80,0349,0,14.90,0013,14.70,0116,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-21T04:20:00+08:00,6.2550,90,3.60,14.80,0.77,1019.70,0,9.30,90,0344,5.10,80,0349,0,14.90,0013,14.70,0116,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-21T04:30:00+08:00,6.2550,90,4.20,14.80,0.77,1019.70,0,9.30,90,0344,5.10,80,0349,0,14.90,0013,14.70,0116,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-21T04:40:00+08:00,6.2550,80,4.30,14.80,0.77,1019.90,0,9.30,90,0344,5.10,80,0349,0,14.90,0013,14.70,0116,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-21T04:50:00+08:00,6.2550,100,3.60,14.80,0.77,1019.90,0,9.30,90,0344,5.10,80,0349,0,14.90,0013,14.70,0116,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-21T05:00:00+08:00,6.2550,90,4.10,14.90,0.77,1019.90,0,9.70,90,0403,4.70,80,0408,0,14.90,0013,14.70,0116,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-21T05:10:00+08:00,6.2550,80,3.90,14.90,0.77,1020.10,0,9.70,90,0403,4.70,80,0408,0,15,0508,14.70,0116,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-21T05:20:00+08:00,6.2550,100,3.30,14.90,0.77,1020.10,0,9.70,90,0403,4.70,80,0408,0,15,0508,14.70,0116,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-21T05:30:00+08:00,6.2550,100,3.50,14.90,0.78,1020.10,0,9.70,90,0403,4.70,80,0408,0,15,0508,14.70,0116,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-21T05:40:00+08:00,6.2550,100,3.40,14.90,0.78,1020.30,0,9.70,90,0403,4.70,80,0408,0,15,0508,14.70,0116,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-21T05:50:00+08:00,6.2550,80,3.70,15,0.78,1020.60,0,9.70,90,0403,4.70,80,0408,0,15,0508,14.70,0116,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-21T06:00:00+08:00,6.2550,80,4.20,15,0.78,1020.60,0,9.10,70,0544,4.20,90,0503,0,15.10,0559,14.70,0116,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-21T06:10:00+08:00,6.2550,80,4,15.10,0.78,1020.80,0,9.10,70,0544,4.20,90,0503,0,15.10,0559,14.70,0116,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-21T06:20:00+08:00,6.2550,90,4.50,15.10,0.78,1020.80,0,9.10,70,0544,4.20,90,0503,0,15.10,0559,14.70,0116,0,-99,-99,臺北市,01,中正區,036
