25.039410,121.506676,臺北,466920,2020-03-08T22:30:00+08:00,6.2550,130,1.30,22.50,0.90,1007.70,0,3.40,60,2124,2,70,2138,0,29.50,1256,20.10,0549,3.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-08T22:40:00+08:00,6.2550,110,1.40,22.40,0.89,1007.60,0,3.40,60,2124,2,70,2138,0,29.50,1256,20.10,0549,3.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-08T22:50:00+08:00,6.2550,130,0.60,22.40,0.89,1007.70,0,3.40,60,2124,2,70,2138,0,29.50,1256,20.10,0549,3.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-08T23:00:00+08:00,6.2550,140,1,22.50,0.89,1007.60,0,2.50,120,2229,1.60,120,2236,0,29.50,1256,20.10,0549,3.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-08T23:10:00+08:00,6.2550,140,0.90,22.60,0.89,1007.40,0,2.50,120,2229,1.60,120,2236,0,29.50,1256,20.10,0549,3.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-08T23:20:00+08:00,6.2550,150,0.80,22.60,0.88,1007.40,0,2.50,120,2229,1.60,120,2236,0,29.50,1256,20.10,0549,3.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-08T23:30:00+08:00,6.2550,150,0.80,22.50,0.88,1007.30,0,2.50,120,2229,1.60,120,2236,0,29.50,1256,20.10,0549,3.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-08T23:40:00+08:00,6.2550,220,1.20,22.40,0.88,1007.30,0,2.50,120,2229,1.60,120,2236,0,29.50,1256,20.10,0549,3.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-08T23:50:00+08:00,6.2550,200,0.80,22.20,0.88,1007.20,0,2.50,120,2229,1.60,120,2236,0,29.50,1256,20.10,0549,3.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T00:00:00+08:00,6.2550,220,1.10,22.20,0.90,1007.30,0,2,130,2304,1.20,140,2305,0,29.50,1256,20.10,0549,3.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T00:10:00+08:00,6.2550,210,1.10,22.40,0.90,1007.20,0,2,130,2304,1.20,140,2305,0,22.40,0010,22.20,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T00:20:00+08:00,6.2550,230,1.30,22.60,0.89,1007.30,0,2,130,2304,1.20,140,2305,0,22.60,0020,22.20,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T00:30:00+08:00,6.2550,250,1.80,22.70,0.88,1007.30,0,2,130,2304,1.20,140,2305,0,22.70,0029,22.20,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T00:40:00+08:00,6.2550,270,2.30,22.70,0.86,1007.10,0,2,130,2304,1.20,140,2305,0,22.70,0029,22.20,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T00:50:00+08:00,6.2550,270,1.40,22.60,0.85,1007.10,0,2,130,2304,1.20,140,2305,0,22.70,0029,22.20,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T01:00:00+08:00,6.2550,290,1.30,22.60,0.85,1007,0,4.50,280,0035,2.40,280,0036,0,22.70,0029,22.20,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T01:10:00+08:00,6.2550,280,1.10,22.60,0.85,1007,0,4.50,280,0035,2.40,280,0036,0,22.70,0029,22.20,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T01:20:00+08:00,6.2550,270,1.90,22.50,0.84,1007,0,4.50,280,0035,2.40,280,0036,0,22.70,0029,22.20,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T01:30:00+08:00,6.2550,280,1.60,22.50,0.84,1006.80,0,4.50,280,0035,2.40,280,0036,0,22.70,0029,22.20,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T01:40:00+08:00,6.2550,290,0.80,22.50,0.84,1006.80,0,4.50,280,0035,2.40,280,0036,0,22.70,0029,22.20,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T01:50:00+08:00,6.2550,260,0.60,22.30,0.85,1006.70,0,4.50,280,0035,2.40,280,0036,0,22.70,0029,22.20,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T02:00:00+08:00,6.2550,260,0.80,22.20,0.85,1006.60,0,4.10,300,0118,2,270,0118,0,22.70,0029,22.20,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T02:10:00+08:00,6.2550,290,0.90,22.20,0.85,1006.60,0,4.10,300,0118,2,270,0118,0,22.70,0029,22.20,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T02:20:00+08:00,6.2550,260,0.50,22.20,0.85,1006.50,0,4.10,300,0118,2,270,0118,0,22.70,0029,22.20,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T02:30:00+08:00,6.2550,310,0.50,22.10,0.85,1006.50,0,4.10,300,0118,2,270,0118,0,22.70,0029,22.10,0229,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T02:40:00+08:00,6.2550,290,0.80,22,0.85,1006.40,0,4.10,300,0118,2,270,0118,0,22.70,0029,22,0239,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T02:50:00+08:00,6.2550,300,0.50,22,0.86,1006.30,0,4.10,300,0118,2,270,0118,0,22.70,0029,21.90,0247,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T03:00:00+08:00,6.2550,310,0.40,21.80,0.86,1006.20,0,2.70,300,0235,0.90,290,0209,0,22.70,0029,21.80,0259,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T03:10:00+08:00,6.2550,280,0.30,21.80,0.86,1006.10,0,2.70,300,0235,0.90,290,0209,0,22.70,0029,21.80,0259,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T03:20:00+08:00,6.2550,0,0.20,21.80,0.86,1005.90,0,2.70,300,0235,0.90,290,0209,0,22.70,0029,21.80,0259,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T03:30:00+08:00,6.2550,230,0.30,21.70,0.86,1005.80,0,2.70,300,0235,0.90,290,0209,0,22.70,0029,21.70,0329,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T03:40:00+08:00,6.2550,0,0.20,21.70,0.86,1005.60,0,2.70,300,0235,0.90,290,0209,0,22.70,0029,21.70,0329,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T03:50:00+08:00,6.2550,230,1.10,21.60,0.86,1005.40,0,2.70,300,0235,0.90,290,0209,0,22.70,0029,21.60,0346,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T04:00:00+08:00,6.2550,220,0.80,21.30,0.86,1005.20,0,2.50,210,0350,1.20,220,0351,0,22.70,0029,21.30,0358,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T04:10:00+08:00,6.2550,220,0.70,21,0.87,1005.10,0,2.50,210,0350,1.20,220,0351,0,22.70,0029,21,0408,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T04:20:00+08:00,6.2550,240,1.10,21.20,0.89,1005.20,0,2.50,210,0350,1.20,220,0351,0,22.70,0029,21,0408,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T04:30:00+08:00,6.2550,190,0.50,21,0.89,1005.10,0,2.50,210,0350,1.20,220,0351,0,22.70,0029,21,0408,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T04:40:00+08:00,6.2550,220,0.40,20.90,0.90,1004.90,0,2.50,210,0350,1.20,220,0351,0,22.70,0029,20.90,0437,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T04:50:00+08:00,6.2550,0,0.10,20.80,0.89,1005,0,2.50,210,0350,1.20,220,0351,0,22.70,0029,20.80,0444,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T05:00:00+08:00,6.2550,0,0.20,20.60,0.91,1004.90,0,1.90,260,0411,1.10,230,0416,0,22.70,0029,20.60,0457,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T05:10:00+08:00,6.2550,0,0,20.50,0.91,1004.90,0,1.90,260,0411,1.10,230,0416,0,22.70,0029,20.50,0508,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T05:20:00+08:00,6.2550,0,0.20,20.50,0.92,1004.90,0,1.90,260,0411,1.10,230,0416,0,22.70,0029,20.50,0508,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T05:30:00+08:00,6.2550,190,0.80,20.40,0.92,1004.90,0,1.90,260,0411,1.10,230,0416,0,22.70,0029,20.40,0522,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T05:40:00+08:00,6.2550,190,2,20.40,0.91,1004.90,0,1.90,260,0411,1.10,230,0416,0,22.70,0029,20.40,0522,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T05:50:00+08:00,6.2550,200,1.20,20.40,0.90,1004.90,0,1.90,260,0411,1.10,230,0416,0,22.70,0029,20.40,0522,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T06:00:00+08:00,6.2550,190,1.10,20.40,0.90,1004.90,0,3.50,190,0536,2,180,0537,0,22.70,0029,20.40,0522,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T06:10:00+08:00,6.2550,190,1,20.30,0.90,1004.90,0,3.50,190,0536,2,180,0537,0,22.70,0029,20.30,0605,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T06:20:00+08:00,6.2550,190,0.90,20.40,0.91,1004.90,0,3.50,190,0536,2,180,0537,0,22.70,0029,20.30,0605,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T06:30:00+08:00,6.2550,180,1.30,20.60,0.92,1005.10,0,3.50,190,0536,2,180,0537,0.01,22.70,0029,20.30,0605,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T06:40:00+08:00,6.2550,160,1.10,20.70,0.92,1005,0,3.50,190,0536,2,180,0537,0.01,22.70,0029,20.30,0605,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T06:50:00+08:00,6.2550,150,1.20,20.70,0.93,1004.90,0,3.50,190,0536,2,180,0537,0.03,22.70,0029,20.30,0605,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T07:00:00+08:00,6.2550,130,0.90,20.80,0.92,1004.90,0,2.40,150,0646,1.30,180,0630,0.05,22.70,0029,20.30,0605,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T07:10:00+08:00,6.2550,130,1.10,20.90,0.92,1004.90,0,2.40,150,0646,1.30,180,0630,0.09,22.70,0029,20.30,0605,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T07:20:00+08:00,6.2550,140,1.40,21,0.91,1004.70,0,2.40,150,0646,1.30,180,0630,0.14,22.70,0029,20.30,0605,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T07:30:00+08:00,6.2550,120,1.50,21.30,0.91,1004.70,0,2.40,150,0646,1.30,180,0630,0.22,22.70,0029,20.30,0605,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T07:40:00+08:00,6.2550,120,0.90,21.40,0.89,1004.70,0,2.40,150,0646,1.30,180,0630,0.30,22.70,0029,20.30,0605,0.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T07:50:00+08:00,6.2550,150,1.10,21.80,0.88,1004.70,0,2.40,150,0646,1.30,180,0630,0.41,22.70,0029,20.30,0605,0.80,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T08:00:00+08:00,6.2550,190,1.30,22.10,0.85,1004.50,0,3.40,110,0728,1.50,120,0729,0.55,22.70,0029,20.30,0605,1,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T08:10:00+08:00,6.2550,150,0.80,22.90,0.79,1004.50,0,3.40,110,0728,1.50,120,0729,0.71,22.90,0809,20.30,0605,1.20,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T08:20:00+08:00,6.2550,160,0.70,23.40,0.72,1004.50,0,3.40,110,0728,1.50,120,0729,0.91,23.40,0819,20.30,0605,1.30,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T08:30:00+08:00,6.2550,190,0.50,23.80,0.68,1004.50,0,3.40,110,0728,1.50,120,0729,1.13,23.90,0827,20.30,0605,1.50,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T08:40:00+08:00,6.2550,990,0.70,24.40,0.66,1004.70,0,3.40,110,0728,1.50,120,0729,1.37,24.40,0840,20.30,0605,1.70,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T08:50:00+08:00,6.2550,0,0.20,24.90,0.63,1004.70,0,3.40,110,0728,1.50,120,0729,1.64,24.90,0844,20.30,0605,1.80,30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T09:00:00+08:00,6.2550,30,0.50,26.20,0.62,1004.70,0,2.30,180,0802,1.40,190,0801,1.94,26.20,0900,20.30,0605,2,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T09:10:00+08:00,6.2550,170,0.30,26.50,0.55,1004.80,0,2.30,180,0802,1.40,190,0801,2.25,26.60,0908,20.30,0605,2.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T09:20:00+08:00,6.2550,280,0.80,26.50,0.54,1005,0,2.30,180,0802,1.40,190,0801,2.57,26.60,0908,20.30,0605,2.30,24,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T09:30:00+08:00,6.2550,280,0.90,27,0.51,1005,0,2.30,180,0802,1.40,190,0801,2.91,27,0927,20.30,0605,2.50,24,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T09:40:00+08:00,6.2550,280,0.70,27,0.50,1004.90,0,2.30,180,0802,1.40,190,0801,3.27,27.40,0934,20.30,0605,2.70,24,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T09:50:00+08:00,6.2550,270,0.40,27.60,0.50,1004.90,0,2.30,180,0802,1.40,190,0801,3.65,27.60,0950,20.30,0605,2.80,24,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T10:00:00+08:00,6.2550,260,0.60,28.20,0.47,1004.70,0,2.90,300,0917,1.10,290,0926,4.02,28.20,0956,20.30,0605,3,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T10:10:00+08:00,6.2550,260,0.50,28.60,0.47,1004.70,0,2.90,300,0917,1.10,290,0926,4.36,28.60,1004,20.30,0605,3.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T10:20:00+08:00,6.2550,350,2.20,27.80,0.51,1004.70,0,2.90,300,0917,1.10,290,0926,4.67,28.70,1011,20.30,0605,3.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T10:30:00+08:00,6.2550,360,1.70,27.90,0.52,1004.70,0,2.90,300,0917,1.10,290,0926,4.98,28.70,1011,20.30,0605,3.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T10:40:00+08:00,6.2550,330,2,27.40,0.54,1004.60,0,2.90,300,0917,1.10,290,0926,5.24,28.70,1011,20.30,0605,3.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T10:50:00+08:00,6.2550,330,2.20,27.80,0.54,1004.70,0,2.90,300,0917,1.10,290,0926,5.45,28.70,1011,20.30,0605,3.80,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T11:00:00+08:00,6.2550,330,2.10,27.40,0.54,1004.60,0,6.70,10,1034,2.40,350,1022,5.66,28.70,1011,20.30,0605,4,6,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T11:10:00+08:00,6.2550,320,2,27.50,0.53,1004.40,0,6.70,10,1034,2.40,350,1022,5.77,28.70,1011,20.30,0605,4.20,6,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T11:20:00+08:00,6.2550,320,1.60,28,0.54,1004.40,0,6.70,10,1034,2.40,350,1022,5.91,28.70,1011,20.30,0605,4.30,6,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T11:30:00+08:00,6.2550,330,2.20,27.60,0.52,1004.40,0,6.70,10,1034,2.40,350,1022,5.96,28.70,1011,20.30,0605,4.40,6,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T11:40:00+08:00,6.2550,330,2,27.40,0.53,1004.30,0,6.70,10,1034,2.40,350,1022,5.96,28.70,1011,20.30,0605,4.50,6,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T11:50:00+08:00,6.2550,330,1.90,26.90,0.55,1004.40,0,6.70,10,1034,2.40,350,1022,5.79,28.70,1011,20.30,0605,4.50,6,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T12:00:00+08:00,6.2550,330,2.30,27.20,0.58,1004.20,0,7,340,1104,2.40,330,1129,5.67,28.70,1011,20.30,0605,4.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T12:10:00+08:00,6.2550,320,2,28.10,0.56,1004,0,7,340,1104,2.40,330,1129,5.73,28.70,1011,20.30,0605,4.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T12:20:00+08:00,6.2550,320,1.90,28.90,0.52,1003.80,0,7,340,1104,2.40,330,1129,5.81,29.10,1217,20.30,0605,4.80,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T12:30:00+08:00,6.2550,330,1.90,28.10,0.51,1003.70,0,7,340,1104,2.40,330,1129,5.72,29.10,1217,20.30,0605,4.80,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T12:40:00+08:00,6.2550,330,2.40,29,0.53,1003.40,0,7,340,1104,2.40,330,1129,5.77,29.10,1217,20.30,0605,5,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T12:50:00+08:00,6.2550,340,1.60,27.60,0.50,1003.40,0,7,340,1104,2.40,330,1129,5.82,29.10,1217,20.30,0605,5,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T13:00:00+08:00,6.2550,350,1.70,27.70,0.53,1003.30,0,5.80,340,1207,2.50,330,1236,5.79,29.10,1217,20.30,0605,5.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T13:10:00+08:00,6.2550,340,1.90,27.20,0.52,1003.20,0,5.80,340,1207,2.50,330,1236,5.60,29.10,1217,20.30,0605,5.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T13:20:00+08:00,6.2550,330,1.90,28.30,0.54,1002.90,0,5.80,340,1207,2.50,330,1236,5.47,29.10,1217,20.30,0605,5.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T13:30:00+08:00,6.2550,330,2.20,27.60,0.53,1003,0,5.80,340,1207,2.50,330,1236,5.38,29.10,1217,20.30,0605,5.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T13:40:00+08:00,6.2550,330,2,26.90,0.55,1002.80,0,5.80,340,1207,2.50,330,1236,5.02,29.10,1217,20.30,0605,5.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T13:50:00+08:00,6.2550,320,2.20,27.50,0.55,1002.60,0,5.80,340,1207,2.50,330,1236,4.90,29.10,1217,20.30,0605,5.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T14:00:00+08:00,6.2550,330,2.30,26.80,0.56,1002.40,0,8.90,340,1351,3.10,330,1355,4.57,29.10,1217,20.30,0605,5.50,5.50,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T14:10:00+08:00,6.2550,330,1.80,25.70,0.57,1002.40,0,8.90,340,1351,3.10,330,1355,4.07,29.10,1217,20.30,0605,5.50,5.50,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T14:20:00+08:00,6.2550,310,1,25.60,0.61,1002.20,0,8.90,340,1351,3.10,330,1355,3.35,29.10,1217,20.30,0605,5.50,5.50,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T14:30:00+08:00,6.2550,310,1.40,25.20,0.64,1002.20,0,8.90,340,1351,3.10,330,1355,2.71,29.10,1217,20.30,0605,5.50,5.50,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T14:40:00+08:00,6.2550,310,2.20,24.90,0.66,1002.20,0,8.90,340,1351,3.10,330,1355,2.16,29.10,1217,20.30,0605,5.50,5.50,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T14:50:00+08:00,6.2550,300,1.30,24.50,0.68,1002,0,8.90,340,1351,3.10,330,1355,1.45,29.10,1217,20.30,0605,5.50,5.50,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T15:00:00+08:00,6.2550,280,0.90,24.10,0.70,1002.10,0,5.30,330,1428,2.40,310,1437,0.97,29.10,1217,20.30,0605,5.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T15:10:00+08:00,6.2550,300,1.50,24.30,0.71,1002.10,0,5.30,330,1428,2.40,310,1437,0.69,29.10,1217,20.30,0605,5.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T15:20:00+08:00,6.2550,280,1.30,24.30,0.71,1002.10,0,5.30,330,1428,2.40,310,1437,0.47,29.10,1217,20.30,0605,5.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T15:30:00+08:00,6.2550,290,2.50,24.20,0.72,1002,0,5.30,330,1428,2.40,310,1437,0.36,29.10,1217,20.30,0605,5.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T15:40:00+08:00,6.2550,260,1.80,24,0.73,1002,0,5.30,330,1428,2.40,310,1437,0.30,29.10,1217,20.30,0605,5.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T15:50:00+08:00,6.2550,270,1.90,23.90,0.74,1002.20,0,5.30,330,1428,2.40,310,1437,0.27,29.10,1217,20.30,0605,5.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T16:00:00+08:00,6.2550,290,1.70,24,0.75,1002.10,0,5.10,290,1524,2.90,290,1533,0.24,29.10,1217,20.30,0605,5.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T16:10:00+08:00,6.2550,280,1.10,24.10,0.75,1002.20,0,5.10,290,1524,2.90,290,1533,0.22,29.10,1217,20.30,0605,5.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T16:20:00+08:00,6.2550,280,1.40,24,0.75,1002.30,0,5.10,290,1524,2.90,290,1533,0.21,29.10,1217,20.30,0605,5.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T16:30:00+08:00,6.2550,260,1.40,23.70,0.75,1002.30,0,5.10,290,1524,2.90,290,1533,0.19,29.10,1217,20.30,0605,5.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T16:40:00+08:00,6.2550,250,0.70,23.80,0.76,1002.10,0,5.10,290,1524,2.90,290,1533,0.18,29.10,1217,20.30,0605,5.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T16:50:00+08:00,6.2550,290,1.60,23.60,0.77,1002.20,0,5.10,290,1524,2.90,290,1533,0.17,29.10,1217,20.30,0605,5.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T17:00:00+08:00,6.2550,290,2.40,23.50,0.77,1002.40,0,5.10,290,1649,2.50,300,1657,0.14,29.10,1217,20.30,0605,5.50,6,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T17:10:00+08:00,6.2550,260,1.30,23.30,0.79,1002.40,0,5.10,290,1649,2.50,300,1657,0.11,29.10,1217,20.30,0605,5.50,6,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T17:20:00+08:00,6.2550,300,1.50,23.30,0.80,1002.40,0,5.10,290,1649,2.50,300,1657,0.09,29.10,1217,20.30,0605,5.50,6,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T17:30:00+08:00,6.2550,310,1.80,23.20,0.82,1002.60,0,5.10,290,1649,2.50,300,1657,0.06,29.10,1217,20.30,0605,5.50,6,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T17:40:00+08:00,6.2550,310,2,23.10,0.83,1002.40,0,5.10,290,1649,2.50,300,1657,0.04,29.10,1217,20.30,0605,5.50,6,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T17:50:00+08:00,6.2550,290,1.10,23.10,0.83,1002.60,0,5.10,290,1649,2.50,300,1657,0.03,29.10,1217,20.30,0605,5.50,6,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T18:00:00+08:00,6.2550,270,0.90,23.10,0.83,1002.70,0,5.10,310,1712,2.40,290,1701,0.02,29.10,1217,20.30,0605,5.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T18:10:00+08:00,6.2550,290,1,23.20,0.83,1002.60,0,5.10,310,1712,2.40,290,1701,0.01,29.10,1217,20.30,0605,5.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-09T18:20:00+08:00,6.2550,280,1.10,23.30,0.83,1002.70,0,5.10,310,1712,2.40,290,1701,0.01,29.10,1217,20.30,0605,5.50,-99,-99,臺北市,01,中正區,036
