25.039410,121.506676,臺北,466920,2023-02-21T02:00:00+08:00,6.3,100,3.3,14.7,0.73,1021.2,0.0,9.6,110,0150,3.9,110,0158,0.00,16.0,0012,14.7,0158,0.0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T02:10:00+08:00,6.3,110,3.2,14.5,0.75,1021.0,-990.0,9.6,110,0150,3.9,110,0158,0.00,16.0,0012,14.5,0204,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T02:20:00+08:00,6.3,110,2.7,14.5,0.75,1021.0,-990.0,9.6,110,0150,3.9,110,0158,0.00,16.0,0012,14.5,0204,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T02:30:00+08:00,6.3,110,2.9,14.6,0.75,1021.0,-990.0,9.6,110,0150,3.9,110,0158,0.00,16.0,0012,14.5,0204,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T02:40:00+08:00,6.3,110,2.8,14.6,0.76,1020.8,-990.0,9.6,110,0150,3.9,110,0158,0.00,16.0,0012,14.5,0204,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T02:50:00+08:00,6.3,100,2.2,14.7,0.74,1020.9,-990.0,9.6,110,0150,3.9,110,0158,0.00,16.0,0012,14.5,0204,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T03:00:00+08:00,6.3,90,1.9,14.9,0.72,1020.7,-990.0,7.2,130,0207,3.4,110,0235,0.00,16.0,0012,14.5,0204,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T03:10:00+08:00,6.3,100,2.5,15.1,0.70,1020.8,-990.0,7.2,130,0207,3.4,110,0235,0.00,16.0,0012,14.5,0204,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T03:20:00+08:00,6.3,110,2.7,15.1,0.71,1020.9,-990.0,7.2,130,0207,3.4,110,0235,0.00,16.0,0012,14.5,0204,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T03:30:00+08:00,6.3,120,2.2,14.7,0.75,1020.9,-990.0,7.2,130,0207,3.4,110,0235,0.00,16.0,0012,14.5,0204,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T03:40:00+08:00,6.3,100,2.3,14.9,0.72,1021.0,-990.0,7.2,130,0207,3.4,110,0235,0.00,16.0,0012,14.5,0204,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T03:50:00+08:00,6.3,110,3.7,14.8,0.73,1021.1,-990.0,7.2,130,0207,3.4,110,0235,0.00,16.0,0012,14.5,0204,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T04:00:00+08:00,6.3,110,2.9,14.3,0.78,1021.0,-990.0,7.6,60,0338,3.7,110,0350,0.00,16.0,0012,14.3,0359,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T04:10:00+08:00,6.3,120,3.3,14.2,0.79,1021.0,-990.0,7.6,60,0338,3.7,110,0350,0.00,16.0,0012,14.2,0404,0.0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T04:20:00+08:00,6.3,120,2.5,14.2,0.80,1021.0,-990.0,7.6,60,0338,3.7,110,0350,0.00,16.0,0012,14.2,0404,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T04:30:00+08:00,6.3,110,2.1,14.4,0.78,1021.3,-990.0,7.6,60,0338,3.7,110,0350,0.00,16.0,0012,14.2,0404,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T04:40:00+08:00,6.3,120,2.4,14.4,0.77,1021.3,-990.0,7.6,60,0338,3.7,110,0350,0.00,16.0,0012,14.2,0404,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T04:50:00+08:00,6.3,120,2.5,14.2,0.79,1021.4,-990.0,7.6,60,0338,3.7,110,0350,0.00,16.0,0012,14.2,0404,0.0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T05:00:00+08:00,6.3,100,2.0,13.9,0.81,1021.4,-990.0,8.5,110,0404,3.3,120,0410,0.00,16.0,0012,13.9,0500,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T05:10:00+08:00,6.3,120,2.6,13.9,0.82,1021.5,-990.0,8.5,110,0404,3.3,120,0410,0.00,16.0,0012,13.9,0500,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T05:20:00+08:00,6.3,120,2.6,14.0,0.80,1021.5,-990.0,8.5,110,0404,3.3,120,0410,0.00,16.0,0012,13.9,0500,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T05:30:00+08:00,6.3,110,2.4,14.3,0.77,1021.7,-990.0,8.5,110,0404,3.3,120,0410,0.00,16.0,0012,13.9,0500,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T05:40:00+08:00,6.3,100,2.1,14.4,0.77,1021.7,-990.0,8.5,110,0404,3.3,120,0410,0.00,16.0,0012,13.9,0500,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T05:50:00+08:00,6.3,110,2.4,14.4,0.76,1021.8,-990.0,8.5,110,0404,3.3,120,0410,0.00,16.0,0012,13.9,0500,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T06:00:00+08:00,6.3,120,2.1,14.5,0.75,1021.9,-990.0,7.5,90,0546,3.0,100,0506,0.00,16.0,0012,13.9,0500,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T06:10:00+08:00,6.3,120,3.1,14.6,0.73,1022.1,-990.0,7.5,90,0546,3.0,100,0506,0.00,16.0,0012,13.9,0500,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T06:20:00+08:00,6.3,120,2.2,14.5,0.76,1022.2,-990.0,7.5,90,0546,3.0,100,0506,0.00,16.0,0012,13.9,0500,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T06:30:00+08:00,6.3,120,2.1,14.4,0.76,1022.3,-990.0,7.5,90,0546,3.0,100,0506,0.00,16.0,0012,13.9,0500,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T06:40:00+08:00,6.3,100,2.6,14.6,0.74,1022.5,-990.0,7.5,90,0546,3.0,100,0506,0.00,16.0,0012,13.9,0500,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T06:50:00+08:00,6.3,90,2.5,14.8,0.72,1022.6,-990.0,7.5,90,0546,3.0,100,0506,0.00,16.0,0012,13.9,0500,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T07:00:00+08:00,6.3,100,2.3,14.3,0.76,1022.8,-990.0,7.7,90,0602,3.3,120,0611,0.00,16.0,0012,13.9,0500,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T07:10:00+08:00,6.3,90,2.7,14.1,0.79,1022.8,-990.0,7.7,90,0602,3.3,120,0611,0.00,16.0,0012,13.9,0500,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T07:20:00+08:00,6.3,100,2.6,14.1,0.79,1022.9,-990.0,7.7,90,0602,3.3,120,0611,0.01,16.0,0012,13.9,0500,0.0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T07:30:00+08:00,6.3,100,1.9,14.0,0.80,1022.9,-990.0,7.7,90,0602,3.3,120,0611,0.01,16.0,0012,13.9,0500,0.0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T07:40:00+08:00,6.3,100,2.2,13.9,0.81,1022.9,-990.0,7.7,90,0602,3.3,120,0611,0.01,16.0,0012,13.9,0500,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T07:50:00+08:00,6.3,90,3.1,14.0,0.80,1023.2,-990.0,7.7,90,0602,3.3,120,0611,0.02,16.0,0012,13.9,0500,0.0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T08:00:00+08:00,6.3,100,3.3,14.0,0.80,1023.2,0.5,8.9,90,0751,3.4,90,0754,0.03,16.0,0012,13.9,0500,0.0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T08:10:00+08:00,6.3,100,3.6,14.1,0.79,1023.3,0.5,8.9,90,0751,3.4,90,0754,0.04,16.0,0012,13.9,0500,0.0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T08:20:00+08:00,6.3,90,3.3,14.0,0.80,1023.2,0.5,8.9,90,0751,3.4,90,0754,0.06,16.0,0012,13.9,0500,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T08:30:00+08:00,6.3,100,2.9,14.1,0.80,1023.4,0.5,8.9,90,0751,3.4,90,0754,0.08,16.0,0012,13.9,0500,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T08:40:00+08:00,6.3,100,2.9,14.4,0.79,1023.6,0.5,8.9,90,0751,3.4,90,0754,0.09,16.0,0012,13.9,0500,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T08:50:00+08:00,6.3,120,3.1,14.1,0.80,1023.5,0.5,8.9,90,0751,3.4,90,0754,0.10,16.0,0012,13.9,0500,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T09:00:00+08:00,6.3,90,3.7,14.2,0.78,1023.5,0.5,9.0,70,0853,3.8,100,0812,0.13,16.0,0012,13.9,0500,0.0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T09:10:00+08:00,6.3,90,3.5,14.4,0.77,1023.6,0.5,9.0,70,0853,3.8,100,0812,0.17,16.0,0012,13.9,0500,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T09:20:00+08:00,6.3,80,2.7,14.4,0.77,1023.5,0.5,9.0,70,0853,3.8,100,0812,0.24,16.0,0012,13.9,0500,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T09:30:00+08:00,6.3,70,2.8,14.7,0.76,1023.3,0.5,9.0,70,0853,3.8,100,0812,0.44,16.0,0012,13.9,0500,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T09:40:00+08:00,6.3,90,3.3,14.8,0.74,1023.3,0.5,9.0,70,0853,3.8,100,0812,0.62,16.0,0012,13.9,0500,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T09:50:00+08:00,6.3,80,3.2,15.0,0.71,1023.3,0.5,9.0,70,0853,3.8,100,0812,0.73,16.0,0012,13.9,0500,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T10:00:00+08:00,6.3,90,3.2,15.1,0.70,1023.5,0.5,10.4,100,0929,4.0,90,0904,0.84,16.0,0012,13.9,0500,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T10:10:00+08:00,6.3,90,4.5,15.0,0.70,1023.3,0.5,10.4,100,0929,4.0,90,0904,0.90,16.0,0012,13.9,0500,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T10:20:00+08:00,6.3,90,3.5,14.8,0.70,1023.3,0.5,10.4,100,0929,4.0,90,0904,0.93,16.0,0012,13.9,0500,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T10:30:00+08:00,6.3,90,4.5,14.8,0.70,1023.3,0.5,10.4,100,0929,4.0,90,0904,0.79,16.0,0012,13.9,0500,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T10:40:00+08:00,6.3,100,3.1,15.0,0.69,1023.2,0.5,10.4,100,0929,4.0,90,0904,0.71,16.0,0012,13.9,0500,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T10:50:00+08:00,6.3,100,2.8,15.0,0.71,1023.2,0.5,10.4,100,0929,4.0,90,0904,0.73,16.0,0012,13.9,0500,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T11:00:00+08:00,6.3,90,3.6,15.2,0.66,1023.2,0.5,12.8,90,1015,4.6,90,1005,0.70,16.0,0012,13.9,0500,0.0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T11:10:00+08:00,6.3,90,2.9,15.3,0.65,1023.0,0.5,12.8,90,1015,4.6,90,1005,0.68,16.0,0012,13.9,0500,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T11:20:00+08:00,6.3,90,4.0,15.4,0.64,1022.9,0.5,12.8,90,1015,4.6,90,1005,0.74,16.0,0012,13.9,0500,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T11:30:00+08:00,6.3,80,3.2,15.3,0.65,1022.8,0.5,12.8,90,1015,4.6,90,1005,0.80,16.0,0012,13.9,0500,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T11:40:00+08:00,6.3,90,3.1,15.2,0.66,1022.8,0.5,12.8,90,1015,4.6,90,1005,0.84,16.0,0012,13.9,0500,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T11:50:00+08:00,6.3,90,2.5,15.3,0.65,1022.6,0.5,12.8,90,1015,4.6,90,1005,0.84,16.0,0012,13.9,0500,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T12:00:00+08:00,6.3,80,3.4,15.5,0.63,1022.6,0.5,12.6,90,1152,4.2,90,1116,0.89,16.0,0012,13.9,0500,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T12:10:00+08:00,6.3,90,3.5,15.4,0.63,1022.6,0.5,12.6,90,1152,4.2,90,1116,0.92,16.0,0012,13.9,0500,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T12:20:00+08:00,6.3,90,4.0,15.3,0.64,1022.6,0.5,12.6,90,1152,4.2,90,1116,0.87,16.0,0012,13.9,0500,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T12:30:00+08:00,6.3,80,3.2,15.2,0.65,1022.5,0.5,12.6,90,1152,4.2,90,1116,0.83,16.0,0012,13.9,0500,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T12:40:00+08:00,6.3,90,4.3,15.0,0.66,1022.5,0.5,12.6,90,1152,4.2,90,1116,0.81,16.0,0012,13.9,0500,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T12:50:00+08:00,6.3,90,3.7,14.9,0.67,1022.3,0.5,12.6,90,1152,4.2,90,1116,0.78,16.0,0012,13.9,0500,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T13:00:00+08:00,6.3,90,3.1,14.9,0.67,1022.3,0.5,11.8,80,1239,4.4,90,1214,0.74,16.0,0012,13.9,0500,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T13:10:00+08:00,6.3,70,3.3,14.8,0.67,1022.3,0.5,11.8,80,1239,4.4,90,1214,0.75,16.0,0012,13.9,0500,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T13:20:00+08:00,6.3,90,3.5,14.6,0.67,1022.2,0.5,11.8,80,1239,4.4,90,1214,0.75,16.0,0012,13.9,0500,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T13:30:00+08:00,6.3,90,2.6,14.6,0.67,1022.2,0.5,11.8,80,1239,4.4,90,1214,0.75,16.0,0012,13.9,0500,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T13:40:00+08:00,6.3,90,3.7,14.5,0.68,1022.1,1.0,11.8,80,1239,4.4,90,1214,0.74,16.0,0012,13.9,0500,0.0,21-30,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T13:50:00+08:00,6.3,90,3.5,14.5,0.68,1022.0,1.0,11.8,80,1239,4.4,90,1214,0.74,16.0,0012,13.9,0500,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T14:00:00+08:00,6.3,80,2.8,14.5,0.68,1022.1,1.0,12.2,100,1334,4.0,100,1337,0.70,16.0,0012,13.9,0500,0.0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T14:10:00+08:00,6.3,80,3.6,14.3,0.68,1022.1,1.0,12.2,100,1334,4.0,100,1337,0.67,16.0,0012,13.9,0500,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T14:20:00+08:00,6.3,80,3.9,14.2,0.68,1022.2,1.0,12.2,100,1334,4.0,100,1337,0.66,16.0,0012,13.9,0500,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T14:30:00+08:00,6.3,100,2.7,14.0,0.69,1022.1,1.0,12.2,100,1334,4.0,100,1337,0.64,16.0,0012,13.9,0500,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T14:40:00+08:00,6.3,90,3.7,14.0,0.69,1022.1,1.0,12.2,100,1334,4.0,100,1337,0.63,16.0,0012,13.9,0500,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T14:50:00+08:00,6.3,60,2.9,14.1,0.67,1022.0,1.0,12.2,100,1334,4.0,100,1337,0.59,16.0,0012,13.9,0500,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T15:00:00+08:00,6.3,90,2.7,14.1,0.68,1022.1,1.0,11.4,80,1417,4.3,90,1418,0.58,16.0,0012,13.9,0500,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T15:10:00+08:00,6.3,80,2.0,14.1,0.68,1022.1,1.0,11.4,80,1417,4.3,90,1418,0.56,16.0,0012,13.9,0500,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T15:20:00+08:00,6.3,90,2.7,14.0,0.69,1022.2,1.0,11.4,80,1417,4.3,90,1418,0.52,16.0,0012,13.9,0500,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T15:30:00+08:00,6.3,90,3.3,13.9,0.69,1022.2,1.0,11.4,80,1417,4.3,90,1418,0.47,16.0,0012,13.9,0500,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T15:40:00+08:00,6.3,70,2.1,14.0,0.68,1022.2,1.0,11.4,80,1417,4.3,90,1418,0.42,16.0,0012,13.9,0500,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T15:50:00+08:00,6.3,90,3.2,13.9,0.69,1022.3,1.0,11.4,80,1417,4.3,90,1418,0.36,16.0,0012,13.9,0500,0.0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T16:00:00+08:00,6.3,90,3.2,13.9,0.69,1022.4,1.0,11.3,70,1554,3.3,90,1530,0.32,16.0,0012,13.8,1556,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T16:10:00+08:00,6.3,90,2.6,13.9,0.69,1022.5,1.0,11.3,70,1554,3.3,90,1530,0.27,16.0,0012,13.8,1556,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T16:20:00+08:00,6.3,90,3.0,13.8,0.71,1022.5,1.0,11.3,70,1554,3.3,90,1530,0.24,16.0,0012,13.8,1556,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T16:30:00+08:00,6.3,90,2.7,13.6,0.74,1022.7,1.0,11.3,70,1554,3.3,90,1530,0.21,16.0,0012,13.6,1629,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T16:40:00+08:00,6.3,80,3.3,13.4,0.77,1022.7,1.0,11.3,70,1554,3.3,90,1530,0.18,16.0,0012,13.4,1638,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T16:50:00+08:00,6.3,90,3.1,13.2,0.80,1022.8,1.0,11.3,70,1554,3.3,90,1530,0.15,16.0,0012,13.2,1650,0.0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T17:00:00+08:00,6.3,80,2.4,13.1,0.83,1022.8,1.0,10.0,110,1636,3.8,90,1644,0.13,16.0,0012,13.1,1655,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T17:10:00+08:00,6.3,90,2.8,13.0,0.83,1022.8,1.0,10.0,110,1636,3.8,90,1644,0.11,16.0,0012,13.0,1701,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T17:20:00+08:00,6.3,90,3.2,12.9,0.84,1022.9,1.0,10.0,110,1636,3.8,90,1644,0.09,16.0,0012,12.9,1720,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T17:30:00+08:00,6.3,90,3.1,12.8,0.85,1023.0,1.0,10.0,110,1636,3.8,90,1644,0.07,16.0,0012,12.8,1727,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T17:40:00+08:00,6.3,80,2.8,12.8,0.86,1022.9,1.0,10.0,110,1636,3.8,90,1644,0.05,16.0,0012,12.8,1727,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T17:50:00+08:00,6.3,90,2.8,12.8,0.87,1022.9,1.0,10.0,110,1636,3.8,90,1644,0.04,16.0,0012,12.7,1742,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T18:00:00+08:00,6.3,90,2.4,12.8,0.87,1023.0,1.0,8.2,80,1707,3.3,90,1721,0.02,16.0,0012,12.7,1742,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T18:10:00+08:00,6.3,90,2.7,12.8,0.87,1023.1,1.0,8.2,80,1707,3.3,90,1721,0.01,16.0,0012,12.7,1742,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T18:20:00+08:00,6.3,90,3.3,12.7,0.88,1023.0,1.0,8.2,80,1707,3.3,90,1721,0.01,16.0,0012,12.7,1742,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T18:30:00+08:00,6.3,90,2.3,12.8,0.88,1023.1,1.0,8.2,80,1707,3.3,90,1721,0.00,16.0,0012,12.7,1742,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T18:40:00+08:00,6.3,90,2.9,12.8,0.87,1023.1,1.0,8.2,80,1707,3.3,90,1721,0.00,16.0,0012,12.7,1742,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T18:50:00+08:00,6.3,90,3.0,12.8,0.87,1023.0,1.0,8.2,80,1707,3.3,90,1721,0.00,16.0,0012,12.7,1742,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T19:00:00+08:00,6.3,80,3.8,12.7,0.88,1023.1,1.0,8.6,90,1810,3.9,90,1858,0.00,16.0,0012,12.7,1742,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T19:10:00+08:00,6.3,90,3.2,12.7,0.88,1023.1,1.0,8.6,90,1810,3.9,90,1858,0.00,16.0,0012,12.7,1742,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T19:20:00+08:00,6.3,80,2.5,12.6,0.88,1023.1,1.5,8.6,90,1810,3.9,90,1858,0.00,16.0,0012,12.6,1914,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T19:30:00+08:00,6.3,80,2.1,12.7,0.88,1023.0,1.5,8.6,90,1810,3.9,90,1858,0.00,16.0,0012,12.6,1914,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T19:40:00+08:00,6.3,100,2.9,12.7,0.87,1023.0,1.5,8.6,90,1810,3.9,90,1858,0.00,16.0,0012,12.6,1914,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T19:50:00+08:00,6.3,80,4.0,12.8,0.86,1023.1,1.5,8.6,90,1810,3.9,90,1858,0.00,16.0,0012,12.6,1914,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T20:00:00+08:00,6.3,90,3.2,12.7,0.88,1023.3,1.5,10.5,50,1945,4.0,80,1950,0.00,16.0,0012,12.6,1914,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T20:10:00+08:00,6.3,90,3.9,12.7,0.87,1023.3,1.5,10.5,50,1945,4.0,80,1950,0.00,16.0,0012,12.6,1914,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T20:20:00+08:00,6.3,80,2.2,12.8,0.87,1023.2,1.5,10.5,50,1945,4.0,80,1950,0.00,16.0,0012,12.6,1914,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T20:30:00+08:00,6.3,60,2.1,12.9,0.88,1023.3,1.5,10.5,50,1945,4.0,80,1950,0.00,16.0,0012,12.6,1914,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T20:40:00+08:00,6.3,60,2.4,12.9,0.89,1023.2,1.5,10.5,50,1945,4.0,80,1950,0.00,16.0,0012,12.6,1914,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-21T20:50:00+08:00,6.3,50,3.8,12.8,0.89,1023.3,1.5,10.5,50,1945,4.0,80,1950,0.00,16.0,0012,12.6,1914,0.0,7-10,陰有雨,臺北市,01,中正區,036
