25.039410,121.506676,臺北,466920,2023-07-26T05:50:00+08:00,6.3,90,3.1,27.7,0.91,1001.2,5.5,9.2,70,0458,3.5,90,0448,0.02,29.0,0001,26.5,0345,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T06:00:00+08:00,6.3,90,2.9,27.8,0.90,1001.0,6.0,8.0,60,0548,3.8,100,0511,0.03,29.0,0001,26.5,0345,0.0,&gt;30,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T06:10:00+08:00,6.3,90,3.8,28.1,0.87,1000.8,6.0,8.0,60,0548,3.8,100,0511,0.06,29.0,0001,26.5,0345,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T06:20:00+08:00,6.3,90,3.6,28.3,0.85,1001.0,6.0,8.0,60,0548,3.8,100,0511,0.09,29.0,0001,26.5,0345,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T06:30:00+08:00,6.3,90,2.9,28.4,0.84,1001.0,6.0,8.0,60,0548,3.8,100,0511,0.14,29.0,0001,26.5,0345,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T06:40:00+08:00,6.3,90,3.3,28.6,0.83,1001.1,6.0,8.0,60,0548,3.8,100,0511,0.19,29.0,0001,26.5,0345,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T06:50:00+08:00,6.3,90,3.7,29.0,0.80,1001.1,6.0,8.0,60,0548,3.8,100,0511,0.27,29.0,0001,26.5,0345,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T07:00:00+08:00,6.3,80,3.6,29.1,0.81,1001.0,6.0,11.9,90,0613,4.0,90,0613,0.35,29.1,0653,26.5,0345,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T07:10:00+08:00,6.3,90,4.8,29.2,0.80,1001.3,6.0,11.9,90,0613,4.0,90,0613,0.46,29.2,0706,26.5,0345,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T07:20:00+08:00,6.3,90,3.9,29.3,0.80,1001.3,6.0,11.9,90,0613,4.0,90,0613,0.59,29.3,0717,26.5,0345,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T07:30:00+08:00,6.3,100,4.2,29.5,0.78,1001.3,6.0,11.9,90,0613,4.0,90,0613,0.74,29.5,0727,26.5,0345,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T07:40:00+08:00,6.3,100,4.6,30.0,0.75,1001.2,6.0,11.9,90,0613,4.0,90,0613,0.92,30.0,0739,26.5,0345,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T07:50:00+08:00,6.3,100,4.3,29.9,0.75,1001.1,6.0,11.9,90,0613,4.0,90,0613,1.09,30.0,0739,26.5,0345,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T08:00:00+08:00,6.3,100,4.3,30.1,0.74,1001.2,6.0,11.8,120,0800,4.9,90,0709,1.27,30.1,0759,26.5,0345,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T08:10:00+08:00,6.3,100,3.7,30.3,0.74,1001.2,6.0,11.8,120,0800,4.9,90,0709,1.46,30.3,0809,26.5,0345,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T08:20:00+08:00,6.3,90,4.3,30.6,0.73,1001.2,6.0,11.8,120,0800,4.9,90,0709,1.70,30.6,0819,26.5,0345,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T08:30:00+08:00,6.3,90,3.9,30.6,0.73,1001.1,6.0,11.8,120,0800,4.9,90,0709,2.00,30.7,0826,26.5,0345,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T08:40:00+08:00,6.3,90,3.9,30.7,0.73,1001.1,6.0,11.8,120,0800,4.9,90,0709,2.30,30.7,0826,26.5,0345,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T08:50:00+08:00,6.3,90,4.1,30.5,0.75,1001.1,6.0,11.8,120,0800,4.9,90,0709,2.65,30.7,0826,26.5,0345,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T09:00:00+08:00,6.3,90,4.6,30.1,0.78,1001.1,6.0,12.5,120,0825,4.7,90,0859,3.11,30.7,0826,26.5,0345,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T09:10:00+08:00,6.3,100,4.8,31.1,0.74,1001.1,6.0,12.5,120,0825,4.7,90,0859,3.94,31.1,0908,26.5,0345,0.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T09:20:00+08:00,6.3,100,4.0,31.9,0.71,1001.0,6.0,12.5,120,0825,4.7,90,0859,4.91,31.9,0920,26.5,0345,0.5,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T09:30:00+08:00,6.3,110,5.4,31.3,0.70,1000.9,6.0,12.5,120,0825,4.7,90,0859,5.49,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T09:40:00+08:00,6.3,110,4.6,30.6,0.76,1000.9,6.0,12.5,120,0825,4.7,90,0859,5.62,32.0,0921,26.5,0345,0.6,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T09:50:00+08:00,6.3,100,4.1,30.1,0.79,1001.2,6.0,12.5,120,0825,4.7,90,0859,5.55,32.0,0921,26.5,0345,0.6,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T10:00:00+08:00,6.3,110,5.1,28.8,0.87,1001.2,6.0,14.2,120,0921,5.7,110,0935,5.42,32.0,0921,26.5,0345,0.6,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T10:10:00+08:00,6.3,100,3.3,29.0,0.87,1001.1,6.0,14.2,120,0921,5.7,110,0935,4.96,32.0,0921,26.5,0345,0.6,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T10:20:00+08:00,6.3,90,4.1,29.4,0.83,1001.2,6.0,14.2,120,0921,5.7,110,0935,4.48,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T10:30:00+08:00,6.3,90,5.1,28.8,0.87,1001.2,6.0,14.2,120,0921,5.7,110,0935,4.19,32.0,0921,26.5,0345,0.6,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T10:40:00+08:00,6.3,100,4.5,29.5,0.83,1000.7,6.0,14.2,120,0921,5.7,110,0935,4.39,32.0,0921,26.5,0345,0.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T10:50:00+08:00,6.3,110,4.9,29.6,0.81,1000.7,6.0,14.2,120,0921,5.7,110,0935,4.50,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T11:00:00+08:00,6.3,100,4.2,29.2,0.83,1000.6,6.0,13.3,100,1018,5.4,90,1032,4.40,32.0,0921,26.5,0345,0.6,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T11:10:00+08:00,6.3,100,4.6,28.8,0.85,1000.4,6.5,13.3,100,1018,5.4,90,1032,4.21,32.0,0921,26.5,0345,0.6,16-20,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T11:20:00+08:00,6.3,90,4.4,28.9,0.85,1000.2,6.5,13.3,100,1018,5.4,90,1032,3.79,32.0,0921,26.5,0345,0.6,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T11:30:00+08:00,6.3,90,3.9,29.0,0.84,1000.1,6.5,13.3,100,1018,5.4,90,1032,3.56,32.0,0921,26.5,0345,0.6,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T11:40:00+08:00,6.3,90,3.9,29.6,0.82,1000.2,6.5,13.3,100,1018,5.4,90,1032,3.50,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T11:50:00+08:00,6.3,100,3.8,29.9,0.82,1000.3,6.5,13.3,100,1018,5.4,90,1032,4.01,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T12:00:00+08:00,6.3,90,3.6,29.6,0.84,1000.2,6.5,10.8,130,1104,4.9,100,1106,4.46,32.0,0921,26.5,0345,0.6,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T12:10:00+08:00,6.3,100,4.4,28.8,0.85,1000.1,7.0,10.8,130,1104,4.9,100,1106,4.65,32.0,0921,26.5,0345,0.6,&gt;30,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T12:20:00+08:00,6.3,100,3.7,28.6,0.87,1000.1,7.0,10.8,130,1104,4.9,100,1106,4.72,32.0,0921,26.5,0345,0.6,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T12:30:00+08:00,6.3,100,5.1,27.7,0.92,1000.6,9.0,10.8,130,1104,4.9,100,1106,4.42,32.0,0921,26.5,0345,0.6,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T12:40:00+08:00,6.3,110,5.5,27.1,0.92,1000.4,11.5,10.8,130,1104,4.9,100,1106,3.80,32.0,0921,26.5,0345,0.6,1.9,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T12:50:00+08:00,6.3,90,4.2,27.3,0.93,1000.4,12.0,10.8,130,1104,4.9,100,1106,2.81,32.0,0921,26.5,0345,0.6,&gt;30,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T13:00:00+08:00,6.3,90,4.3,27.8,0.88,1000.1,12.0,14.5,110,1235,5.7,110,1238,1.99,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T13:10:00+08:00,6.3,110,5.2,28.1,0.84,1000.1,12.0,14.5,110,1235,5.7,110,1238,1.44,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T13:20:00+08:00,6.3,100,3.9,28.0,0.84,999.8,12.0,14.5,110,1235,5.7,110,1238,1.07,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T13:30:00+08:00,6.3,100,3.8,28.1,0.84,999.9,12.0,14.5,110,1235,5.7,110,1238,0.99,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T13:40:00+08:00,6.3,100,3.9,27.3,0.92,999.9,13.0,14.5,110,1235,5.7,110,1238,1.00,32.0,0921,26.5,0345,0.6,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T13:50:00+08:00,6.3,100,3.9,27.1,0.94,999.9,13.5,14.5,110,1235,5.7,110,1238,1.06,32.0,0921,26.5,0345,0.6,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T14:00:00+08:00,6.3,100,3.1,27.5,0.92,999.9,13.5,12.0,110,1301,5.2,100,1304,1.11,32.0,0921,26.5,0345,0.6,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T14:10:00+08:00,6.3,110,3.7,27.4,0.93,999.8,16.0,12.0,110,1301,5.2,100,1304,1.09,32.0,0921,26.5,0345,0.6,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T14:20:00+08:00,6.3,110,2.5,27.6,0.93,999.5,16.0,12.0,110,1301,5.2,100,1304,1.04,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T14:30:00+08:00,6.3,90,3.9,27.3,0.94,999.0,17.0,12.0,110,1301,5.2,100,1304,0.97,32.0,0921,26.5,0345,0.6,11-15,有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T14:40:00+08:00,6.3,100,3.6,27.4,0.90,999.3,17.0,12.0,110,1301,5.2,100,1304,0.91,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T14:50:00+08:00,6.3,100,4.0,27.8,0.88,999.3,17.0,12.0,110,1301,5.2,100,1304,0.78,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T15:00:00+08:00,6.3,100,3.6,27.8,0.91,998.9,17.5,13.4,100,1440,4.4,100,1446,0.71,32.0,0921,26.5,0345,0.6,&gt;30,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T15:10:00+08:00,6.3,100,4.6,27.8,0.90,998.7,17.5,13.4,100,1440,4.4,100,1446,0.74,32.0,0921,26.5,0345,0.6,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T15:20:00+08:00,6.3,100,3.6,28.1,0.88,998.6,17.5,13.4,100,1440,4.4,100,1446,0.82,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T15:30:00+08:00,6.3,100,4.8,28.5,0.84,998.6,17.5,13.4,100,1440,4.4,100,1446,0.93,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T15:40:00+08:00,6.3,100,4.2,28.7,0.83,998.6,17.5,13.4,100,1440,4.4,100,1446,1.08,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T15:50:00+08:00,6.3,100,3.9,28.9,0.80,998.6,17.5,13.4,100,1440,4.4,100,1446,1.24,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T16:00:00+08:00,6.3,100,4.5,29.1,0.78,998.4,17.5,11.9,130,1600,5.0,100,1532,1.38,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T16:10:00+08:00,6.3,90,4.3,29.2,0.79,998.0,17.5,11.9,130,1600,5.0,100,1532,1.45,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T16:20:00+08:00,6.3,100,4.1,29.4,0.77,998.0,17.5,11.9,130,1600,5.0,100,1532,1.45,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T16:30:00+08:00,6.3,100,4.1,29.4,0.78,998.0,17.5,11.9,130,1600,5.0,100,1532,1.39,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T16:40:00+08:00,6.3,100,3.7,29.2,0.80,998.0,17.5,11.9,130,1600,5.0,100,1532,1.27,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T16:50:00+08:00,6.3,100,5.7,29.3,0.79,998.3,17.5,11.9,130,1600,5.0,100,1532,1.10,32.0,0921,26.5,0345,0.6,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T17:00:00+08:00,6.3,90,3.8,29.1,0.81,998.5,17.5,13.4,100,1648,5.7,100,1649,0.91,32.0,0921,26.5,0345,0.6,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T17:10:00+08:00,6.3,100,4.5,29.4,0.79,998.6,17.5,13.4,100,1648,5.7,100,1649,0.73,32.0,0921,26.5,0345,0.6,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T17:20:00+08:00,6.3,100,4.3,29.6,0.78,998.1,17.5,13.4,100,1648,5.7,100,1649,0.55,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T17:30:00+08:00,6.3,100,4.8,29.5,0.78,998.1,17.5,13.4,100,1648,5.7,100,1649,0.40,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T17:40:00+08:00,6.3,110,4.2,29.7,0.77,998.6,17.5,13.4,100,1648,5.7,100,1649,0.28,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T17:50:00+08:00,6.3,100,4.2,28.0,0.88,998.7,18.5,13.4,100,1648,5.7,100,1649,0.19,32.0,0921,26.5,0345,0.6,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T18:00:00+08:00,6.3,90,4.9,27.9,0.88,998.7,18.5,12.9,90,1726,5.1,90,1728,0.13,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T18:10:00+08:00,6.3,100,5.4,28.5,0.81,998.7,18.5,12.9,90,1726,5.1,90,1728,0.08,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T18:20:00+08:00,6.3,100,4.8,28.4,0.82,998.5,18.5,12.9,90,1726,5.1,90,1728,0.05,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T18:30:00+08:00,6.3,100,5.3,28.5,0.81,998.5,18.5,12.9,90,1726,5.1,90,1728,0.03,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T18:40:00+08:00,6.3,110,5.6,28.5,0.82,998.5,18.5,12.9,90,1726,5.1,90,1728,0.02,32.0,0921,26.5,0345,0.6,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T18:50:00+08:00,6.3,110,5.7,28.4,0.83,998.5,18.5,12.9,90,1726,5.1,90,1728,0.01,32.0,0921,26.5,0345,0.6,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T19:00:00+08:00,6.3,110,5.0,28.6,0.81,998.3,18.5,15.3,110,1846,6.2,110,1848,0.00,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T19:10:00+08:00,6.3,110,6.1,28.8,0.79,998.1,18.5,15.3,110,1846,6.2,110,1848,0.00,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T19:20:00+08:00,6.3,110,5.9,28.9,0.79,998.1,18.5,15.3,110,1846,6.2,110,1848,0.00,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T19:30:00+08:00,6.3,110,5.2,29.1,0.78,998.2,18.5,15.3,110,1846,6.2,110,1848,0.00,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T19:40:00+08:00,6.3,100,4.8,29.0,0.78,998.1,18.5,15.3,110,1846,6.2,110,1848,0.00,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T19:50:00+08:00,6.3,100,5.3,29.0,0.79,997.9,18.5,15.3,110,1846,6.2,110,1848,0.00,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T20:00:00+08:00,6.3,110,4.8,29.0,0.80,998.1,18.5,15.4,90,1911,6.4,110,1916,0.00,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T20:10:00+08:00,6.3,110,4.5,29.2,0.79,998.1,18.5,15.4,90,1911,6.4,110,1916,0.00,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T20:20:00+08:00,6.3,110,4.7,29.6,0.76,998.0,18.5,15.4,90,1911,6.4,110,1916,0.00,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T20:30:00+08:00,6.3,110,5.5,29.7,0.75,998.0,18.5,15.4,90,1911,6.4,110,1916,0.00,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T20:40:00+08:00,6.3,110,4.9,29.2,0.79,997.9,18.5,15.4,90,1911,6.4,110,1916,0.00,32.0,0921,26.5,0345,0.6,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T20:50:00+08:00,6.3,110,3.9,29.2,0.79,998.1,18.5,15.4,90,1911,6.4,110,1916,0.00,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T21:00:00+08:00,6.3,120,5.9,29.4,0.80,999.1,19.0,13.3,90,2057,6.4,110,2034,0.00,32.0,0921,26.5,0345,0.6,&gt;30,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T21:10:00+08:00,6.3,130,6.6,28.1,0.86,999.1,19.0,13.3,90,2057,6.4,110,2034,0.00,32.0,0921,26.5,0345,0.6,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T21:20:00+08:00,6.3,130,5.6,28.2,0.82,998.8,19.0,13.3,90,2057,6.4,110,2034,0.00,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T21:30:00+08:00,6.3,120,5.4,28.4,0.78,998.9,19.0,13.3,90,2057,6.4,110,2034,0.00,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T21:40:00+08:00,6.3,120,4.1,28.4,0.79,998.5,19.0,13.3,90,2057,6.4,110,2034,0.00,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T21:50:00+08:00,6.3,120,5.7,28.6,0.79,998.5,19.0,13.3,90,2057,6.4,110,2034,0.00,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T22:00:00+08:00,6.3,130,6.0,28.7,0.80,998.5,19.0,14.4,150,2102,7.2,130,2108,0.00,32.0,0921,26.5,0345,0.6,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T22:10:00+08:00,6.3,120,5.1,29.3,0.76,998.3,19.0,14.4,150,2102,7.2,130,2108,0.00,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T22:20:00+08:00,6.3,130,5.0,28.8,0.80,998.6,19.0,14.4,150,2102,7.2,130,2108,0.00,32.0,0921,26.5,0345,0.6,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T22:30:00+08:00,6.3,130,4.7,28.5,0.85,999.2,19.5,14.4,150,2102,7.2,130,2108,0.00,32.0,0921,26.5,0345,0.6,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T22:40:00+08:00,6.3,120,4.5,28.3,0.82,998.7,19.5,14.4,150,2102,7.2,130,2108,0.00,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T22:50:00+08:00,6.3,110,3.5,28.2,0.78,998.8,19.5,14.4,150,2102,7.2,130,2108,0.00,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T23:00:00+08:00,6.3,110,4.4,28.5,0.79,998.7,19.5,11.8,130,2209,6.0,130,2201,0.00,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T23:10:00+08:00,6.3,120,4.5,28.7,0.78,998.7,19.5,11.8,130,2209,6.0,130,2201,0.00,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T23:20:00+08:00,6.3,100,3.6,29.0,0.77,998.3,19.5,11.8,130,2209,6.0,130,2201,0.00,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T23:30:00+08:00,6.3,110,3.7,28.8,0.79,998.1,19.5,11.8,130,2209,6.0,130,2201,0.00,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T23:40:00+08:00,6.3,110,4.6,28.9,0.79,997.9,19.5,11.8,130,2209,6.0,130,2201,0.00,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-26T23:50:00+08:00,6.3,110,3.7,28.9,0.79,997.8,19.5,11.8,130,2209,6.0,130,2201,0.00,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-27T00:00:00+08:00,6.3,110,4.4,29.1,0.79,997.7,19.5,10.9,100,2354,4.8,120,2311,0.00,32.0,0921,26.5,0345,0.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-27T00:10:00+08:00,6.3,110,3.8,28.3,0.85,997.9,0.0,10.9,100,2354,4.8,120,2311,0.00,29.1,0001,28.3,0010,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-27T00:20:00+08:00,6.3,110,4.1,27.9,0.88,997.9,0.5,10.9,100,2354,4.8,120,2311,0.00,29.1,0001,27.9,0019,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-27T00:30:00+08:00,6.3,120,6.3,27.5,0.89,998.2,1.0,10.9,100,2354,4.8,120,2311,0.00,29.1,0001,27.5,0030,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-27T00:40:00+08:00,6.3,120,5.3,27.6,0.84,998.0,1.0,10.9,100,2354,4.8,120,2311,0.00,29.1,0001,27.4,0031,0.0,&gt;30,陰,臺北市,01,中正區,036
