25.039410,121.506676,臺北,466920,2022-11-25T05:00:00+08:00,6.3,90,1.8,21.0,0.95,1012.4,16.0,6.8,100,0437,3.2,80,0403,0.00,21.1,0003,20.7,0229,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T05:10:00+08:00,6.3,90,2.6,21.0,0.95,1012.4,16.0,6.8,100,0437,3.2,80,0403,0.00,21.1,0003,20.7,0229,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T05:20:00+08:00,6.3,110,2.0,21.0,0.95,1012.3,16.0,6.8,100,0437,3.2,80,0403,0.00,21.1,0003,20.7,0229,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T05:30:00+08:00,6.3,110,1.8,21.1,0.95,1012.4,16.0,6.8,100,0437,3.2,80,0403,0.00,21.1,0003,20.7,0229,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T05:40:00+08:00,6.3,90,2.1,21.1,0.95,1012.3,16.0,6.8,100,0437,3.2,80,0403,0.00,21.1,0003,20.7,0229,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T05:50:00+08:00,6.3,80,2.6,21.1,0.95,1012.1,16.0,6.8,100,0437,3.2,80,0403,0.00,21.1,0003,20.7,0229,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T06:00:00+08:00,6.3,80,3.2,21.2,0.94,1012.2,16.0,7.1,40,0554,3.3,80,0556,0.00,21.2,0553,20.7,0229,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T06:10:00+08:00,6.3,80,2.5,21.2,0.95,1012.2,16.0,7.1,40,0554,3.3,80,0556,0.00,21.2,0553,20.7,0229,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T06:20:00+08:00,6.3,80,2.8,21.2,0.94,1012.2,16.0,7.1,40,0554,3.3,80,0556,0.00,21.3,0619,20.7,0229,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T06:30:00+08:00,6.3,90,2.6,21.3,0.94,1012.4,16.0,7.1,40,0554,3.3,80,0556,0.01,21.3,0619,20.7,0229,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T06:40:00+08:00,6.3,90,2.7,21.4,0.94,1012.5,16.0,7.1,40,0554,3.3,80,0556,0.02,21.4,0640,20.7,0229,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T06:50:00+08:00,6.3,80,2.8,21.5,0.94,1012.6,16.0,7.1,40,0554,3.3,80,0556,0.04,21.5,0647,20.7,0229,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T07:00:00+08:00,6.3,90,2.6,21.5,0.94,1012.5,16.0,7.8,60,0610,3.0,80,0601,0.07,21.5,0647,20.7,0229,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T07:10:00+08:00,6.3,100,1.8,21.6,0.94,1012.8,16.0,7.8,60,0610,3.0,80,0601,0.10,21.6,0704,20.7,0229,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T07:20:00+08:00,6.3,90,2.1,21.7,0.94,1012.9,16.0,7.8,60,0610,3.0,80,0601,0.13,21.7,0718,20.7,0229,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T07:30:00+08:00,6.3,100,1.9,21.8,0.94,1012.8,16.0,7.8,60,0610,3.0,80,0601,0.17,21.8,0723,20.7,0229,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T07:40:00+08:00,6.3,100,2.3,21.9,0.94,1012.8,16.0,7.8,60,0610,3.0,80,0601,0.23,21.9,0736,20.7,0229,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T07:50:00+08:00,6.3,100,1.6,22.0,0.94,1012.9,16.0,7.8,60,0610,3.0,80,0601,0.28,22.0,0746,20.7,0229,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T08:00:00+08:00,6.3,90,1.5,22.1,0.93,1012.9,16.0,4.5,90,0719,2.5,90,0701,0.34,22.1,0753,20.7,0229,0.0,7-10,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T08:10:00+08:00,6.3,100,1.8,22.3,0.93,1013.1,16.0,4.5,90,0719,2.5,90,0701,0.39,22.3,0810,20.7,0229,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T08:20:00+08:00,6.3,110,1.7,22.4,0.93,1012.9,16.0,4.5,90,0719,2.5,90,0701,0.45,22.4,0817,20.7,0229,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T08:30:00+08:00,6.3,90,2.3,22.5,0.91,1012.9,16.0,4.5,90,0719,2.5,90,0701,0.52,22.5,0828,20.7,0229,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T08:40:00+08:00,6.3,90,2.7,22.5,0.91,1012.8,16.0,4.5,90,0719,2.5,90,0701,0.62,22.6,0831,20.7,0229,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T08:50:00+08:00,6.3,90,2.9,22.6,0.91,1012.8,16.0,4.5,90,0719,2.5,90,0701,0.80,22.6,0831,20.7,0229,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T09:00:00+08:00,6.3,80,3.1,22.5,0.92,1012.8,16.0,8.2,80,0849,3.4,90,0857,1.08,22.6,0831,20.7,0229,0.0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T09:10:00+08:00,6.3,80,2.3,22.5,0.93,1012.8,16.0,8.2,80,0849,3.4,90,0857,1.31,22.6,0831,20.7,0229,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T09:20:00+08:00,6.3,90,2.3,22.4,0.93,1012.9,16.0,8.2,80,0849,3.4,90,0857,1.43,22.6,0831,20.7,0229,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T09:30:00+08:00,6.3,90,2.4,22.4,0.93,1012.5,16.0,8.2,80,0849,3.4,90,0857,1.49,22.6,0831,20.7,0229,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T09:40:00+08:00,6.3,100,3.1,22.5,0.93,1012.4,16.0,8.2,80,0849,3.4,90,0857,1.65,22.6,0831,20.7,0229,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T09:50:00+08:00,6.3,100,2.8,22.7,0.92,1012.3,16.0,8.2,80,0849,3.4,90,0857,1.94,22.7,0950,20.7,0229,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T10:00:00+08:00,6.3,90,2.2,23.0,0.91,1012.2,16.0,7.5,110,0940,3.6,100,0942,2.39,23.0,0953,20.7,0229,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T10:10:00+08:00,6.3,100,3.3,23.0,0.90,1012.0,16.0,7.5,110,0940,3.6,100,0942,2.82,23.1,1001,20.7,0229,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T10:20:00+08:00,6.3,90,3.1,23.1,0.90,1011.9,16.0,7.5,110,0940,3.6,100,0942,3.28,23.1,1001,20.7,0229,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T10:30:00+08:00,6.3,90,3.2,23.2,0.90,1011.6,16.0,7.5,110,0940,3.6,100,0942,3.94,23.2,1030,20.7,0229,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T10:40:00+08:00,6.3,80,3.3,23.3,0.89,1011.3,16.0,7.5,110,0940,3.6,100,0942,4.46,23.4,1038,20.7,0229,0.1,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T10:50:00+08:00,6.3,90,3.5,23.5,0.89,1011.2,16.0,7.5,110,0940,3.6,100,0942,4.71,23.5,1050,20.7,0229,0.1,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T11:00:00+08:00,6.3,90,2.5,23.7,0.87,1011.0,16.0,8.7,100,1006,3.8,90,1048,4.78,23.7,1056,20.7,0229,0.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T11:10:00+08:00,6.3,80,2.4,23.8,0.87,1010.9,16.0,8.7,100,1006,3.8,90,1048,4.96,23.9,1103,20.7,0229,0.1,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T11:20:00+08:00,6.3,90,2.9,23.9,0.86,1010.7,16.0,8.7,100,1006,3.8,90,1048,5.19,23.9,1103,20.7,0229,0.1,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T11:30:00+08:00,6.3,80,3.5,24.1,0.85,1010.6,16.0,8.7,100,1006,3.8,90,1048,5.30,24.1,1129,20.7,0229,0.1,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T11:40:00+08:00,6.3,90,3.1,24.2,0.85,1010.4,16.0,8.7,100,1006,3.8,90,1048,5.39,24.2,1140,20.7,0229,0.1,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T11:50:00+08:00,6.3,90,3.7,24.1,0.85,1010.3,16.0,8.7,100,1006,3.8,90,1048,5.25,24.2,1140,20.7,0229,0.1,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T12:00:00+08:00,6.3,90,3.0,24.2,0.85,1010.2,16.0,8.4,80,1143,3.8,90,1148,4.89,24.2,1140,20.7,0229,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T12:10:00+08:00,6.3,90,2.4,24.3,0.84,1010.1,16.0,8.4,80,1143,3.8,90,1148,4.58,24.4,1208,20.7,0229,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T12:20:00+08:00,6.3,50,1.8,24.3,0.85,1010.0,16.0,8.4,80,1143,3.8,90,1148,4.04,24.4,1208,20.7,0229,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T12:30:00+08:00,6.3,70,2.1,24.3,0.84,1009.9,16.0,8.4,80,1143,3.8,90,1148,3.58,24.4,1208,20.7,0229,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T12:40:00+08:00,6.3,80,1.9,24.2,0.84,1009.9,16.0,8.4,80,1143,3.8,90,1148,2.92,24.4,1208,20.7,0229,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T12:50:00+08:00,6.3,60,1.8,24.1,0.85,1009.7,16.0,8.4,80,1143,3.8,90,1148,2.53,24.4,1208,20.7,0229,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T13:00:00+08:00,6.3,80,2.1,24.1,0.86,1009.5,16.0,7.2,100,1230,3.0,90,1201,2.55,24.4,1208,20.7,0229,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T13:10:00+08:00,6.3,90,1.6,24.0,0.86,1009.5,16.0,7.2,100,1230,3.0,90,1201,2.27,24.4,1208,20.7,0229,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T13:20:00+08:00,6.3,80,1.8,24.0,0.87,1009.5,16.0,7.2,100,1230,3.0,90,1201,2.14,24.4,1208,20.7,0229,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T13:30:00+08:00,6.3,90,2.4,23.9,0.87,1009.2,16.0,7.2,100,1230,3.0,90,1201,1.96,24.4,1208,20.7,0229,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T13:40:00+08:00,6.3,100,1.9,24.0,0.87,1009.2,16.0,7.2,100,1230,3.0,90,1201,1.95,24.4,1208,20.7,0229,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T13:50:00+08:00,6.3,90,2.3,23.9,0.87,1009.1,16.0,7.2,100,1230,3.0,90,1201,1.96,24.4,1208,20.7,0229,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T14:00:00+08:00,6.3,80,2.1,23.9,0.87,1009.0,16.0,6.3,90,1328,2.5,90,1329,1.65,24.4,1208,20.7,0229,0.1,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T14:10:00+08:00,6.3,90,2.0,23.9,0.87,1009.0,16.0,6.3,90,1328,2.5,90,1329,1.56,24.4,1208,20.7,0229,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T14:20:00+08:00,6.3,90,1.8,23.8,0.87,1009.1,16.0,6.3,90,1328,2.5,90,1329,1.45,24.4,1208,20.7,0229,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T14:30:00+08:00,6.3,100,2.1,23.8,0.87,1009.3,16.0,6.3,90,1328,2.5,90,1329,1.24,24.4,1208,20.7,0229,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T14:40:00+08:00,6.3,90,1.5,23.8,0.88,1009.3,16.0,6.3,90,1328,2.5,90,1329,1.05,24.4,1208,20.7,0229,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T14:50:00+08:00,6.3,90,2.0,23.8,0.87,1009.3,16.0,6.3,90,1328,2.5,90,1329,0.86,24.4,1208,20.7,0229,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T15:00:00+08:00,6.3,90,2.1,23.8,0.87,1009.4,16.0,5.7,80,1406,2.3,80,1402,0.69,24.4,1208,20.7,0229,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T15:10:00+08:00,6.3,100,1.2,23.8,0.88,1009.4,16.0,5.7,80,1406,2.3,80,1402,0.52,24.4,1208,20.7,0229,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T15:20:00+08:00,6.3,70,1.2,23.9,0.87,1009.6,16.0,5.7,80,1406,2.3,80,1402,0.41,24.4,1208,20.7,0229,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T15:30:00+08:00,6.3,330,4.3,23.1,0.90,1009.7,16.0,5.7,80,1406,2.3,80,1402,0.34,24.4,1208,20.7,0229,0.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T15:40:00+08:00,6.3,320,2.9,22.7,0.92,1009.7,16.0,5.7,80,1406,2.3,80,1402,0.26,24.4,1208,20.7,0229,0.1,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T15:50:00+08:00,6.3,310,2.0,22.6,0.92,1009.8,16.0,5.7,80,1406,2.3,80,1402,0.19,24.4,1208,20.7,0229,0.1,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T16:00:00+08:00,6.3,320,1.2,22.7,0.93,1009.7,16.0,7.7,330,1525,4.3,330,1530,0.14,24.4,1208,20.7,0229,0.1,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T16:10:00+08:00,6.3,180,0.5,22.5,0.92,1009.7,16.0,7.7,330,1525,4.3,330,1530,0.09,24.4,1208,20.7,0229,0.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T16:20:00+08:00,6.3,230,0.5,22.7,0.92,1009.9,16.0,7.7,330,1525,4.3,330,1530,0.08,24.4,1208,20.7,0229,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T16:30:00+08:00,6.3,200,0.3,22.6,0.91,1010.0,16.0,7.7,330,1525,4.3,330,1530,0.08,24.4,1208,20.7,0229,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T16:40:00+08:00,6.3,240,1.2,22.6,0.91,1010.2,16.0,7.7,330,1525,4.3,330,1530,0.06,24.4,1208,20.7,0229,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T16:50:00+08:00,6.3,230,1.0,22.5,0.91,1010.4,16.0,7.7,330,1525,4.3,330,1530,0.05,24.4,1208,20.7,0229,0.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T17:00:00+08:00,6.3,210,0.7,22.5,0.91,1010.5,16.0,2.3,340,1614,1.2,230,1639,0.03,24.4,1208,20.7,0229,0.1,16-20,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T17:10:00+08:00,6.3,200,0.9,22.6,0.91,1010.5,16.0,2.3,340,1614,1.2,230,1639,0.02,24.4,1208,20.7,0229,0.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T17:20:00+08:00,6.3,180,0.4,22.6,0.91,1010.6,16.0,2.3,340,1614,1.2,230,1639,0.01,24.4,1208,20.7,0229,0.1,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T17:30:00+08:00,6.3,210,0.6,22.5,0.91,1010.7,16.0,2.3,340,1614,1.2,230,1639,0.01,24.4,1208,20.7,0229,0.1,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T17:40:00+08:00,6.3,280,0.7,22.6,0.91,1010.9,16.0,2.3,340,1614,1.2,230,1639,0.00,24.4,1208,20.7,0229,0.1,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T17:50:00+08:00,6.3,300,0.8,22.5,0.92,1011.2,16.0,2.3,340,1614,1.2,230,1639,0.00,24.4,1208,20.7,0229,0.1,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T18:00:00+08:00,6.3,320,1.9,22.3,0.92,1011.3,16.0,4.2,330,1754,1.9,320,1800,0.00,24.4,1208,20.7,0229,0.1,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T18:10:00+08:00,6.3,290,1.1,22.2,0.93,1011.4,16.0,4.2,330,1754,1.9,320,1800,0.00,24.4,1208,20.7,0229,0.1,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T18:20:00+08:00,6.3,310,0.5,22.0,0.94,1011.6,16.0,4.2,330,1754,1.9,320,1800,0.00,24.4,1208,20.7,0229,0.1,3-6,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T18:30:00+08:00,6.3,270,0.5,21.9,0.94,1011.6,16.0,4.2,330,1754,1.9,320,1800,0.00,24.4,1208,20.7,0229,0.1,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T18:40:00+08:00,6.3,240,0.9,21.9,0.95,1011.6,16.0,4.2,330,1754,1.9,320,1800,0.00,24.4,1208,20.7,0229,0.1,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T18:50:00+08:00,6.3,200,0.9,21.9,0.95,1011.5,16.0,4.2,330,1754,1.9,320,1800,0.00,24.4,1208,20.7,0229,0.1,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T19:00:00+08:00,6.3,170,1.1,21.8,0.94,1011.6,16.0,4.1,320,1802,2.1,310,1803,0.00,24.4,1208,20.7,0229,0.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T19:10:00+08:00,6.3,190,1.0,21.9,0.95,1011.6,16.0,4.1,320,1802,2.1,310,1803,0.00,24.4,1208,20.7,0229,0.1,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T19:20:00+08:00,6.3,190,0.9,21.7,0.94,1011.7,16.0,4.1,320,1802,2.1,310,1803,0.00,24.4,1208,20.7,0229,0.1,3-6,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T19:30:00+08:00,6.3,170,1.0,21.6,0.95,1011.6,16.0,4.1,320,1802,2.1,310,1803,0.00,24.4,1208,20.7,0229,0.1,3-6,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T19:40:00+08:00,6.3,190,0.6,21.6,0.95,1011.8,16.0,4.1,320,1802,2.1,310,1803,0.00,24.4,1208,20.7,0229,0.1,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T19:50:00+08:00,6.3,140,0.9,21.6,0.96,1011.7,16.0,4.1,320,1802,2.1,310,1803,0.00,24.4,1208,20.7,0229,0.1,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T20:00:00+08:00,6.3,130,1.6,21.6,0.96,1011.7,16.0,2.6,140,2000,1.6,130,1958,0.00,24.4,1208,20.7,0229,0.1,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T20:10:00+08:00,6.3,130,1.6,21.6,0.96,1011.8,16.0,2.6,140,2000,1.6,130,1958,0.00,24.4,1208,20.7,0229,0.1,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T20:20:00+08:00,6.3,130,1.5,21.5,0.96,1011.9,16.5,2.6,140,2000,1.6,130,1958,0.00,24.4,1208,20.7,0229,0.1,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T20:30:00+08:00,6.3,120,1.4,21.4,0.96,1012.0,17.5,2.6,140,2000,1.6,130,1958,0.00,24.4,1208,20.7,0229,0.1,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T20:40:00+08:00,6.3,150,1.0,21.4,0.96,1012.0,19.0,2.6,140,2000,1.6,130,1958,0.00,24.4,1208,20.7,0229,0.1,2.1,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T20:50:00+08:00,6.3,160,1.2,21.4,0.97,1012.2,19.5,2.6,140,2000,1.6,130,1958,0.00,24.4,1208,20.7,0229,0.1,2.6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T21:00:00+08:00,6.3,150,0.9,21.4,0.97,1012.3,20.5,2.9,120,2005,1.8,130,2005,0.00,24.4,1208,20.7,0229,0.1,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T21:10:00+08:00,6.3,140,0.9,21.4,0.97,1012.4,20.5,2.9,120,2005,1.8,130,2005,0.00,24.4,1208,20.7,0229,0.1,3-6,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T21:20:00+08:00,6.3,70,0.5,21.3,0.97,1012.6,21.0,2.9,120,2005,1.8,130,2005,0.00,24.4,1208,20.7,0229,0.1,2.5,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T21:30:00+08:00,6.3,0,0.2,21.3,0.97,1012.9,23.5,2.9,120,2005,1.8,130,2005,0.00,24.4,1208,20.7,0229,0.1,1.5,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T21:40:00+08:00,6.3,990,0.4,21.5,0.98,1012.7,25.5,2.9,120,2005,1.8,130,2005,0.00,24.4,1208,20.7,0229,0.1,1.5,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T21:50:00+08:00,6.3,200,0.6,21.3,0.98,1012.8,26.0,2.9,120,2005,1.8,130,2005,0.00,24.4,1208,20.7,0229,0.1,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T22:00:00+08:00,6.3,310,2.4,21.4,0.97,1013.1,27.5,6.7,290,2200,2.4,310,2200,0.00,24.4,1208,20.7,0229,0.1,2.1,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T22:10:00+08:00,6.3,310,2.1,21.2,0.96,1013.0,28.0,6.7,290,2200,2.4,310,2200,0.00,24.4,1208,20.7,0229,0.1,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T22:20:00+08:00,6.3,190,1.7,21.0,0.96,1012.5,28.5,6.7,290,2200,2.4,310,2200,0.00,24.4,1208,20.7,0229,0.1,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T22:30:00+08:00,6.3,150,1.0,21.1,0.96,1012.5,28.5,6.7,290,2200,2.4,310,2200,0.00,24.4,1208,20.7,0229,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T22:40:00+08:00,6.3,180,1.5,21.1,0.96,1012.5,28.5,6.7,290,2200,2.4,310,2200,0.00,24.4,1208,20.7,0229,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T22:50:00+08:00,6.3,180,2.2,21.2,0.96,1012.5,28.5,6.7,290,2200,2.4,310,2200,0.00,24.4,1208,20.7,0229,0.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T23:00:00+08:00,6.3,220,2.2,21.0,0.93,1013.2,28.5,6.5,300,2201,2.8,310,2201,0.00,24.4,1208,20.7,0229,0.1,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T23:10:00+08:00,6.3,220,2.3,20.8,0.94,1013.0,28.5,6.5,300,2201,2.8,310,2201,0.00,24.4,1208,20.7,0229,0.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T23:20:00+08:00,6.3,190,1.8,20.4,0.94,1012.8,28.5,6.5,300,2201,2.8,310,2201,0.00,24.4,1208,20.4,2319,0.1,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T23:30:00+08:00,6.3,150,0.8,20.4,0.96,1012.8,28.5,6.5,300,2201,2.8,310,2201,0.00,24.4,1208,20.3,2327,0.1,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-25T23:40:00+08:00,6.3,310,0.6,20.2,0.96,1012.6,28.5,6.5,300,2201,2.8,310,2201,0.00,24.4,1208,20.2,2338,0.1,&gt;30,陰,臺北市,01,中正區,036
