25.039410,121.506676,臺北,466920,2020-04-17T08:00:00+08:00,6.2550,180,0.80,23.10,0.54,1013.30,0,3.70,180,0709,2.20,170,0721,1.16,23.10,0800,18.80,0455,1.90,40,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T08:10:00+08:00,6.2550,160,0.90,23.60,0.51,1013.40,0,3.70,180,0709,2.20,170,0721,1.40,23.60,0806,18.80,0455,2.10,40,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T08:20:00+08:00,6.2550,170,1.60,23.90,0.49,1013.40,0,3.70,180,0709,2.20,170,0721,1.67,23.90,0820,18.80,0455,2.20,40,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T08:30:00+08:00,6.2550,190,0.70,24.40,0.47,1013.40,0,3.70,180,0709,2.20,170,0721,1.96,24.40,0825,18.80,0455,2.40,40,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T08:40:00+08:00,6.2550,210,0.60,25.10,0.45,1013.40,0,3.70,180,0709,2.20,170,0721,2.27,25.10,0839,18.80,0455,2.60,40,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T08:50:00+08:00,6.2550,190,0.50,25.20,0.43,1013.40,0,3.70,180,0709,2.20,170,0721,2.60,25.20,0850,18.80,0455,2.70,40,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T09:00:00+08:00,6.2550,170,0.40,26.40,0.43,1013.40,0,2.90,180,0818,1.60,170,0818,2.95,26.40,0900,18.80,0455,2.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T09:10:00+08:00,6.2550,140,0.40,27,0.40,1013.30,0,2.90,180,0818,1.60,170,0818,3.31,27.10,0905,18.80,0455,3.10,35,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T09:20:00+08:00,6.2550,150,0.40,27.30,0.39,1013.30,0,2.90,180,0818,1.60,170,0818,3.68,27.50,0914,18.80,0455,3.20,35,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T09:30:00+08:00,6.2550,140,1.20,27.60,0.39,1013.20,0,2.90,180,0818,1.60,170,0818,4.06,27.70,0925,18.80,0455,3.40,35,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T09:40:00+08:00,6.2550,210,0.70,27.90,0.40,1013.20,0,2.90,180,0818,1.60,170,0818,4.44,27.90,0940,18.80,0455,3.60,35,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T09:50:00+08:00,6.2550,200,0.30,29,0.40,1013.20,0,2.90,180,0818,1.60,170,0818,4.80,29,0950,18.80,0455,3.70,35,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T10:00:00+08:00,6.2550,320,0.50,29.40,0.39,1013.30,0,2.80,190,0932,1.30,130,0929,5.13,29.40,1000,18.80,0455,3.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T10:10:00+08:00,6.2550,360,0.90,29.70,0.39,1013.30,0,2.80,190,0932,1.30,130,0929,5.42,29.70,1009,18.80,0455,4.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T10:20:00+08:00,6.2550,180,0.90,29.30,0.37,1013.10,0,2.80,190,0932,1.30,130,0929,5.72,29.90,1016,18.80,0455,4.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T10:30:00+08:00,6.2550,210,1,29.40,0.39,1013,0,2.80,190,0932,1.30,130,0929,6,29.90,1016,18.80,0455,4.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T10:40:00+08:00,6.2550,260,2.20,29.90,0.38,1013,0,2.80,190,0932,1.30,130,0929,6.25,30,1037,18.80,0455,4.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T10:50:00+08:00,6.2550,270,2,29.40,0.39,1013.10,0,2.80,190,0932,1.30,130,0929,6.51,30,1037,18.80,0455,4.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T11:00:00+08:00,6.2550,300,1.70,29.10,0.41,1013,0,5.80,30,1050,2.20,260,1040,6.51,30,1037,18.80,0455,4.80,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T11:10:00+08:00,6.2550,290,1.60,30.30,0.40,1013.10,0,5.80,30,1050,2.20,260,1040,6.74,30.50,1109,18.80,0455,5,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T11:20:00+08:00,6.2550,320,1.50,29.80,0.40,1013,0,5.80,30,1050,2.20,260,1040,6.60,30.50,1109,18.80,0455,5.10,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T11:30:00+08:00,6.2550,10,2,29.70,0.41,1013,0,5.80,30,1050,2.20,260,1040,6.41,30.50,1109,18.80,0455,5.10,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T11:40:00+08:00,6.2550,10,2.50,28.70,0.44,1012.70,0,5.80,30,1050,2.20,260,1040,6,30.50,1109,18.80,0455,5.10,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T11:50:00+08:00,6.2550,10,2.40,29.60,0.46,1012.60,0,5.80,30,1050,2.20,260,1040,6.02,30.50,1109,18.80,0455,5.30,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T12:00:00+08:00,6.2550,360,2.20,29.30,0.48,1012.40,0,7,40,1113,2.70,10,1138,6.13,30.50,1109,18.80,0455,5.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T12:10:00+08:00,6.2550,10,2.70,30.10,0.46,1012.30,0,7,40,1113,2.70,10,1138,6.09,30.50,1109,18.80,0455,5.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T12:20:00+08:00,6.2550,20,2,30.30,0.47,1012.10,0,7,40,1113,2.70,10,1138,6.36,30.50,1109,18.80,0455,5.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T12:30:00+08:00,6.2550,360,2.40,29.70,0.45,1012.10,0,7,40,1113,2.70,10,1138,6.45,31,1223,18.80,0455,5.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T12:40:00+08:00,6.2550,10,2.10,29.30,0.46,1012,0,7,40,1113,2.70,10,1138,6.72,31,1223,18.80,0455,5.70,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T12:50:00+08:00,6.2550,40,3,30,0.47,1011.80,0,7,40,1113,2.70,10,1138,6.66,31,1223,18.80,0455,5.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T13:00:00+08:00,6.2550,20,3.70,29.90,0.44,1011.80,0,8.10,40,1258,3.80,20,1259,6.76,31,1223,18.80,0455,6,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T13:10:00+08:00,6.2550,10,3.80,29.20,0.46,1011.70,0,8.10,40,1258,3.80,20,1259,6.47,31,1223,18.80,0455,6.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T13:20:00+08:00,6.2550,10,3.50,28.30,0.49,1011.60,0,8.10,40,1258,3.80,20,1259,5.95,31,1223,18.80,0455,6.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T13:30:00+08:00,6.2550,360,3.20,28.70,0.50,1011.60,0,8.10,40,1258,3.80,20,1259,5.67,31,1223,18.80,0455,6.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T13:40:00+08:00,6.2550,350,3.30,28.10,0.51,1011.40,0,8.10,40,1258,3.80,20,1259,5.32,31,1223,18.80,0455,6.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T13:50:00+08:00,6.2550,350,2.30,27.90,0.53,1011.30,0,8.10,40,1258,3.80,20,1259,4.85,31,1223,18.80,0455,6.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T14:00:00+08:00,6.2550,350,2.90,28.20,0.51,1011.30,0,9.20,40,1306,4,10,1311,4.35,31,1223,18.80,0455,6.30,16,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T14:10:00+08:00,6.2550,10,3.30,27.70,0.54,1011.20,0,9.20,40,1306,4,10,1311,3.90,31,1223,18.80,0455,6.30,16,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T14:20:00+08:00,6.2550,10,1.60,27.60,0.55,1011.20,0,9.20,40,1306,4,10,1311,3.62,31,1223,18.80,0455,6.30,16,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T14:30:00+08:00,6.2550,360,2.10,27.50,0.56,1011.10,0,9.20,40,1306,4,10,1311,3.20,31,1223,18.80,0455,6.30,16,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T14:40:00+08:00,6.2550,350,1.60,27.20,0.56,1010.90,0,9.20,40,1306,4,10,1311,2.80,31,1223,18.80,0455,6.30,16,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T14:50:00+08:00,6.2550,340,1,27.40,0.57,1010.90,0,9.20,40,1306,4,10,1311,2.32,31,1223,18.80,0455,6.30,16,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T15:00:00+08:00,6.2550,360,1.40,27.60,0.57,1010.80,0,6.80,30,1403,3.90,360,1404,1.87,31,1223,18.80,0455,6.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T15:10:00+08:00,6.2550,10,1.30,27.60,0.57,1010.60,0,6.80,30,1403,3.90,360,1404,1.62,31,1223,18.80,0455,6.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T15:20:00+08:00,6.2550,360,1.10,27.40,0.57,1010.50,0,6.80,30,1403,3.90,360,1404,1.39,31,1223,18.80,0455,6.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T15:30:00+08:00,6.2550,330,0.80,27.50,0.57,1010.50,0,6.80,30,1403,3.90,360,1404,1.25,31,1223,18.80,0455,6.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T15:40:00+08:00,6.2550,10,1.90,27.70,0.57,1010.40,0,6.80,30,1403,3.90,360,1404,1.21,31,1223,18.80,0455,6.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T15:50:00+08:00,6.2550,20,1.20,27.40,0.57,1010.30,0,6.80,30,1403,3.90,360,1404,1.19,31,1223,18.80,0455,6.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T16:00:00+08:00,6.2550,310,1.10,27.20,0.59,1010.20,0,4.10,40,1504,2,20,1542,1.11,31,1223,18.80,0455,6.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T16:10:00+08:00,6.2550,320,1,26.90,0.60,1010.30,0,4.10,40,1504,2,20,1542,1.08,31,1223,18.80,0455,6.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T16:20:00+08:00,6.2550,350,1.60,27.30,0.61,1010.30,0,4.10,40,1504,2,20,1542,1.06,31,1223,18.80,0455,6.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T16:30:00+08:00,6.2550,360,1.70,27.50,0.57,1010.30,0,4.10,40,1504,2,20,1542,1.01,31,1223,18.80,0455,6.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T16:40:00+08:00,6.2550,30,1.50,27.10,0.58,1010.30,0,4.10,40,1504,2,20,1542,0.91,31,1223,18.80,0455,6.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T16:50:00+08:00,6.2550,10,1.60,26.70,0.59,1010.30,0,4.10,40,1504,2,20,1542,0.82,31,1223,18.80,0455,6.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T17:00:00+08:00,6.2550,10,1,26.40,0.60,1010.20,0,4.70,30,1613,2.20,10,1634,0.72,31,1223,18.80,0455,6.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T17:10:00+08:00,6.2550,20,0.90,26.20,0.60,1010.30,0,4.70,30,1613,2.20,10,1634,0.60,31,1223,18.80,0455,6.60,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T17:20:00+08:00,6.2550,360,1.10,26.10,0.61,1010.20,0,4.70,30,1613,2.20,10,1634,0.48,31,1223,18.80,0455,6.60,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T17:30:00+08:00,6.2550,30,1.20,26.10,0.63,1010.20,0,4.70,30,1613,2.20,10,1634,0.37,31,1223,18.80,0455,6.60,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T17:40:00+08:00,6.2550,30,1.30,26,0.63,1010.20,0,4.70,30,1613,2.20,10,1634,0.28,31,1223,18.80,0455,6.60,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T17:50:00+08:00,6.2550,30,1.20,25.90,0.64,1010.20,0,4.70,30,1613,2.20,10,1634,0.20,31,1223,18.80,0455,6.60,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T18:00:00+08:00,6.2550,20,0.60,25.70,0.65,1010.40,0,3.30,70,1731,1.50,30,1724,0.14,31,1223,18.80,0455,6.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T18:10:00+08:00,6.2550,30,0.80,25.60,0.66,1010.30,0,3.30,70,1731,1.50,30,1724,0.09,31,1223,18.80,0455,6.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T18:20:00+08:00,6.2550,0,0.20,25.40,0.67,1010.40,0,3.30,70,1731,1.50,30,1724,0.06,31,1223,18.80,0455,6.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T18:30:00+08:00,6.2550,350,0.30,25.20,0.69,1010.50,0,3.30,70,1731,1.50,30,1724,0.03,31,1223,18.80,0455,6.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T18:40:00+08:00,6.2550,40,1.40,25.20,0.68,1010.40,0,3.30,70,1731,1.50,30,1724,0.02,31,1223,18.80,0455,6.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T18:50:00+08:00,6.2550,80,1.10,25.10,0.67,1010.40,0,3.30,70,1731,1.50,30,1724,0.01,31,1223,18.80,0455,6.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T19:00:00+08:00,6.2550,70,2,25.10,0.67,1010.50,0,3,70,1857,2,70,1858,0,31,1223,18.80,0455,6.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T19:10:00+08:00,6.2550,60,1.40,24.90,0.67,1010.50,0,3,70,1857,2,70,1858,0,31,1223,18.80,0455,6.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T19:20:00+08:00,6.2550,80,1.30,24.80,0.67,1010.40,0,3,70,1857,2,70,1858,0,31,1223,18.80,0455,6.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T19:30:00+08:00,6.2550,80,2.20,24.80,0.68,1010.40,0,3,70,1857,2,70,1858,0,31,1223,18.80,0455,6.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T19:40:00+08:00,6.2550,70,1.80,24.60,0.68,1010.50,0,3,70,1857,2,70,1858,0,31,1223,18.80,0455,6.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T19:50:00+08:00,6.2550,80,1.40,24.40,0.69,1010.60,0,3,70,1857,2,70,1858,0,31,1223,18.80,0455,6.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T20:00:00+08:00,6.2550,70,2.10,24.30,0.70,1010.60,0,3.80,80,1926,2.20,80,1928,0,31,1223,18.80,0455,6.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T20:10:00+08:00,6.2550,70,2,24.30,0.71,1010.60,0,3.80,80,1926,2.20,80,1928,0,31,1223,18.80,0455,6.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T20:20:00+08:00,6.2550,70,1.50,24.10,0.71,1010.70,0,3.80,80,1926,2.20,80,1928,0,31,1223,18.80,0455,6.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T20:30:00+08:00,6.2550,80,0.80,23.90,0.72,1010.70,0,3.80,80,1926,2.20,80,1928,0,31,1223,18.80,0455,6.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T20:40:00+08:00,6.2550,0,0.20,23.80,0.73,1010.90,0,3.80,80,1926,2.20,80,1928,0,31,1223,18.80,0455,6.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T20:50:00+08:00,6.2550,190,1.10,23.90,0.75,1010.90,0,3.80,80,1926,2.20,80,1928,0,31,1223,18.80,0455,6.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T21:00:00+08:00,6.2550,180,1.40,23.70,0.75,1010.90,0,2.80,70,2006,2.10,70,2001,0,31,1223,18.80,0455,6.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T21:10:00+08:00,6.2550,180,1,23.60,0.76,1011,0,2.80,70,2006,2.10,70,2001,0,31,1223,18.80,0455,6.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T21:20:00+08:00,6.2550,190,0.80,23.60,0.76,1010.90,0,2.80,70,2006,2.10,70,2001,0,31,1223,18.80,0455,6.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T21:30:00+08:00,6.2550,200,1,23.50,0.77,1010.90,0,2.80,70,2006,2.10,70,2001,0,31,1223,18.80,0455,6.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T21:40:00+08:00,6.2550,190,1.10,23.40,0.77,1011,0,2.80,70,2006,2.10,70,2001,0,31,1223,18.80,0455,6.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T21:50:00+08:00,6.2550,180,0.50,23.20,0.77,1011,0,2.80,70,2006,2.10,70,2001,0,31,1223,18.80,0455,6.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T22:00:00+08:00,6.2550,180,0.90,23.10,0.78,1011,0,2.40,170,2101,1.40,180,2101,0,31,1223,18.80,0455,6.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T22:10:00+08:00,6.2550,170,1.50,23.20,0.78,1011.10,0,2.40,170,2101,1.40,180,2101,0,31,1223,18.80,0455,6.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T22:20:00+08:00,6.2550,190,0.70,23.10,0.78,1011.20,0,2.40,170,2101,1.40,180,2101,0,31,1223,18.80,0455,6.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T22:30:00+08:00,6.2550,170,0.50,22.80,0.79,1011.20,0,2.40,170,2101,1.40,180,2101,0,31,1223,18.80,0455,6.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T22:40:00+08:00,6.2550,140,1,22.60,0.79,1011.20,0,2.40,170,2101,1.40,180,2101,0,31,1223,18.80,0455,6.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T22:50:00+08:00,6.2550,160,0.80,22.50,0.81,1011.30,0,2.40,170,2101,1.40,180,2101,0,31,1223,18.80,0455,6.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T23:00:00+08:00,6.2550,160,0.70,22.50,0.82,1011.30,0,2.50,170,2206,1.60,170,2208,0,31,1223,18.80,0455,6.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T23:10:00+08:00,6.2550,170,0.70,22.40,0.82,1011.30,0,2.50,170,2206,1.60,170,2208,0,31,1223,18.80,0455,6.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T23:20:00+08:00,6.2550,170,0.60,22.40,0.83,1011.30,0,2.50,170,2206,1.60,170,2208,0,31,1223,18.80,0455,6.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T23:30:00+08:00,6.2550,180,0.70,22.30,0.83,1011.30,0,2.50,170,2206,1.60,170,2208,0,31,1223,18.80,0455,6.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T23:40:00+08:00,6.2550,190,0.70,22.20,0.83,1011.30,0,2.50,170,2206,1.60,170,2208,0,31,1223,18.80,0455,6.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-17T23:50:00+08:00,6.2550,160,0.90,22.10,0.84,1011.40,0,2.50,170,2206,1.60,170,2208,0,31,1223,18.80,0455,6.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-18T00:00:00+08:00,6.2550,150,1.20,21.90,0.84,1011.40,0,2.30,160,2359,1.20,150,2400,0,31,1223,18.80,0455,6.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-18T00:10:00+08:00,6.2550,150,1.10,21.90,0.84,1011.40,0,2.30,160,2359,1.20,150,2400,0,21.90,0001,21.90,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-18T00:20:00+08:00,6.2550,170,1.10,21.70,0.84,1011.40,0,2.30,160,2359,1.20,150,2400,0,21.90,0001,21.70,0018,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-18T00:30:00+08:00,6.2550,170,0.90,21.70,0.84,1011.30,0,2.30,160,2359,1.20,150,2400,0,21.90,0001,21.70,0018,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-18T00:40:00+08:00,6.2550,170,1.10,21.60,0.84,1011.30,0,2.30,160,2359,1.20,150,2400,0,21.90,0001,21.60,0033,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-18T00:50:00+08:00,6.2550,130,0.80,21.40,0.84,1011.20,0,2.30,160,2359,1.20,150,2400,0,21.90,0001,21.40,0045,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-18T01:00:00+08:00,6.2550,140,1,21.30,0.84,1011.10,0,2.40,170,0036,1.30,150,0002,0,21.90,0001,21.30,0052,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-18T01:10:00+08:00,6.2550,180,1.80,21.40,0.84,1011.10,0,2.40,170,0036,1.30,150,0002,0,21.90,0001,21.30,0052,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-18T01:20:00+08:00,6.2550,170,1.90,21.20,0.84,1011.10,0,2.40,170,0036,1.30,150,0002,0,21.90,0001,21.20,0120,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-18T01:30:00+08:00,6.2550,160,1,21.20,0.84,1011.10,0,2.40,170,0036,1.30,150,0002,0,21.90,0001,21.20,0120,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-18T01:40:00+08:00,6.2550,140,0.50,21.10,0.84,1011,0,2.40,170,0036,1.30,150,0002,0,21.90,0001,21.10,0137,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-18T01:50:00+08:00,6.2550,170,0.60,21.10,0.84,1011,0,2.40,170,0036,1.30,150,0002,0,21.90,0001,21.10,0137,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-18T02:00:00+08:00,6.2550,170,0.50,21.10,0.84,1011,0,3.30,180,0113,2,170,0121,0,21.90,0001,21.10,0137,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-18T02:10:00+08:00,6.2550,160,1,21,0.84,1010.80,0,3.30,180,0113,2,170,0121,0,21.90,0001,21,0201,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-18T02:20:00+08:00,6.2550,190,0.70,21.10,0.84,1010.80,0,3.30,180,0113,2,170,0121,0,21.90,0001,21,0201,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-18T02:30:00+08:00,6.2550,180,1.20,21,0.84,1010.50,0,3.30,180,0113,2,170,0121,0,21.90,0001,21,0201,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-18T02:40:00+08:00,6.2550,160,0.80,20.90,0.84,1010.70,0,3.30,180,0113,2,170,0121,0,21.90,0001,20.90,0235,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-18T02:50:00+08:00,6.2550,190,0.70,20.90,0.84,1010.70,0,3.30,180,0113,2,170,0121,0,21.90,0001,20.90,0235,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-18T03:00:00+08:00,6.2550,170,1.30,20.90,0.84,1010.60,0,2.60,170,0228,1.30,170,0300,0,21.90,0001,20.90,0235,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-18T03:10:00+08:00,6.2550,150,1.30,20.80,0.84,1010.70,0,2.60,170,0228,1.30,170,0300,0,21.90,0001,20.80,0301,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-18T03:20:00+08:00,6.2550,170,1.30,20.80,0.85,1010.60,0,2.60,170,0228,1.30,170,0300,0,21.90,0001,20.80,0301,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-18T03:30:00+08:00,6.2550,170,1.90,20.80,0.85,1010.60,0,2.60,170,0228,1.30,170,0300,0,21.90,0001,20.80,0301,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-18T03:40:00+08:00,6.2550,160,1.20,20.80,0.85,1010.60,0,2.60,170,0228,1.30,170,0300,0,21.90,0001,20.80,0301,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-18T03:50:00+08:00,6.2550,170,1.40,20.80,0.85,1010.50,0,2.60,170,0228,1.30,170,0300,0,21.90,0001,20.70,0341,0,-99,-99,臺北市,01,中正區,036
