25.039410,121.506676,臺北,466920,2017-08-26T01:30:00+08:00,6.2550,110,1.80,29.60,0.60,1004.10,0,4.70,60,0012,2.50,80,0030,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T01:40:00+08:00,6.2550,100,1.40,29.60,0.60,1004.20,0,4.70,60,0012,2.50,80,0030,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T01:50:00+08:00,6.2550,110,1.80,29.60,0.60,1004.10,0,4.70,60,0012,2.50,80,0030,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T02:00:00+08:00,6.2550,110,2,29.50,0.61,1004.10,0,4.30,90,0116,2.40,80,0122,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T02:10:00+08:00,6.2550,120,1.80,29.30,0.61,1003.90,0,4.30,90,0116,2.40,80,0122,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T02:20:00+08:00,6.2550,110,1.90,29.30,0.61,1003.90,0,4.30,90,0116,2.40,80,0122,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T02:30:00+08:00,6.2550,100,1.60,29.30,0.61,1003.80,0,4.30,90,0116,2.40,80,0122,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T02:40:00+08:00,6.2550,80,1.40,29.20,0.61,1003.80,0,4.30,90,0116,2.40,80,0122,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T02:50:00+08:00,6.2550,80,1.50,29.20,0.61,1003.70,0,4.30,90,0116,2.40,80,0122,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T03:00:00+08:00,6.2550,70,1.10,29.40,0.61,1003.70,0,3.40,60,0242,2,110,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T03:10:00+08:00,6.2550,40,1.30,28.90,0.63,1003.80,0,3.40,60,0242,2,110,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T03:20:00+08:00,6.2550,50,2.20,29.40,0.61,1003.70,0,3.40,60,0242,2,110,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T03:30:00+08:00,6.2550,100,2,29.50,0.61,1003.60,0,3.40,60,0242,2,110,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T03:40:00+08:00,6.2550,130,1.60,29.30,0.62,1003.70,0,3.40,60,0242,2,110,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T03:50:00+08:00,6.2550,160,2.10,29.20,0.62,1003.90,0,3.40,60,0242,2,110,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T04:00:00+08:00,6.2550,180,0.90,29.10,0.62,1003.80,0,4.10,110,0324,2.30,40,0318,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T04:10:00+08:00,6.2550,140,0.50,28.80,0.64,1003.90,0,4.10,110,0324,2.30,40,0318,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T04:20:00+08:00,6.2550,160,0.80,28.60,0.64,1003.90,0,4.10,110,0324,2.30,40,0318,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T04:30:00+08:00,6.2550,170,1.60,28.70,0.64,1003.90,0,4.10,110,0324,2.30,40,0318,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T04:40:00+08:00,6.2550,150,1.50,28.70,0.64,1003.90,0,4.10,110,0324,2.30,40,0318,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T04:50:00+08:00,6.2550,140,1.40,28.60,0.64,1004,0,4.10,110,0324,2.30,40,0318,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T05:00:00+08:00,6.2550,110,1.50,28.60,0.64,1004,0,2.90,90,0456,1.70,160,0435,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T05:10:00+08:00,6.2550,70,2.50,28.90,0.63,1004.10,0,2.90,90,0456,1.70,160,0435,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T05:20:00+08:00,6.2550,60,1.40,28.80,0.64,1004.10,0,2.90,90,0456,1.70,160,0435,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T05:30:00+08:00,6.2550,50,1.40,28.70,0.64,1004.20,0,2.90,90,0456,1.70,160,0435,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T05:40:00+08:00,6.2550,50,1.30,28.70,0.64,1004.20,0,2.90,90,0456,1.70,160,0435,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T05:50:00+08:00,6.2550,50,1.20,28.90,0.64,1004.30,0,2.90,90,0456,1.70,160,0435,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T06:00:00+08:00,6.2550,50,1.30,29.20,0.64,1004.40,0,4.60,60,0502,2.50,70,0510,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T06:10:00+08:00,6.2550,50,1.10,29.20,0.64,1004.60,0,4.60,60,0502,2.50,70,0510,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T06:20:00+08:00,6.2550,40,1.90,29.40,0.64,1004.60,0,4.60,60,0502,2.50,70,0510,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T06:30:00+08:00,6.2550,30,1.70,29.50,0.64,1004.60,0,4.60,60,0502,2.50,70,0510,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T06:40:00+08:00,6.2550,40,1.40,29.60,0.64,1004.70,0,4.60,60,0502,2.50,70,0510,0.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T06:50:00+08:00,6.2550,40,1.40,29.70,0.64,1004.80,0,4.60,60,0502,2.50,70,0510,0.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T07:00:00+08:00,6.2550,40,2,30,0.63,1004.80,0,4.10,60,0656,2.20,40,0657,0.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T07:10:00+08:00,6.2550,40,1.30,29.90,0.63,1004.90,0,4.10,60,0656,2.20,40,0657,0.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T07:20:00+08:00,6.2550,60,2,30.40,0.62,1004.90,0,4.10,60,0656,2.20,40,0657,0.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T07:30:00+08:00,6.2550,60,1.80,30.90,0.62,1005,0,4.10,60,0656,2.20,40,0657,0.81,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T07:40:00+08:00,6.2550,60,2.80,31.30,0.61,1005,0,4.10,60,0656,2.20,40,0657,1.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T07:50:00+08:00,6.2550,50,2.60,31.60,0.60,1005,0,4.10,60,0656,2.20,40,0657,1.33,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T08:00:00+08:00,6.2550,60,3.20,31.80,0.59,1005.20,0,6.60,30,0751,3.30,60,0759,1.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T08:10:00+08:00,6.2550,50,2.90,32.20,0.58,1005.20,0,6.60,30,0751,3.30,60,0759,2.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T08:20:00+08:00,6.2550,50,2.70,32.60,0.58,1005.30,0,6.60,30,0751,3.30,60,0759,2.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T08:30:00+08:00,6.2550,80,1.90,32.70,0.58,1005.50,0,6.60,30,0751,3.30,60,0759,2.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T08:40:00+08:00,6.2550,80,3.30,32.90,0.56,1005.60,0,6.60,30,0751,3.30,60,0759,3.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T08:50:00+08:00,6.2550,80,4.10,33,0.56,1005.50,0,6.60,30,0751,3.30,60,0759,3.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T09:00:00+08:00,6.2550,90,4.60,33,0.55,1005.30,0,9.40,50,0844,4.70,80,0858,4.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T09:10:00+08:00,6.2550,100,5.40,33.30,0.54,1005,0,9.40,50,0844,4.70,80,0858,4.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T09:20:00+08:00,6.2550,100,4.90,33.20,0.55,1005.20,0,9.40,50,0844,4.70,80,0858,5.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T09:30:00+08:00,6.2550,90,5.40,33.50,0.53,1005.20,0,9.40,50,0844,4.70,80,0858,5.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T09:40:00+08:00,6.2550,110,5.20,33.70,0.53,1005.10,0,9.40,50,0844,4.70,80,0858,6.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T09:50:00+08:00,6.2550,100,4.60,33.80,0.52,1005.10,0,9.40,50,0844,4.70,80,0858,7.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T10:00:00+08:00,6.2550,100,4.90,33.80,0.52,1005.20,0,12.10,90,0919,5.80,100,0946,7.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T10:10:00+08:00,6.2550,90,4.70,34.20,0.52,1005,0,12.10,90,0919,5.80,100,0946,8.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T10:20:00+08:00,6.2550,90,4.90,34.10,0.52,1005,0,12.10,90,0919,5.80,100,0946,8.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T10:30:00+08:00,6.2550,80,4.70,33.60,0.53,1004.90,0,12.10,90,0919,5.80,100,0946,9.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T10:40:00+08:00,6.2550,80,4.70,34.30,0.52,1004.80,0,12.10,90,0919,5.80,100,0946,9.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T10:50:00+08:00,6.2550,90,4.50,34.20,0.52,1004.60,0,12.10,90,0919,5.80,100,0946,10.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T11:00:00+08:00,6.2550,90,5.10,34,0.53,1004.60,0,11.70,50,1051,5.50,90,1007,10.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T11:10:00+08:00,6.2550,90,2.90,35.60,0.51,1004.50,0,11.70,50,1051,5.50,90,1007,11.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T11:20:00+08:00,6.2550,90,3.40,34.60,0.53,1004.60,0,11.70,50,1051,5.50,90,1007,11.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T11:30:00+08:00,6.2550,100,5.30,34.80,0.52,1004.50,0,11.70,50,1051,5.50,90,1007,11.81,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T11:40:00+08:00,6.2550,90,7.10,34,0.52,1004.40,0,11.70,50,1051,5.50,90,1007,12.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T11:50:00+08:00,6.2550,80,5,34.50,0.51,1004.40,0,11.70,50,1051,5.50,90,1007,12.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T12:00:00+08:00,6.2550,100,5.50,34.30,0.52,1004.50,0,13.40,110,1135,7.10,90,1140,12.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T12:10:00+08:00,6.2550,80,5.70,34.70,0.51,1004.50,0,13.40,110,1135,7.10,90,1140,12.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T12:20:00+08:00,6.2550,80,4.90,34.80,0.50,1004.40,0,13.40,110,1135,7.10,90,1140,12.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T12:30:00+08:00,6.2550,90,5.30,34.90,0.51,1004.40,0,13.40,110,1135,7.10,90,1140,12.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T12:40:00+08:00,6.2550,70,5,34.90,0.51,1004.30,0,13.40,110,1135,7.10,90,1140,12.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T12:50:00+08:00,6.2550,80,5.20,35.10,0.51,1004.30,0,13.40,110,1135,7.10,90,1140,12.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T13:00:00+08:00,6.2550,100,4.90,35.10,0.51,1004.30,0,13.20,70,1241,6.30,80,1204,12.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T13:10:00+08:00,6.2550,90,4.40,35,0.51,1004.30,0,13.20,70,1241,6.30,80,1204,12.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T13:20:00+08:00,6.2550,80,4.80,35.60,0.49,1004.30,0,13.20,70,1241,6.30,80,1204,11.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T13:30:00+08:00,6.2550,90,5.40,34.90,0.51,1004.30,0,13.20,70,1241,6.30,80,1204,11.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T13:40:00+08:00,6.2550,70,5.30,34.70,0.51,1004.20,0,13.20,70,1241,6.30,80,1204,11.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T14:00:00+08:00,6.2550,80,5.60,34.80,0.50,1003.60,0,12.10,60,1352,6.30,70,1355,10.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T14:10:00+08:00,6.2550,90,5.40,34.70,0.51,1003.60,0,12.10,60,1352,6.30,70,1355,9.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T14:20:00+08:00,6.2550,90,5.10,34.50,0.50,1003.70,0,12.10,60,1352,6.30,70,1355,9.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T14:30:00+08:00,6.2550,80,5,34.10,0.51,1003.90,0,12.10,60,1352,6.30,70,1355,8.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T14:40:00+08:00,6.2550,90,5.30,34.20,0.52,1003.90,0,12.10,60,1352,6.30,70,1355,8.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T14:50:00+08:00,6.2550,80,6,33.40,0.53,1003.90,0,12.10,60,1352,6.30,70,1355,7.54,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T15:00:00+08:00,6.2550,90,4.50,33.60,0.54,1004,0,12.10,60,1440,6.30,80,1449,6.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T15:10:00+08:00,6.2550,110,4.30,33.40,0.54,1004,0,12.10,60,1440,6.30,80,1449,6.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T15:20:00+08:00,6.2550,90,4.20,32.60,0.55,1004.20,0,12.10,60,1440,6.30,80,1449,5.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T15:30:00+08:00,6.2550,100,5.60,32.40,0.54,1004.10,0,12.10,60,1440,6.30,80,1449,4.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T15:40:00+08:00,6.2550,110,3.90,33.20,0.54,1003.90,0,12.10,60,1440,6.30,80,1449,3.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T15:50:00+08:00,6.2550,90,3.80,33.80,0.54,1003.80,0,12.10,60,1440,6.30,80,1449,3.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T16:00:00+08:00,6.2550,90,5.40,33.20,0.55,1004,0,11.80,40,1511,5.70,90,1529,3.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T16:10:00+08:00,6.2550,90,4.90,33.20,0.55,1004.10,0,11.80,40,1511,5.70,90,1529,2.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T16:20:00+08:00,6.2550,80,5,33.20,0.55,1004.10,0,11.80,40,1511,5.70,90,1529,2.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T16:30:00+08:00,6.2550,50,3.80,33.20,0.54,1004.10,0,11.80,40,1511,5.70,90,1529,2.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T16:40:00+08:00,6.2550,90,5.60,32.90,0.54,1004.10,0,11.80,40,1511,5.70,90,1529,2.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T16:50:00+08:00,6.2550,90,4.30,32.80,0.54,1004.20,0,11.80,40,1511,5.70,90,1529,1.81,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T17:00:00+08:00,6.2550,80,4,32.40,0.55,1004,0,12,60,1607,5.60,90,1640,1.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T17:10:00+08:00,6.2550,100,4.50,32.10,0.55,1004.30,0,12,60,1607,5.60,90,1640,1.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T17:20:00+08:00,6.2550,90,3.80,32.10,0.55,1004.30,0,12,60,1607,5.60,90,1640,0.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T17:30:00+08:00,6.2550,70,3.90,32,0.55,1004.30,0,12,60,1607,5.60,90,1640,0.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T17:40:00+08:00,6.2550,60,4.10,31.80,0.56,1004.30,0,12,60,1607,5.60,90,1640,0.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T17:50:00+08:00,6.2550,80,3.30,31.80,0.56,1004.20,0,12,60,1607,5.60,90,1640,0.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T18:00:00+08:00,6.2550,100,3.80,31.70,0.56,1004.30,0,10.70,80,1702,4.50,100,1710,0.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T18:10:00+08:00,6.2550,60,4.60,31.50,0.56,1004.40,0,10.70,80,1702,4.50,100,1710,0.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T18:20:00+08:00,6.2550,100,4.90,31.40,0.57,1004.40,0,10.70,80,1702,4.50,100,1710,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T18:30:00+08:00,6.2550,70,5.10,31.30,0.57,1004.40,0,10.70,80,1702,4.50,100,1710,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T18:40:00+08:00,6.2550,70,5,31.20,0.58,1004.50,0,10.70,80,1702,4.50,100,1710,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T18:50:00+08:00,6.2550,60,4.80,31.10,0.58,1004.50,0,10.70,80,1702,4.50,100,1710,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T19:00:00+08:00,6.2550,60,4.30,31.10,0.58,1004.50,0,12.80,80,1803,5.80,70,1833,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T19:10:00+08:00,6.2550,60,3.50,31,0.59,1004.40,0,12.80,80,1803,5.80,70,1833,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T19:20:00+08:00,6.2550,60,3.70,31,0.60,1004.50,0,12.80,80,1803,5.80,70,1833,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T19:30:00+08:00,6.2550,60,4.40,31,0.59,1004.50,0,12.80,80,1803,5.80,70,1833,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T19:40:00+08:00,6.2550,60,4.10,31,0.59,1004.60,0,12.80,80,1803,5.80,70,1833,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T19:50:00+08:00,6.2550,60,3.50,31,0.59,1004.80,0,12.80,80,1803,5.80,70,1833,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T20:00:00+08:00,6.2550,80,3.80,31,0.59,1004.90,0,10.90,50,1923,4.90,60,1927,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T20:10:00+08:00,6.2550,70,4.60,31,0.59,1004.90,0,10.90,50,1923,4.90,60,1927,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T20:20:00+08:00,6.2550,70,4.30,31.10,0.58,1004.90,0,10.90,50,1923,4.90,60,1927,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T20:30:00+08:00,6.2550,80,4.70,31,0.59,1004.90,0,10.90,50,1923,4.90,60,1927,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T20:40:00+08:00,6.2550,70,4.80,31,0.58,1004.90,0,10.90,50,1923,4.90,60,1927,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T20:50:00+08:00,6.2550,80,5.60,31.10,0.58,1005.10,0,10.90,50,1923,4.90,60,1927,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T21:00:00+08:00,6.2550,80,5.40,31.10,0.58,1005.30,0,13.10,90,2040,5.70,70,2057,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T21:10:00+08:00,6.2550,70,4.70,31,0.59,1005.40,0,13.10,90,2040,5.70,70,2057,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T21:20:00+08:00,6.2550,70,5.60,31,0.59,1005.40,0,13.10,90,2040,5.70,70,2057,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T21:30:00+08:00,6.2550,80,4.60,31,0.59,1005.60,0,13.10,90,2040,5.70,70,2057,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T21:40:00+08:00,6.2550,70,4,31,0.58,1005.80,0,13.10,90,2040,5.70,70,2057,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T21:50:00+08:00,6.2550,60,5,31,0.58,1005.60,0,13.10,90,2040,5.70,70,2057,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T22:00:00+08:00,6.2550,80,4.20,31,0.58,1005.60,0,11.80,50,2150,5.60,70,2119,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T22:10:00+08:00,6.2550,70,4.30,30.90,0.58,1005.70,0,11.80,50,2150,5.60,70,2119,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T22:20:00+08:00,6.2550,80,2.90,30.90,0.58,1005.80,0,11.80,50,2150,5.60,70,2119,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T22:30:00+08:00,6.2550,90,3.60,31,0.57,1005.90,0,11.80,50,2150,5.60,70,2119,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T22:40:00+08:00,6.2550,80,3.20,30.90,0.58,1006.10,0,11.80,50,2150,5.60,70,2119,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T22:50:00+08:00,6.2550,90,2.50,30.80,0.58,1006.20,0,11.80,50,2150,5.60,70,2119,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T23:00:00+08:00,6.2550,70,4.20,30.80,0.58,1006.20,0,10.80,80,2249,4.30,70,2209,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T23:10:00+08:00,6.2550,80,2.70,30.60,0.59,1006.30,0,10.80,80,2249,4.30,70,2209,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T23:20:00+08:00,6.2550,70,2.40,30.70,0.58,1006.30,0,10.80,80,2249,4.30,70,2209,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T23:30:00+08:00,6.2550,80,4.40,30.60,0.59,1006.20,0,10.80,80,2249,4.30,70,2209,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T23:40:00+08:00,6.2550,80,3.70,30.50,0.59,1006,0,10.80,80,2249,4.30,70,2209,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-26T23:50:00+08:00,6.2550,80,5,30.50,0.59,1005.90,0,10.80,80,2249,4.30,70,2209,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-27T00:00:00+08:00,6.2550,70,4.70,30.50,0.59,1005.80,0,10,50,2342,5.10,70,2357,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-27T00:10:00+08:00,6.2550,90,4.30,30.50,0.59,1005.60,0,10,50,2342,5.10,70,2357,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-27T00:20:00+08:00,6.2550,90,4.70,30.50,0.59,1005.60,0,10,50,2342,5.10,70,2357,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-27T00:30:00+08:00,6.2550,100,4.30,30.50,0.59,1005.70,0,10,50,2342,5.10,70,2357,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-27T00:40:00+08:00,6.2550,80,3.60,30.40,0.59,1005.80,0,10,50,2342,5.10,70,2357,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-27T00:50:00+08:00,6.2550,80,4.10,30.30,0.60,1005.70,0,10,50,2342,5.10,70,2357,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-27T01:00:00+08:00,6.2550,90,3.90,30.30,0.60,1005.70,0,9.70,80,0022,4.80,90,0019,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-27T01:10:00+08:00,6.2550,100,3.20,30.30,0.60,1005.50,0,9.70,80,0022,4.80,90,0019,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-27T01:20:00+08:00,6.2550,100,3,30.20,0.60,1005.60,0,9.70,80,0022,4.80,90,0019,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-27T01:30:00+08:00,6.2550,90,2.90,30.20,0.60,1005.40,0,9.70,80,0022,4.80,90,0019,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-27T01:40:00+08:00,6.2550,80,2.50,30.10,0.60,1005.40,0,9.70,80,0022,4.80,90,0019,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-27T01:50:00+08:00,6.2550,80,2.50,30.20,0.60,1005.40,0,9.70,80,0022,4.80,90,0019,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-27T02:00:00+08:00,6.2550,70,2.40,30.20,0.59,1005.50,0,8.70,90,0107,3.80,90,0101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-27T02:10:00+08:00,6.2550,80,3.20,30.20,0.59,1005.50,0,8.70,90,0107,3.80,90,0101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-27T02:20:00+08:00,6.2550,100,4.20,30.20,0.59,1005.40,0,8.70,90,0107,3.80,90,0101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-27T02:30:00+08:00,6.2550,90,4.80,30.10,0.60,1005.40,0,8.70,90,0107,3.80,90,0101,0,臺北市,01,中正區,036
