25.039410,121.506676,臺北,466920,2021-01-29T12:10:00+08:00,6.2550,110,4.20,16.10,0.49,1021.10,0,14.80,130,1142,5.80,100,1145,6.98,16.30,1202,14.50,0252,1.40,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T12:20:00+08:00,6.2550,100,3.30,16.10,0.51,1020.90,0,14.80,130,1142,5.80,100,1145,7.02,16.40,1216,14.50,0252,1.50,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T12:30:00+08:00,6.2550,100,3.60,16.10,0.49,1020.80,0,14.80,130,1142,5.80,100,1145,6.98,16.40,1216,14.50,0252,1.70,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T12:40:00+08:00,6.2550,100,4.50,16.10,0.50,1020.70,0,14.80,130,1142,5.80,100,1145,6.84,16.40,1216,14.50,0252,1.80,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T12:50:00+08:00,6.2550,110,4.30,15.90,0.49,1020.60,0,14.80,130,1142,5.80,100,1145,6.55,16.40,1216,14.50,0252,1.80,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T13:00:00+08:00,6.2550,110,4.70,16.10,0.47,1020.50,0,12,70,1238,4.90,100,1257,6.34,16.40,1216,14.50,0252,1.90,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T13:10:00+08:00,6.2550,100,4.90,16.50,0.47,1020.30,0,12,70,1238,4.90,100,1257,6.09,16.60,1308,14.50,0252,2,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T13:20:00+08:00,6.2550,100,4.70,16.30,0.50,1020.20,0,12,70,1238,4.90,100,1257,5.90,16.60,1308,14.50,0252,2,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T13:30:00+08:00,6.2550,90,4.70,16.20,0.50,1020.30,0,12,70,1238,4.90,100,1257,5.73,16.60,1308,14.50,0252,2.10,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T13:40:00+08:00,6.2550,110,5.50,15.80,0.52,1020.20,0,12,70,1238,4.90,100,1257,5.54,16.60,1308,14.50,0252,2.20,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T13:50:00+08:00,6.2550,100,5.40,16.10,0.51,1020.10,0,12,70,1238,4.90,100,1257,5.37,16.60,1308,14.50,0252,2.30,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T14:00:00+08:00,6.2550,100,5.30,15.80,0.53,1020.10,0,16.40,130,1332,5.60,110,1338,5.10,16.60,1308,14.50,0252,2.30,7-10,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T14:10:00+08:00,6.2550,110,4.90,15.50,0.53,1020,0,16.40,130,1332,5.60,110,1338,4.74,16.60,1308,14.50,0252,2.30,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T14:20:00+08:00,6.2550,100,5.80,15.30,0.55,1020.10,0,16.40,130,1332,5.60,110,1338,4.37,16.60,1308,14.50,0252,2.30,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T14:30:00+08:00,6.2550,100,5.40,15.40,0.55,1020.10,0,16.40,130,1332,5.60,110,1338,3.98,16.60,1308,14.50,0252,2.30,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T14:40:00+08:00,6.2550,90,5.10,15.50,0.56,1020.10,0,16.40,130,1332,5.60,110,1338,3.49,16.60,1308,14.50,0252,2.30,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T14:50:00+08:00,6.2550,100,4,15.30,0.57,1020.10,0,16.40,130,1332,5.60,110,1338,3.03,16.60,1308,14.50,0252,2.30,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T15:00:00+08:00,6.2550,110,5.20,15.10,0.57,1020.10,0,14.60,110,1418,6.70,90,1421,2.57,16.60,1308,14.50,0252,2.30,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T15:10:00+08:00,6.2550,110,4.40,15.40,0.57,1020.10,0,14.60,110,1418,6.70,90,1421,2.19,16.60,1308,14.50,0252,2.30,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T15:20:00+08:00,6.2550,110,4.40,15.20,0.57,1020.20,0,14.60,110,1418,6.70,90,1421,1.85,16.60,1308,14.50,0252,2.30,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T15:30:00+08:00,6.2550,100,4.30,15.10,0.56,1020.30,0,14.60,110,1418,6.70,90,1421,1.51,16.60,1308,14.50,0252,2.30,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T15:40:00+08:00,6.2550,100,4.40,15.10,0.57,1020.30,0,14.60,110,1418,6.70,90,1421,1.24,16.60,1308,14.50,0252,2.30,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T15:50:00+08:00,6.2550,110,4,15,0.57,1020.30,0,14.60,110,1418,6.70,90,1421,1.03,16.60,1308,14.50,0252,2.30,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T16:00:00+08:00,6.2550,110,3.90,15,0.56,1020.20,0,13.50,140,1531,5.20,90,1501,0.86,16.60,1308,14.50,0252,2.30,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T16:10:00+08:00,6.2550,110,5.10,15,0.56,1020.20,0,13.50,140,1531,5.20,90,1501,0.71,16.60,1308,14.50,0252,2.30,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T16:20:00+08:00,6.2550,90,4.60,15,0.56,1020.30,0,13.50,140,1531,5.20,90,1501,0.60,16.60,1308,14.50,0252,2.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T16:30:00+08:00,6.2550,110,4.40,15,0.56,1020.30,0,13.50,140,1531,5.20,90,1501,0.50,16.60,1308,14.50,0252,2.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T16:40:00+08:00,6.2550,110,3.20,15,0.55,1020.40,0,13.50,140,1531,5.20,90,1501,0.40,16.60,1308,14.50,0252,2.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T16:50:00+08:00,6.2550,110,3.40,15.10,0.56,1020.40,0,13.50,140,1531,5.20,90,1501,0.32,16.60,1308,14.50,0252,2.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T17:00:00+08:00,6.2550,110,4,15,0.57,1020.50,0,12.30,110,1610,5.30,100,1613,0.25,16.60,1308,14.50,0252,2.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T17:10:00+08:00,6.2550,120,3.90,15.10,0.57,1020.60,0,12.30,110,1610,5.30,100,1613,0.19,16.60,1308,14.50,0252,2.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T17:20:00+08:00,6.2550,110,3.40,14.90,0.57,1020.60,0,12.30,110,1610,5.30,100,1613,0.13,16.60,1308,14.50,0252,2.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T17:30:00+08:00,6.2550,110,3.80,15,0.57,1020.60,0,12.30,110,1610,5.30,100,1613,0.08,16.60,1308,14.50,0252,2.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T17:40:00+08:00,6.2550,100,3.70,15,0.57,1020.60,0,12.30,110,1610,5.30,100,1613,0.05,16.60,1308,14.50,0252,2.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T17:50:00+08:00,6.2550,100,3.90,14.90,0.57,1020.50,0,12.30,110,1610,5.30,100,1613,0.03,16.60,1308,14.50,0252,2.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T18:00:00+08:00,6.2550,100,3.40,15,0.57,1020.50,0,11.20,120,1738,4.10,110,1703,0.02,16.60,1308,14.50,0252,2.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T18:10:00+08:00,6.2550,110,3.10,15,0.57,1020.60,0,11.20,120,1738,4.10,110,1703,0.01,16.60,1308,14.50,0252,2.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T18:20:00+08:00,6.2550,110,4,14.90,0.57,1020.60,0,11.20,120,1738,4.10,110,1703,0,16.60,1308,14.50,0252,2.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T18:30:00+08:00,6.2550,110,3.30,15,0.56,1020.70,0,11.20,120,1738,4.10,110,1703,0,16.60,1308,14.50,0252,2.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T18:40:00+08:00,6.2550,120,4.60,15,0.54,1020.80,0,11.20,120,1738,4.10,110,1703,0,16.60,1308,14.50,0252,2.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T18:50:00+08:00,6.2550,110,5.10,15.10,0.54,1020.80,0,11.20,120,1738,4.10,110,1703,0,16.60,1308,14.50,0252,2.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T19:00:00+08:00,6.2550,110,3.70,15.20,0.54,1020.80,0,11,120,1839,5.40,120,1847,0,16.60,1308,14.50,0252,2.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T19:10:00+08:00,6.2550,120,4.90,15.10,0.54,1020.90,0,11,120,1839,5.40,120,1847,0,16.60,1308,14.50,0252,2.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T19:20:00+08:00,6.2550,120,4.20,15.10,0.53,1020.90,0,11,120,1839,5.40,120,1847,0,16.60,1308,14.50,0252,2.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T19:30:00+08:00,6.2550,110,3.30,15.10,0.53,1021,0,11,120,1839,5.40,120,1847,0,16.60,1308,14.50,0252,2.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T19:40:00+08:00,6.2550,110,3.70,15,0.55,1021,0,11,120,1839,5.40,120,1847,0,16.60,1308,14.50,0252,2.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T19:50:00+08:00,6.2550,110,4.30,15,0.56,1021,0,11,120,1839,5.40,120,1847,0,16.60,1308,14.50,0252,2.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T20:00:00+08:00,6.2550,110,3.80,15,0.57,1021,0,11,100,1902,4.90,120,1910,0,16.60,1308,14.50,0252,2.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T20:10:00+08:00,6.2550,110,3.80,15,0.57,1021.10,0,11,100,1902,4.90,120,1910,0,16.60,1308,14.50,0252,2.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T20:20:00+08:00,6.2550,110,3.50,15.10,0.57,1021.20,0,11,100,1902,4.90,120,1910,0,16.60,1308,14.50,0252,2.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T20:30:00+08:00,6.2550,100,3.50,15.10,0.58,1021.20,0,11,100,1902,4.90,120,1910,0,16.60,1308,14.50,0252,2.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T20:40:00+08:00,6.2550,110,3.70,15.10,0.58,1021.20,0,11,100,1902,4.90,120,1910,0,16.60,1308,14.50,0252,2.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T20:50:00+08:00,6.2550,110,4.80,15.10,0.58,1021.30,0,11,100,1902,4.90,120,1910,0,16.60,1308,14.50,0252,2.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T21:00:00+08:00,6.2550,110,3.60,15.20,0.59,1021.30,0,10.80,110,2046,4.80,110,2050,0,16.60,1308,14.50,0252,2.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T21:10:00+08:00,6.2550,100,3,15.20,0.59,1021.40,0,10.80,110,2046,4.80,110,2050,0,16.60,1308,14.50,0252,2.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T21:20:00+08:00,6.2550,110,3.30,15.20,0.59,1021.40,0,10.80,110,2046,4.80,110,2050,0,16.60,1308,14.50,0252,2.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T21:30:00+08:00,6.2550,110,3.10,15.20,0.59,1021.50,0,10.80,110,2046,4.80,110,2050,0,16.60,1308,14.50,0252,2.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T21:40:00+08:00,6.2550,110,3.20,15.10,0.60,1021.50,0,10.80,110,2046,4.80,110,2050,0,16.60,1308,14.50,0252,2.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T21:50:00+08:00,6.2550,120,4.40,15.10,0.59,1021.40,0,10.80,110,2046,4.80,110,2050,0,16.60,1308,14.50,0252,2.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T22:00:00+08:00,6.2550,110,5,15.10,0.59,1021.50,0,10.70,140,2143,5.10,110,2157,0,16.60,1308,14.50,0252,2.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T22:10:00+08:00,6.2550,110,4.10,15.10,0.59,1021.40,0,10.70,140,2143,5.10,110,2157,0,16.60,1308,14.50,0252,2.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T22:20:00+08:00,6.2550,110,3.80,15,0.58,1021.40,0,10.70,140,2143,5.10,110,2157,0,16.60,1308,14.50,0252,2.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T22:30:00+08:00,6.2550,110,3.70,15.10,0.58,1021.40,0,10.70,140,2143,5.10,110,2157,0,16.60,1308,14.50,0252,2.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T22:40:00+08:00,6.2550,110,3.50,15.10,0.59,1021.20,0,10.70,140,2143,5.10,110,2157,0,16.60,1308,14.50,0252,2.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T22:50:00+08:00,6.2550,100,4.20,15,0.59,1021.10,0,10.70,140,2143,5.10,110,2157,0,16.60,1308,14.50,0252,2.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T23:00:00+08:00,6.2550,100,4.30,15,0.59,1021.10,0,10.60,110,2233,5,110,2201,0,16.60,1308,14.50,0252,2.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T23:10:00+08:00,6.2550,110,3.90,15,0.60,1021.20,0,10.60,110,2233,5,110,2201,0,16.60,1308,14.50,0252,2.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T23:20:00+08:00,6.2550,100,3.10,15,0.61,1021.10,0,10.60,110,2233,5,110,2201,0,16.60,1308,14.50,0252,2.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T23:30:00+08:00,6.2550,110,3.20,15,0.61,1021.10,0,10.60,110,2233,5,110,2201,0,16.60,1308,14.50,0252,2.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T23:40:00+08:00,6.2550,110,3,15,0.62,1021,0,10.60,110,2233,5,110,2201,0,16.60,1308,14.50,0252,2.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-29T23:50:00+08:00,6.2550,110,3.70,15,0.62,1021,0,10.60,110,2233,5,110,2201,0,16.60,1308,14.50,0252,2.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-30T00:00:00+08:00,6.2550,110,3.50,15,0.62,1020.90,0,10.40,140,2344,4.40,100,2301,0,16.60,1308,14.50,0252,2.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-30T00:10:00+08:00,6.2550,110,3.60,15,0.63,1020.90,0,10.40,140,2344,4.40,100,2301,0,15,0001,14.90,0004,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-30T00:20:00+08:00,6.2550,100,3.50,14.90,0.64,1021,0,10.40,140,2344,4.40,100,2301,0,15,0001,14.90,0004,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-30T00:30:00+08:00,6.2550,110,3.60,14.90,0.65,1020.90,0,10.40,140,2344,4.40,100,2301,0,15,0001,14.90,0004,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-30T00:40:00+08:00,6.2550,100,3.30,14.80,0.66,1020.80,0,10.40,140,2344,4.40,100,2301,0,15,0001,14.80,0033,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-30T00:50:00+08:00,6.2550,100,3.20,14.90,0.67,1020.80,0,10.40,140,2344,4.40,100,2301,0,15,0001,14.80,0033,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-30T01:00:00+08:00,6.2550,100,4.10,14.80,0.67,1020.80,0,11.50,110,0032,4.40,100,0059,0,15,0001,14.80,0033,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-30T01:10:00+08:00,6.2550,100,3.10,14.80,0.67,1020.90,0,11.50,110,0032,4.40,100,0059,0,15,0001,14.80,0033,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-30T01:20:00+08:00,6.2550,110,3.30,14.80,0.67,1020.80,0,11.50,110,0032,4.40,100,0059,0,15,0001,14.80,0033,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-30T01:30:00+08:00,6.2550,100,3,14.90,0.67,1020.80,0,11.50,110,0032,4.40,100,0059,0,15,0001,14.80,0033,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-30T01:40:00+08:00,6.2550,110,3.30,14.80,0.68,1020.80,0,11.50,110,0032,4.40,100,0059,0,15,0001,14.80,0033,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-30T01:50:00+08:00,6.2550,110,3,14.80,0.67,1020.80,0,11.50,110,0032,4.40,100,0059,0,15,0001,14.70,0141,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-30T02:00:00+08:00,6.2550,100,3.70,14.80,0.67,1020.80,0,9.20,110,0151,4.10,100,0101,0,15,0001,14.70,0141,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-30T02:10:00+08:00,6.2550,100,3.80,14.80,0.67,1020.70,0,9.20,110,0151,4.10,100,0101,0,15,0001,14.70,0141,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-30T02:20:00+08:00,6.2550,110,3.30,14.80,0.67,1020.70,0,9.20,110,0151,4.10,100,0101,0,15,0001,14.70,0141,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-30T02:30:00+08:00,6.2550,110,3.10,14.80,0.68,1020.70,0,9.20,110,0151,4.10,100,0101,0,15,0001,14.70,0141,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-30T02:40:00+08:00,6.2550,100,2.90,14.80,0.68,1020.60,0,9.20,110,0151,4.10,100,0101,0,15,0001,14.70,0141,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-30T02:50:00+08:00,6.2550,100,3.70,14.80,0.68,1020.60,0,9.20,110,0151,4.10,100,0101,0,15,0001,14.70,0141,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-30T03:00:00+08:00,6.2550,100,3.60,14.70,0.68,1020.60,0,9.10,70,0204,4.10,100,0256,0,15,0001,14.70,0141,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-30T03:10:00+08:00,6.2550,100,2.80,14.70,0.69,1020.60,0,9.10,70,0204,4.10,100,0256,0,15,0001,14.70,0141,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-30T03:20:00+08:00,6.2550,100,2.90,14.70,0.69,1020.50,0,9.10,70,0204,4.10,100,0256,0,15,0001,14.70,0141,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-30T03:30:00+08:00,6.2550,100,3.20,14.70,0.69,1020.60,0,9.10,70,0204,4.10,100,0256,0,15,0001,14.60,0321,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-30T03:40:00+08:00,6.2550,100,3.20,14.70,0.69,1020.50,0,9.10,70,0204,4.10,100,0256,0,15,0001,14.60,0321,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-30T03:50:00+08:00,6.2550,100,3.10,14.70,0.68,1020.50,0,9.10,70,0204,4.10,100,0256,0,15,0001,14.60,0321,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-30T04:00:00+08:00,6.2550,100,3,14.70,0.69,1020.30,0,8.50,80,0349,3.50,100,0336,0,15,0001,14.60,0321,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-30T04:10:00+08:00,6.2550,100,3.20,14.70,0.69,1020.30,0,8.50,80,0349,3.50,100,0336,0,15,0001,14.60,0321,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-30T04:20:00+08:00,6.2550,100,2.90,14.70,0.69,1020.30,0,8.50,80,0349,3.50,100,0336,0,15,0001,14.60,0321,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-30T04:30:00+08:00,6.2550,100,2.70,14.60,0.69,1020.40,0,8.50,80,0349,3.50,100,0336,0,15,0001,14.60,0321,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-30T04:40:00+08:00,6.2550,100,3.10,14.80,0.69,1020.40,0,8.50,80,0349,3.50,100,0336,0,15,0001,14.60,0321,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-30T04:50:00+08:00,6.2550,100,2.50,14.70,0.70,1020.60,0,8.50,80,0349,3.50,100,0336,0,15,0001,14.60,0321,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-30T05:00:00+08:00,6.2550,100,2.80,14.80,0.69,1020.50,0,7.80,110,0458,3.20,100,0409,0,15,0001,14.60,0321,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-30T05:10:00+08:00,6.2550,100,3.40,14.80,0.70,1020.50,0,7.80,110,0458,3.20,100,0409,0,15,0001,14.60,0321,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-30T05:20:00+08:00,6.2550,100,3.10,14.80,0.71,1020.50,0,7.80,110,0458,3.20,100,0409,0,15,0001,14.60,0321,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-30T05:30:00+08:00,6.2550,100,2.70,14.70,0.72,1020.60,0,7.80,110,0458,3.20,100,0409,0,15,0001,14.60,0321,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-30T05:40:00+08:00,6.2550,100,3,14.70,0.71,1020.60,0,7.80,110,0458,3.20,100,0409,0,15,0001,14.60,0321,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-30T05:50:00+08:00,6.2550,90,3.10,14.80,0.72,1020.60,0,7.80,110,0458,3.20,100,0409,0,15,0001,14.60,0321,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-30T06:00:00+08:00,6.2550,100,3.40,14.70,0.72,1020.60,0,8.40,80,0550,3.60,100,0557,0,15,0001,14.60,0321,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-30T06:10:00+08:00,6.2550,100,3.60,14.60,0.73,1020.60,0,8.40,80,0550,3.60,100,0557,0,15,0001,14.60,0321,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-30T06:20:00+08:00,6.2550,100,3.60,14.70,0.72,1020.70,0,8.40,80,0550,3.60,100,0557,0,15,0001,14.60,0321,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-30T06:30:00+08:00,6.2550,100,2.80,14.70,0.73,1020.70,0,8.40,80,0550,3.60,100,0557,0,15,0001,14.60,0321,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-30T06:40:00+08:00,6.2550,100,2.70,14.70,0.73,1020.70,0,8.40,80,0550,3.60,100,0557,0,15,0001,14.60,0321,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-30T06:50:00+08:00,6.2550,100,3.40,14.80,0.73,1020.60,0,8.40,80,0550,3.60,100,0557,0.01,15,0001,14.60,0321,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-30T07:00:00+08:00,6.2550,100,3.80,14.80,0.73,1020.70,0,9.20,70,0659,3.90,100,0659,0.02,15,0001,14.60,0321,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-30T07:10:00+08:00,6.2550,100,3.90,14.90,0.72,1020.60,0,9.20,70,0659,3.90,100,0659,0.03,15,0001,14.60,0321,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-30T07:20:00+08:00,6.2550,90,3.30,15,0.72,1020.60,0,9.20,70,0659,3.90,100,0659,0.06,15,0001,14.60,0321,0.20,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-30T07:30:00+08:00,6.2550,90,3.10,15.10,0.72,1020.80,0,9.20,70,0659,3.90,100,0659,0.11,15.10,0728,14.60,0321,0.30,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-30T07:40:00+08:00,6.2550,90,2.70,15.30,0.71,1020.80,0,9.20,70,0659,3.90,100,0659,0.17,15.30,0739,14.60,0321,0.50,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-30T07:50:00+08:00,6.2550,90,2.70,15.50,0.71,1020.90,0,9.20,70,0659,3.90,100,0659,0.26,15.50,0749,14.60,0321,0.70,&gt;30,晴,臺北市,01,中正區,036
