25.039410,121.506676,臺北,466920,2019-10-02T01:10:00+08:00,6.2550,190,0.60,25.40,0.91,1005.90,0,2.70,200,0025,1.30,180,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T01:20:00+08:00,6.2550,160,0.40,25.30,0.91,1006,0,2.70,200,0025,1.30,180,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T01:30:00+08:00,6.2550,190,1.10,25.40,0.90,1006.10,0,2.70,200,0025,1.30,180,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T01:40:00+08:00,6.2550,190,0.50,25.40,0.90,1006.10,0,2.70,200,0025,1.30,180,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T01:50:00+08:00,6.2550,210,0.70,25.30,0.90,1006,0,2.70,200,0025,1.30,180,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T02:00:00+08:00,6.2550,0,0.20,25.20,0.90,1006,0,3,170,0128,1.20,190,0131,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T02:10:00+08:00,6.2550,210,0.80,25.10,0.90,1005.90,0,3,170,0128,1.20,190,0131,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T02:20:00+08:00,6.2550,200,0.30,25,0.90,1006,0,3,170,0128,1.20,190,0131,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T02:30:00+08:00,6.2550,190,1.50,25,0.89,1006.10,0,3,170,0128,1.20,190,0131,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T02:40:00+08:00,6.2550,190,2,25,0.87,1006.20,0,3,170,0128,1.20,190,0131,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T02:50:00+08:00,6.2550,180,1.80,25.10,0.86,1006.20,0,3,170,0128,1.20,190,0131,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T03:00:00+08:00,6.2550,180,1.90,25.10,0.85,1006.20,0,3.80,180,0227,2.30,190,0236,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T03:10:00+08:00,6.2550,190,1.60,25.10,0.83,1006.30,0,3.80,180,0227,2.30,190,0236,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T03:20:00+08:00,6.2550,180,1.10,25,0.84,1006.30,0,3.80,180,0227,2.30,190,0236,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T03:30:00+08:00,6.2550,210,0.50,24.80,0.85,1006.40,0,3.80,180,0227,2.30,190,0236,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T03:40:00+08:00,6.2550,200,0.50,24.70,0.86,1006.40,0,3.80,180,0227,2.30,190,0236,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T03:50:00+08:00,6.2550,180,1.10,24.80,0.86,1006.50,0,3.80,180,0227,2.30,190,0236,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T04:00:00+08:00,6.2550,190,1.40,24.70,0.86,1006.50,0,3,200,0301,2,180,0302,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T04:10:00+08:00,6.2550,190,1.30,24.70,0.85,1006.50,0,3,200,0301,2,180,0302,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T04:20:00+08:00,6.2550,180,1,24.70,0.85,1006.70,0,3,200,0301,2,180,0302,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T04:30:00+08:00,6.2550,190,1.10,24.70,0.85,1006.80,0,3,200,0301,2,180,0302,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T04:40:00+08:00,6.2550,180,0.90,24.70,0.85,1006.80,0,3,200,0301,2,180,0302,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T04:50:00+08:00,6.2550,180,1.30,24.70,0.84,1006.90,0,3,200,0301,2,180,0302,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T05:00:00+08:00,6.2550,200,1,24.70,0.84,1006.90,0,2.50,190,0447,1.50,190,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T05:10:00+08:00,6.2550,190,1.30,24.70,0.84,1006.80,0,2.50,190,0447,1.50,190,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T05:20:00+08:00,6.2550,190,1.30,24.70,0.84,1007,0,2.50,190,0447,1.50,190,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T05:30:00+08:00,6.2550,180,1.10,24.60,0.84,1007.10,0,2.50,190,0447,1.50,190,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T05:40:00+08:00,6.2550,200,1.30,24.60,0.84,1007.20,0,2.50,190,0447,1.50,190,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T05:50:00+08:00,6.2550,220,1.40,24.60,0.85,1007.20,0,2.50,190,0447,1.50,190,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T06:00:00+08:00,6.2550,210,1.10,24.60,0.85,1007.30,0,3.10,200,0546,1.50,200,0514,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T06:10:00+08:00,6.2550,220,0.90,24.60,0.85,1007.50,0,3.10,200,0546,1.50,200,0514,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T06:20:00+08:00,6.2550,220,0.70,24.60,0.86,1007.60,0,3.10,200,0546,1.50,200,0514,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T06:30:00+08:00,6.2550,200,1.10,24.60,0.86,1007.60,0,3.10,200,0546,1.50,200,0514,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T06:40:00+08:00,6.2550,180,1.90,24.60,0.85,1007.70,0,3.10,200,0546,1.50,200,0514,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T06:50:00+08:00,6.2550,200,0.80,24.70,0.85,1007.80,0,3.10,200,0546,1.50,200,0514,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T07:00:00+08:00,6.2550,220,0.90,24.90,0.82,1008,0,3.10,150,0631,1.90,180,0639,0.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T07:10:00+08:00,6.2550,230,0.90,25.20,0.81,1008,0,3.10,150,0631,1.90,180,0639,0.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T07:20:00+08:00,6.2550,200,1.40,25.50,0.80,1008.10,0,3.10,150,0631,1.90,180,0639,0.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T07:30:00+08:00,6.2550,220,0.90,25.90,0.74,1008.10,0,3.10,150,0631,1.90,180,0639,0.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T07:40:00+08:00,6.2550,200,1.10,26,0.72,1008.20,0,3.10,150,0631,1.90,180,0639,0.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T07:50:00+08:00,6.2550,230,0.80,26.30,0.71,1008.20,0,3.10,150,0631,1.90,180,0639,0.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T08:00:00+08:00,6.2550,220,0.30,26.80,0.66,1008.20,0,2.60,180,0717,1.40,200,0719,1.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T08:10:00+08:00,6.2550,200,0.50,27.50,0.64,1008.20,0,2.60,180,0717,1.40,200,0719,1.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T08:20:00+08:00,6.2550,0,0.20,28.10,0.62,1008.20,0,2.60,180,0717,1.40,200,0719,1.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T08:30:00+08:00,6.2550,130,0.70,28.50,0.60,1008.30,0,2.60,180,0717,1.40,200,0719,2.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T08:40:00+08:00,6.2550,140,0.60,28.80,0.59,1008.40,0,2.60,180,0717,1.40,200,0719,2.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T08:50:00+08:00,6.2550,100,0.80,29.10,0.55,1008.40,0,2.60,180,0717,1.40,200,0719,2.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T09:00:00+08:00,6.2550,130,0.70,29.50,0.53,1008.40,0,2.10,90,0849,0.90,90,0851,3.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T09:10:00+08:00,6.2550,160,0.60,29.80,0.53,1008.30,0,2.10,90,0849,0.90,90,0851,3.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T09:20:00+08:00,6.2550,0,0.20,30.50,0.54,1008.30,0,2.10,90,0849,0.90,90,0851,4.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T09:30:00+08:00,6.2550,0,0.20,31.20,0.52,1008.10,0,2.10,90,0849,0.90,90,0851,4.54,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T09:40:00+08:00,6.2550,990,0.30,32,0.50,1008.10,0,2.10,90,0849,0.90,90,0851,4.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T09:50:00+08:00,6.2550,320,0.60,32.10,0.48,1008,0,2.10,90,0849,0.90,90,0851,5.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T10:00:00+08:00,6.2550,290,1.10,32.40,0.46,1008,0,5.10,320,0958,1.20,300,0958,5.81,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T10:20:00+08:00,6.2550,270,0.50,33.10,0.42,1007.90,0,5.10,320,0958,1.20,300,0958,6.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T10:30:00+08:00,6.2550,240,0.40,33.70,0.41,1007.80,0,5.10,320,0958,1.20,300,0958,6.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T10:40:00+08:00,6.2550,280,1.40,33.90,0.39,1007.50,0,5.10,320,0958,1.20,300,0958,7.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T10:50:00+08:00,6.2550,260,1.30,34,0.38,1007.50,0,5.10,320,0958,1.20,300,0958,7.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T11:00:00+08:00,6.2550,330,1,34.30,0.39,1007.40,0,4.50,290,1038,1.60,290,1054,7.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T11:10:00+08:00,6.2550,290,0.90,34.40,0.40,1007.30,0,4.50,290,1038,1.60,290,1054,8.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T11:20:00+08:00,6.2550,330,2.50,34.10,0.44,1007.20,0,4.50,290,1038,1.60,290,1054,8.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T11:30:00+08:00,6.2550,340,2.30,33.70,0.47,1007.20,0,4.50,290,1038,1.60,290,1054,8.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T11:40:00+08:00,6.2550,350,1.60,34.10,0.48,1007.20,0,4.50,290,1038,1.60,290,1054,8.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T11:50:00+08:00,6.2550,350,2.20,34.10,0.48,1007,0,4.50,290,1038,1.60,290,1054,8.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T12:00:00+08:00,6.2550,330,1.60,34.20,0.48,1007.10,0,6.90,340,1116,2.70,330,1122,8.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T12:10:00+08:00,6.2550,350,1.70,33.70,0.50,1007,0,6.90,340,1116,2.70,330,1122,8.70,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T12:20:00+08:00,6.2550,360,2.40,33.40,0.52,1006.80,0,6.90,340,1116,2.70,330,1122,8.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T12:30:00+08:00,6.2550,340,2.80,33.40,0.53,1006.80,0,6.90,340,1116,2.70,330,1122,8.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T12:40:00+08:00,6.2550,350,1.80,33.30,0.53,1006.70,0,6.90,340,1116,2.70,330,1122,8.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T12:50:00+08:00,6.2550,10,2.20,33.10,0.54,1006.70,0,6.90,340,1116,2.70,330,1122,8.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T13:00:00+08:00,6.2550,360,2.90,33.10,0.55,1006.80,0,7.80,360,1252,3.30,360,1255,8.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T13:10:00+08:00,6.2550,360,3.40,32.90,0.55,1006.70,0,7.80,360,1252,3.30,360,1255,7.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T13:20:00+08:00,6.2550,360,4,32.90,0.57,1006.60,0,7.80,360,1252,3.30,360,1255,7.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T13:30:00+08:00,6.2550,10,4.40,32.60,0.57,1006.50,0,7.80,360,1252,3.30,360,1255,7.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T13:40:00+08:00,6.2550,350,4.10,32.90,0.57,1006.40,0,7.80,360,1252,3.30,360,1255,6.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T13:50:00+08:00,6.2550,360,4,32.70,0.56,1006.40,0,7.80,360,1252,3.30,360,1255,6.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T14:00:00+08:00,6.2550,10,2.80,32.80,0.56,1006.20,0,8.90,360,1331,4.70,360,1335,6.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T14:10:00+08:00,6.2550,360,2.90,33.20,0.54,1006.10,0,8.90,360,1331,4.70,360,1335,6,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T14:20:00+08:00,6.2550,360,3.50,32.80,0.54,1006.20,0,8.90,360,1331,4.70,360,1335,5.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T14:30:00+08:00,6.2550,360,3.40,32.80,0.56,1006.20,0,8.90,360,1331,4.70,360,1335,5.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T14:40:00+08:00,6.2550,360,3.60,32.80,0.55,1006.20,0,8.90,360,1331,4.70,360,1335,4.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T14:50:00+08:00,6.2550,360,3.50,32.70,0.55,1006.10,0,8.90,360,1331,4.70,360,1335,4.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T15:00:00+08:00,6.2550,360,2.80,32.60,0.56,1006.30,0,7.60,10,1416,3.80,360,1421,3.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T15:10:00+08:00,6.2550,350,2.80,32.50,0.55,1006.20,0,7.60,10,1416,3.80,360,1421,3.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T15:20:00+08:00,6.2550,360,1.40,32.40,0.58,1006.40,0,7.60,10,1416,3.80,360,1421,3.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T15:30:00+08:00,6.2550,340,2,32.40,0.57,1006.40,0,7.60,10,1416,3.80,360,1421,2.70,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T15:40:00+08:00,6.2550,360,2,32.20,0.58,1006.50,0,7.60,10,1416,3.80,360,1421,2.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T15:50:00+08:00,6.2550,40,1.80,31.80,0.59,1006.50,0,7.60,10,1416,3.80,360,1421,2,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T16:30:00+08:00,6.2550,350,2.60,30.40,0.68,1006.80,0,6.80,30,1554,3.50,30,1600,0.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T16:40:00+08:00,6.2550,360,3,30.10,0.72,1006.80,0,6.80,30,1554,3.50,30,1600,0.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T16:50:00+08:00,6.2550,360,2.80,30,0.74,1006.90,0,6.80,30,1554,3.50,30,1600,0.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T17:00:00+08:00,6.2550,350,1.30,29.70,0.72,1007.10,0,5.90,10,1637,3.50,30,1601,0.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T17:10:00+08:00,6.2550,360,1.10,29.70,0.75,1007.10,0,5.90,10,1637,3.50,30,1601,0.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T17:20:00+08:00,6.2550,360,1.30,29.70,0.76,1007,0,5.90,10,1637,3.50,30,1601,0.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T17:30:00+08:00,6.2550,10,1.50,29.60,0.78,1007.10,0,5.90,10,1637,3.50,30,1601,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T17:40:00+08:00,6.2550,360,2.10,29.50,0.79,1007.20,0,5.90,10,1637,3.50,30,1601,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T17:50:00+08:00,6.2550,350,1.60,29.30,0.80,1007.20,0,5.90,10,1637,3.50,30,1601,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T18:00:00+08:00,6.2550,330,0.30,29.40,0.81,1007.30,0,4.30,340,1746,2.10,360,1739,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T18:10:00+08:00,6.2550,340,1,29.40,0.81,1007.30,0,4.30,340,1746,2.10,360,1739,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T18:20:00+08:00,6.2550,10,1.10,29.10,0.82,1007.30,0,4.30,340,1746,2.10,360,1739,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T18:30:00+08:00,6.2550,40,1.20,29,0.82,1007.50,0,4.30,340,1746,2.10,360,1739,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T18:40:00+08:00,6.2550,100,2.50,28.70,0.82,1007.50,0,4.30,340,1746,2.10,360,1739,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T18:50:00+08:00,6.2550,110,2.20,28.60,0.82,1007.70,0,4.30,340,1746,2.10,360,1739,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T19:00:00+08:00,6.2550,90,2.40,28.50,0.83,1007.70,0,4,90,1832,2.80,100,1856,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T19:10:00+08:00,6.2550,80,1,28.60,0.83,1007.80,0,4,90,1832,2.80,100,1856,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T19:20:00+08:00,6.2550,100,1.90,28.50,0.83,1007.90,0,4,90,1832,2.80,100,1856,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T19:30:00+08:00,6.2550,100,1.80,28.40,0.84,1007.90,0,4,90,1832,2.80,100,1856,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T19:40:00+08:00,6.2550,120,1.20,28.40,0.84,1008,0,4,90,1832,2.80,100,1856,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T19:50:00+08:00,6.2550,120,1.90,28.40,0.84,1008.10,0,4,90,1832,2.80,100,1856,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T20:00:00+08:00,6.2550,120,1.90,28.30,0.83,1008.10,0,3.40,130,1948,2.20,90,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T20:10:00+08:00,6.2550,130,1.20,28.30,0.84,1008.20,0,3.40,130,1948,2.20,90,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T20:20:00+08:00,6.2550,120,1.20,28.30,0.84,1008.30,0,3.40,130,1948,2.20,90,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T20:30:00+08:00,6.2550,100,1.60,28.20,0.83,1008.30,0,3.40,130,1948,2.20,90,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T20:40:00+08:00,6.2550,120,1.20,28.10,0.84,1008.40,0,3.40,130,1948,2.20,90,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T20:50:00+08:00,6.2550,150,0.90,28.20,0.84,1008.50,0,3.40,130,1948,2.20,90,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T21:00:00+08:00,6.2550,150,0.70,28.10,0.85,1008.40,0,2.70,100,2021,1.80,120,2002,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T21:10:00+08:00,6.2550,150,0.80,28.10,0.85,1008.50,0,2.70,100,2021,1.80,120,2002,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T21:20:00+08:00,6.2550,170,0.30,28.10,0.84,1008.50,0,2.70,100,2021,1.80,120,2002,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T21:30:00+08:00,6.2550,0,0.20,27.80,0.86,1008.60,0,2.70,100,2021,1.80,120,2002,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T21:40:00+08:00,6.2550,0,0,27.70,0.87,1008.60,0,2.70,100,2021,1.80,120,2002,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T21:50:00+08:00,6.2550,0,0.20,27.70,0.87,1008.60,0,2.70,100,2021,1.80,120,2002,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T22:00:00+08:00,6.2550,210,0.70,27.50,0.87,1008.60,0,1.60,200,2153,0.90,150,2103,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T22:10:00+08:00,6.2550,210,0.30,27.50,0.88,1008.60,0,1.60,200,2153,0.90,150,2103,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T22:20:00+08:00,6.2550,210,0.90,27.20,0.88,1008.60,0,1.60,200,2153,0.90,150,2103,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T22:30:00+08:00,6.2550,200,1.10,27.10,0.88,1008.60,0,1.60,200,2153,0.90,150,2103,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T22:40:00+08:00,6.2550,190,2.10,27,0.87,1008.60,0,1.60,200,2153,0.90,150,2103,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T22:50:00+08:00,6.2550,190,1.20,26.90,0.87,1008.60,0,1.60,200,2153,0.90,150,2103,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T23:00:00+08:00,6.2550,190,1.60,26.90,0.87,1008.50,0,3.50,180,2237,2.20,190,2241,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T23:10:00+08:00,6.2550,190,1.40,26.80,0.86,1008.60,0,3.50,180,2237,2.20,190,2241,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T23:20:00+08:00,6.2550,160,1.20,26.70,0.86,1008.60,0,3.50,180,2237,2.20,190,2241,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T23:30:00+08:00,6.2550,150,0.70,26.60,0.87,1008.60,0,3.50,180,2237,2.20,190,2241,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T23:40:00+08:00,6.2550,150,0.80,26.40,0.87,1008.50,0,3.50,180,2237,2.20,190,2241,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-02T23:50:00+08:00,6.2550,170,0.80,26.50,0.87,1008.50,0,3.50,180,2237,2.20,190,2241,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-03T00:00:00+08:00,6.2550,200,1.10,26.50,0.85,1008.50,0,3,190,2354,1.90,190,2303,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-03T00:10:00+08:00,6.2550,200,0.50,26.40,0.86,1008.40,0,3,190,2354,1.90,190,2303,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-03T00:20:00+08:00,6.2550,190,0.90,26.40,0.86,1008.40,0,3,190,2354,1.90,190,2303,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-03T00:30:00+08:00,6.2550,200,1,26.40,0.86,1008.30,0,3,190,2354,1.90,190,2303,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-03T00:40:00+08:00,6.2550,200,1.10,26.30,0.85,1008.30,0,3,190,2354,1.90,190,2303,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-03T00:50:00+08:00,6.2550,190,1.90,26.30,0.85,1008.40,0,3,190,2354,1.90,190,2303,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-03T01:00:00+08:00,6.2550,190,1.50,26.30,0.85,1008.40,0,3.50,180,0047,2,190,0055,0,臺北市,01,中正區,036
