25.039410,121.506676,臺北,466920,2020-05-21T04:10:00+08:00,6.2550,170,0.80,24.40,0.89,1003.80,0,4.10,100,0320,2.20,100,0313,0,24.70,0352,24.30,0130,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T04:20:00+08:00,6.2550,180,0.80,24.30,0.89,1003.80,0,4.10,100,0320,2.20,100,0313,0,24.70,0352,24.30,0130,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T04:30:00+08:00,6.2550,150,1.30,24.30,0.89,1003.80,0,4.10,100,0320,2.20,100,0313,0,24.70,0352,24.20,0427,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T04:40:00+08:00,6.2550,150,0.90,24.30,0.89,1003.80,0,4.10,100,0320,2.20,100,0313,0,24.70,0352,24.20,0427,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T04:50:00+08:00,6.2550,150,1,24.30,0.89,1003.90,0,4.10,100,0320,2.20,100,0313,0,24.70,0352,24.20,0427,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T05:00:00+08:00,6.2550,150,0.90,24.30,0.89,1003.80,0,2.40,140,0425,1.30,150,0429,0,24.70,0352,24.20,0427,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T05:10:00+08:00,6.2550,160,1,24.40,0.88,1003.80,0,2.40,140,0425,1.30,150,0429,0,24.70,0352,24.20,0427,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T05:20:00+08:00,6.2550,160,0.70,24.40,0.88,1003.90,0,2.40,140,0425,1.30,150,0429,0,24.70,0352,24.20,0427,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T05:30:00+08:00,6.2550,150,1.10,24.30,0.88,1003.90,0,2.40,140,0425,1.30,150,0429,0,24.70,0352,24.20,0427,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T05:40:00+08:00,6.2550,130,1.50,24.40,0.88,1004,0,2.40,140,0425,1.30,150,0429,0,24.70,0352,24.20,0427,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T05:50:00+08:00,6.2550,150,1.10,24.40,0.88,1004,0,2.40,140,0425,1.30,150,0429,0.01,24.70,0352,24.20,0427,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T06:00:00+08:00,6.2550,120,0.70,24.40,0.88,1004,0,2.30,140,0528,1.50,140,0535,0.02,24.70,0352,24.20,0427,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T06:10:00+08:00,6.2550,120,0.90,24.40,0.88,1004.40,0,2.30,140,0528,1.50,140,0535,0.02,24.70,0352,24.20,0427,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T06:20:00+08:00,6.2550,170,0.70,24.50,0.87,1004.50,0,2.30,140,0528,1.50,140,0535,0.04,24.70,0352,24.20,0427,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T06:30:00+08:00,6.2550,180,0.40,24.50,0.88,1004.80,0,2.30,140,0528,1.50,140,0535,0.05,24.70,0352,24.20,0427,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T06:40:00+08:00,6.2550,220,0.30,24.80,0.87,1004.80,0,2.30,140,0528,1.50,140,0535,0.07,24.90,0639,24.20,0427,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T06:50:00+08:00,6.2550,0,0.10,24.80,0.87,1004.90,0,2.30,140,0528,1.50,140,0535,0.08,24.90,0639,24.20,0427,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T07:00:00+08:00,6.2550,190,0.60,24.90,0.86,1004.80,0,1.90,120,0601,0.90,110,0602,0.12,24.90,0639,24.20,0427,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T07:10:00+08:00,6.2550,200,0.70,25,0.84,1004.80,0,1.90,120,0601,0.90,110,0602,0.16,25,0704,24.20,0427,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T07:20:00+08:00,6.2550,200,0.60,25.20,0.83,1004.80,0,1.90,120,0601,0.90,110,0602,0.22,25.20,0720,24.20,0427,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T07:30:00+08:00,6.2550,210,0.80,25.20,0.83,1004.90,0,1.90,120,0601,0.90,110,0602,0.27,25.20,0720,24.20,0427,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T07:40:00+08:00,6.2550,200,0.90,25.30,0.82,1004.80,0,1.90,120,0601,0.90,110,0602,0.37,25.40,0737,24.20,0427,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T07:50:00+08:00,6.2550,190,0.30,25.40,0.81,1004.90,0,1.90,120,0601,0.90,110,0602,0.48,25.40,0737,24.20,0427,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T08:00:00+08:00,6.2550,0,0.10,25.70,0.80,1004.80,0,1.90,190,0738,0.90,200,0737,0.64,25.80,0756,24.20,0427,0,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T08:10:00+08:00,6.2550,120,0.70,25.70,0.79,1004.80,0,1.90,190,0738,0.90,200,0737,0.79,25.80,0756,24.20,0427,0,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T08:20:00+08:00,6.2550,110,0.40,26.20,0.81,1004.80,0,1.90,190,0738,0.90,200,0737,1,26.20,0819,24.20,0427,0,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T08:30:00+08:00,6.2550,140,1,25.90,0.80,1004.70,0,1.90,190,0738,0.90,200,0737,1.27,26.20,0819,24.20,0427,0,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T08:40:00+08:00,6.2550,150,1.10,25.90,0.80,1004.70,0,1.90,190,0738,0.90,200,0737,1.51,26.20,0819,24.20,0427,0,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T08:50:00+08:00,6.2550,140,0.90,26.30,0.80,1004.70,0,1.90,190,0738,0.90,200,0737,1.83,26.30,0849,24.20,0427,0,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T09:00:00+08:00,6.2550,130,0.80,26.40,0.81,1004.60,0,2.20,150,0837,1.20,150,0843,2.14,26.40,0900,24.20,0427,0,22,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T09:10:00+08:00,6.2550,150,0.70,26.50,0.76,1004.70,0,2.20,150,0837,1.20,150,0843,2.47,26.70,0903,24.20,0427,0,22,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T09:20:00+08:00,6.2550,150,0.60,27,0.78,1004.70,0,2.20,150,0837,1.20,150,0843,2.83,27,0920,24.20,0427,0,22,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T09:30:00+08:00,6.2550,150,1.20,27.10,0.73,1004.70,0,2.20,150,0837,1.20,150,0843,3.26,27.10,0924,24.20,0427,0,22,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T09:40:00+08:00,6.2550,130,1.10,27.30,0.71,1004.70,0,2.20,150,0837,1.20,150,0843,3.62,27.30,0939,24.20,0427,0,22,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T09:50:00+08:00,6.2550,140,0.90,27.70,0.70,1004.30,0,2.20,150,0837,1.20,150,0843,3.81,27.70,0945,24.20,0427,0,22,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T10:00:00+08:00,6.2550,120,0.90,27.50,0.72,1004.40,0,2.60,120,0933,1.50,150,0935,3.81,27.70,0945,24.20,0427,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T10:10:00+08:00,6.2550,120,1.30,28.10,0.71,1004.40,0,2.60,120,0933,1.50,150,0935,3.94,28.10,1010,24.20,0427,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T10:20:00+08:00,6.2550,130,1,29,0.66,1004.10,0,2.60,120,0933,1.50,150,0935,4.62,29,1020,24.20,0427,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T10:30:00+08:00,6.2550,120,1.10,29.20,0.58,1004.10,0,2.60,120,0933,1.50,150,0935,5.22,29.50,1025,24.20,0427,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T10:40:00+08:00,6.2550,140,1.10,29.50,0.56,1004.10,0,2.60,120,0933,1.50,150,0935,5.70,29.60,1039,24.20,0427,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T10:50:00+08:00,6.2550,150,0.90,28.80,0.58,1003.90,0,2.60,120,0933,1.50,150,0935,5.90,29.60,1039,24.20,0427,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T11:00:00+08:00,6.2550,140,0.70,28.80,0.61,1004,0,3.10,110,1017,1.30,120,1010,6.26,29.60,1039,24.20,0427,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T11:10:00+08:00,6.2550,120,0.30,28.90,0.62,1004,0,3.10,110,1017,1.30,120,1010,6.37,29.60,1039,24.20,0427,0.20,22,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T11:20:00+08:00,6.2550,130,0.80,28.70,0.66,1003.90,0,3.10,110,1017,1.30,120,1010,5.55,29.60,1039,24.20,0427,0.20,22,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T11:30:00+08:00,6.2550,90,0.60,28.70,0.70,1003.80,0,3.10,110,1017,1.30,120,1010,4.87,29.60,1039,24.20,0427,0.20,22,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T11:40:00+08:00,6.2550,40,1.20,28.60,0.67,1003.60,0,3.10,110,1017,1.30,120,1010,4.34,29.60,1039,24.20,0427,0.20,22,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T11:50:00+08:00,6.2550,70,1,28.60,0.68,1003.50,0,3.10,110,1017,1.30,120,1010,4.02,29.60,1039,24.20,0427,0.20,22,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T12:00:00+08:00,6.2550,80,2,28.40,0.68,1003.20,0,4.10,70,1159,2,80,1159,3.60,29.60,1039,24.20,0427,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T12:10:00+08:00,6.2550,70,2.50,28,0.73,1003.20,0,4.10,70,1159,2,80,1159,3.22,29.60,1039,24.20,0427,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T12:20:00+08:00,6.2550,70,3.40,27.40,0.77,1003.40,0,4.10,70,1159,2,80,1159,3.09,29.60,1039,24.20,0427,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T12:30:00+08:00,6.2550,70,3.50,27.40,0.77,1003.30,0,4.10,70,1159,2,80,1159,2.77,29.60,1039,24.20,0427,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T12:40:00+08:00,6.2550,70,2.50,27.50,0.77,1003.20,0,4.10,70,1159,2,80,1159,2.44,29.60,1039,24.20,0427,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T12:50:00+08:00,6.2550,70,3,27.40,0.77,1003.10,0,4.10,70,1159,2,80,1159,2.16,29.60,1039,24.20,0427,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T13:00:00+08:00,6.2550,70,4.50,27.50,0.76,1002.90,0,7.50,70,1257,4.50,70,1300,2.10,29.60,1039,24.20,0427,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T13:10:00+08:00,6.2550,70,4.10,27.60,0.76,1002.50,0,7.50,70,1257,4.50,70,1300,2.18,29.60,1039,24.20,0427,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T13:20:00+08:00,6.2550,80,4,27.60,0.76,1002.40,0,7.50,70,1257,4.50,70,1300,2.27,29.60,1039,24.20,0427,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T13:30:00+08:00,6.2550,70,3.50,27.40,0.77,1002.40,0,7.50,70,1257,4.50,70,1300,2.18,29.60,1039,24.20,0427,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T13:40:00+08:00,6.2550,80,3.50,27.10,0.78,1002.50,0,7.50,70,1257,4.50,70,1300,2.10,29.60,1039,24.20,0427,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T13:50:00+08:00,6.2550,70,2.70,27,0.78,1002.50,0,7.50,70,1257,4.50,70,1300,2.08,29.60,1039,24.20,0427,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T14:00:00+08:00,6.2550,100,2.70,27,0.79,1002.40,0,8.10,100,1315,4.60,70,1303,1.85,29.60,1039,24.20,0427,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T14:10:00+08:00,6.2550,60,3.10,26.90,0.79,1002.30,0,8.10,100,1315,4.60,70,1303,1.54,29.60,1039,24.20,0427,0.20,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T14:20:00+08:00,6.2550,70,3.50,26.60,0.80,1002.10,0,8.10,100,1315,4.60,70,1303,1.21,29.60,1039,24.20,0427,0.20,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T14:30:00+08:00,6.2550,70,4.20,26.60,0.81,1002,0,8.10,100,1315,4.60,70,1303,1.05,29.60,1039,24.20,0427,0.20,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T14:40:00+08:00,6.2550,80,3.70,26.40,0.82,1001.90,0,8.10,100,1315,4.60,70,1303,0.96,29.60,1039,24.20,0427,0.20,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T14:50:00+08:00,6.2550,90,4.20,26.10,0.86,1002,0,8.10,100,1315,4.60,70,1303,0.92,29.60,1039,24.20,0427,0.20,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T15:00:00+08:00,6.2550,70,4,26.10,0.87,1001.90,0,8.10,80,1435,4.20,70,1426,1.09,29.60,1039,24.20,0427,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T15:10:00+08:00,6.2550,90,3.20,26.10,0.88,1002,0,8.10,80,1435,4.20,70,1426,1.18,29.60,1039,24.20,0427,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T15:20:00+08:00,6.2550,90,3.10,25.90,0.89,1002.10,0,8.10,80,1435,4.20,70,1426,1.18,29.60,1039,24.20,0427,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T15:30:00+08:00,6.2550,70,4.30,25.80,0.88,1002,0,8.10,80,1435,4.20,70,1426,1.13,29.60,1039,24.20,0427,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T15:40:00+08:00,6.2550,70,4.50,25.80,0.89,1001.90,0,8.10,80,1435,4.20,70,1426,1.04,29.60,1039,24.20,0427,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T15:50:00+08:00,6.2550,80,3.50,25.60,0.91,1001.80,-99,8.10,80,1435,4.20,70,1426,0.93,29.60,1039,24.20,0427,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T16:00:00+08:00,6.2550,80,3.90,25.30,0.94,1001.80,0.50,8.60,80,1552,4.80,70,1533,0.68,29.60,1039,24.20,0427,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T16:10:00+08:00,6.2550,70,3.70,25.10,0.96,1001.70,0.50,8.60,80,1552,4.80,70,1533,0.47,29.60,1039,24.20,0427,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T16:20:00+08:00,6.2550,70,4.20,25,0.96,1001.80,1,8.60,80,1552,4.80,70,1533,0.39,29.60,1039,24.20,0427,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T16:30:00+08:00,6.2550,80,3.50,24.90,0.97,1001.70,1.50,8.60,80,1552,4.80,70,1533,0.36,29.60,1039,24.20,0427,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T16:40:00+08:00,6.2550,100,4.20,24.70,0.97,1001.50,2,8.60,80,1552,4.80,70,1533,0.34,29.60,1039,24.20,0427,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T16:50:00+08:00,6.2550,100,3.50,24.70,0.98,1001.70,2.50,8.60,80,1552,4.80,70,1533,0.29,29.60,1039,24.20,0427,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T17:00:00+08:00,6.2550,100,3,24.60,0.98,1001.90,3,7.90,70,1608,4.60,100,1642,0.22,29.60,1039,24.20,0427,0.20,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T17:10:00+08:00,6.2550,80,3.60,24.70,0.98,1001.80,3.50,7.90,70,1608,4.60,100,1642,0.17,29.60,1039,24.20,0427,0.20,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T17:20:00+08:00,6.2550,110,2.70,24.70,0.99,1001.70,4,7.90,70,1608,4.60,100,1642,0.14,29.60,1039,24.20,0427,0.20,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T17:30:00+08:00,6.2550,100,3,24.50,0.98,1001.70,4.50,7.90,70,1608,4.60,100,1642,0.11,29.60,1039,24.20,0427,0.20,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T17:40:00+08:00,6.2550,110,3.10,24.60,0.99,1001.70,4.50,7.90,70,1608,4.60,100,1642,0.08,29.60,1039,24.20,0427,0.20,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T17:50:00+08:00,6.2550,90,4.80,24.60,0.98,1001.50,5,7.90,70,1608,4.60,100,1642,0.06,29.60,1039,24.20,0427,0.20,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T18:00:00+08:00,6.2550,100,2.70,24.60,0.99,1001.80,5.50,7.60,90,1744,4.90,90,1751,0.05,29.60,1039,24.20,0427,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T18:10:00+08:00,6.2550,110,2.20,24.40,0.99,1001.90,7.50,7.60,90,1744,4.90,90,1751,0.04,29.60,1039,24.20,0427,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T18:20:00+08:00,6.2550,90,3,24.40,0.99,1001.90,9,7.60,90,1744,4.90,90,1751,0.02,29.60,1039,24.20,0427,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T18:30:00+08:00,6.2550,100,3,24.30,0.99,1001.80,11,7.60,90,1744,4.90,90,1751,0.01,29.60,1039,24.20,0427,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T18:40:00+08:00,6.2550,120,2.20,24.30,0.99,1002,13,7.60,90,1744,4.90,90,1751,0.01,29.60,1039,24.20,0427,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T18:50:00+08:00,6.2550,120,1,24.20,1,1002.10,15.50,7.60,90,1744,4.90,90,1751,0,29.60,1039,24.20,0427,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T19:00:00+08:00,6.2550,170,0.90,24.20,1,1002.80,19,6.70,100,1832,3.60,100,1833,0,29.60,1039,24.20,0427,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T19:10:00+08:00,6.2550,300,1.60,24.40,1,1002.90,26,6.70,100,1832,3.60,100,1833,0,29.60,1039,24.20,0427,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T19:20:00+08:00,6.2550,70,0.70,24.20,1,1002.90,32,6.70,100,1832,3.60,100,1833,0,29.60,1039,24.10,1916,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T19:30:00+08:00,6.2550,50,1.50,24.20,1,1003,34,6.70,100,1832,3.60,100,1833,0,29.60,1039,24.10,1916,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T19:40:00+08:00,6.2550,40,2.40,24.20,0.99,1003,35,6.70,100,1832,3.60,100,1833,0,29.60,1039,24.10,1916,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T19:50:00+08:00,6.2550,50,2.90,24.10,1,1003.10,36.50,6.70,100,1832,3.60,100,1833,0,29.60,1039,24.10,1916,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T20:00:00+08:00,6.2550,70,3.30,23.90,1,1002.80,38,6.50,60,1957,3.30,60,1959,0,29.60,1039,23.80,1958,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T20:10:00+08:00,6.2550,70,3.50,23.80,1,1002.70,39,6.50,60,1957,3.30,60,1959,0,29.60,1039,23.80,1958,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T20:20:00+08:00,6.2550,70,3.40,23.80,1,1002.60,40.50,6.50,60,1957,3.30,60,1959,0,29.60,1039,23.80,1958,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T20:30:00+08:00,6.2550,90,3.80,23.80,0.99,1002.60,41.50,6.50,60,1957,3.30,60,1959,0,29.60,1039,23.70,2028,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T20:40:00+08:00,6.2550,90,4.80,23.80,1,1002.60,42.50,6.50,60,1957,3.30,60,1959,0,29.60,1039,23.70,2028,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T20:50:00+08:00,6.2550,90,3.90,23.80,1,1002.50,42.50,6.50,60,1957,3.30,60,1959,0,29.60,1039,23.70,2028,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T21:00:00+08:00,6.2550,120,3.90,23.80,1,1002.20,42.50,11.40,90,2100,4.90,90,2042,0,29.60,1039,23.70,2028,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T21:10:00+08:00,6.2550,130,3.10,23.80,1,1002.70,43,11.40,90,2100,4.90,90,2042,0,29.60,1039,23.70,2028,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T21:20:00+08:00,6.2550,110,3.40,23.80,1,1003.20,43.50,11.40,90,2100,4.90,90,2042,0,29.60,1039,23.70,2028,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T21:30:00+08:00,6.2550,100,4.10,23.60,1,1002.60,44,11.40,90,2100,4.90,90,2042,0,29.60,1039,23.60,2126,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T21:40:00+08:00,6.2550,110,3.50,23.70,0.99,1002.70,44,11.40,90,2100,4.90,90,2042,0,29.60,1039,23.60,2126,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T21:50:00+08:00,6.2550,110,3.20,23.50,1,1002.70,44,11.40,90,2100,4.90,90,2042,0,29.60,1039,23.50,2149,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T22:00:00+08:00,6.2550,100,3.50,23.40,1,1002.70,44,9.60,90,2129,4.60,100,2133,0,29.60,1039,23.40,2200,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T22:10:00+08:00,6.2550,100,4.30,23.40,1,1002.60,44,9.60,90,2129,4.60,100,2133,0,29.60,1039,23.40,2200,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T22:20:00+08:00,6.2550,100,3,23.40,1,1002.80,44,9.60,90,2129,4.60,100,2133,0,29.60,1039,23.40,2200,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T22:30:00+08:00,6.2550,70,1.60,23.40,1,1003.20,44,9.60,90,2129,4.60,100,2133,0,29.60,1039,23.40,2200,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T22:40:00+08:00,6.2550,40,2,23.40,0.99,1003,44.50,9.60,90,2129,4.60,100,2133,0,29.60,1039,23.40,2200,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T22:50:00+08:00,6.2550,-99,-99,-99,-99,-99,-99,9.60,90,2129,4.60,100,2133,-99,-99,-99,-99,-99,-99,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T23:00:00+08:00,6.2550,50,2,23.20,1,1002.70,45.50,8.50,100,2206,4.80,100,2208,0,29.60,1039,23.20,2245,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T23:10:00+08:00,6.2550,80,1.60,23.20,1,1002.70,45.50,8.50,100,2206,4.80,100,2208,0,29.60,1039,23.20,2245,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T23:20:00+08:00,6.2550,50,1.60,23.40,1,1002.70,45.50,8.50,100,2206,4.80,100,2208,0,29.60,1039,23.20,2245,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T23:30:00+08:00,6.2550,40,1.90,23.40,1,1002.60,45.50,8.50,100,2206,4.80,100,2208,0,29.60,1039,23.20,2245,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T23:40:00+08:00,6.2550,40,2.10,23.30,1,1002.50,46.50,8.50,100,2206,4.80,100,2208,0,29.60,1039,23.20,2245,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-21T23:50:00+08:00,6.2550,50,2.30,23.30,1,1002.50,46.50,8.50,100,2206,4.80,100,2208,0,29.60,1039,23.20,2245,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-22T00:00:00+08:00,6.2550,50,1.60,23.30,1,1002.40,47,5.60,60,2301,2.50,50,2344,0,29.60,1039,23.20,2245,0.20,-99,-99,臺北市,01,中正區,036
