25.039410,121.506676,臺北,466920,2019-03-17T21:10:00+08:00,6.2550,80,2.90,19.50,0.86,1015.80,1,8.90,70,2045,4.40,80,2050,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-17T21:20:00+08:00,6.2550,100,2.90,19.40,0.87,1015.60,1,8.90,70,2045,4.40,80,2050,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-17T21:30:00+08:00,6.2550,110,3,19.40,0.87,1015.70,1,8.90,70,2045,4.40,80,2050,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-17T21:40:00+08:00,6.2550,100,3,19.40,0.86,1015.70,1,8.90,70,2045,4.40,80,2050,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-17T21:50:00+08:00,6.2550,100,2.10,19.50,0.86,1015.90,1,8.90,70,2045,4.40,80,2050,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-17T22:00:00+08:00,6.2550,100,3.10,19.50,0.86,1015.60,1,8.10,100,2153,3.60,70,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-17T22:10:00+08:00,6.2550,100,2.60,19.60,0.86,1015.60,1,8.10,100,2153,3.60,70,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-17T22:20:00+08:00,6.2550,80,2.70,19.60,0.86,1015.50,1,8.10,100,2153,3.60,70,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-17T22:30:00+08:00,6.2550,80,3.70,19.50,0.86,1015.20,1,8.10,100,2153,3.60,70,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-17T22:40:00+08:00,6.2550,80,3.60,19.50,0.87,1015.40,1,8.10,100,2153,3.60,70,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-17T22:50:00+08:00,6.2550,100,2.60,19.60,0.86,1015.50,1,8.10,100,2153,3.60,70,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-17T23:00:00+08:00,6.2550,100,3.40,19.60,0.86,1015.30,1,7.30,70,2230,4.10,70,2232,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-17T23:10:00+08:00,6.2550,100,3.60,19.70,0.85,1015.20,1,7.30,70,2230,4.10,70,2232,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-17T23:20:00+08:00,6.2550,80,3.50,19.70,0.85,1015,1,7.30,70,2230,4.10,70,2232,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-17T23:30:00+08:00,6.2550,70,3.70,19.70,0.85,1015.10,1,7.30,70,2230,4.10,70,2232,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-17T23:40:00+08:00,6.2550,70,3.90,19.80,0.84,1015.10,1,7.30,70,2230,4.10,70,2232,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-17T23:50:00+08:00,6.2550,80,2.60,19.80,0.84,1015.10,1,7.30,70,2230,4.10,70,2232,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T00:00:00+08:00,6.2550,110,3.40,19.90,0.84,1015,1,7.10,60,2332,4,70,2338,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T00:10:00+08:00,6.2550,90,3.90,19.90,0.83,1014.90,0,7.10,60,2332,4,70,2338,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T00:20:00+08:00,6.2550,70,3.50,19.80,0.84,1014.70,0,7.10,60,2332,4,70,2338,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T00:30:00+08:00,6.2550,70,3.30,19.80,0.84,1014.60,0,7.10,60,2332,4,70,2338,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T00:40:00+08:00,6.2550,80,3.70,19.60,0.84,1014.50,0,7.10,60,2332,4,70,2338,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T00:50:00+08:00,6.2550,90,3.40,19.60,0.84,1014.30,0,7.10,60,2332,4,70,2338,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T01:00:00+08:00,6.2550,80,3.20,19.50,0.84,1014,0,7.50,70,0058,3.90,90,0010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T01:10:00+08:00,6.2550,80,3.70,19.40,0.85,1013.70,0,7.50,70,0058,3.90,90,0010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T01:20:00+08:00,6.2550,70,4.30,19.40,0.86,1013.80,0,7.50,70,0058,3.90,90,0010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T01:30:00+08:00,6.2550,70,3.20,19.40,0.86,1013.90,0,7.50,70,0058,3.90,90,0010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T01:40:00+08:00,6.2550,80,2.20,19.50,0.86,1014,0,7.50,70,0058,3.90,90,0010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T01:50:00+08:00,6.2550,100,1.60,19.50,0.87,1014,0,7.50,70,0058,3.90,90,0010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T02:00:00+08:00,6.2550,160,1,19.50,0.87,1013.90,0,8.20,70,0114,4.30,70,0120,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T02:10:00+08:00,6.2550,180,1.10,19.50,0.88,1014,0,8.20,70,0114,4.30,70,0120,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T02:20:00+08:00,6.2550,200,1.30,19.40,0.89,1014,0,8.20,70,0114,4.30,70,0120,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T02:30:00+08:00,6.2550,150,1.40,19.50,0.88,1013.90,0,8.20,70,0114,4.30,70,0120,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T02:40:00+08:00,6.2550,170,1.60,19.50,0.88,1013.70,0,8.20,70,0114,4.30,70,0120,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T02:50:00+08:00,6.2550,180,1.50,19.50,0.88,1013.60,0,8.20,70,0114,4.30,70,0120,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T03:00:00+08:00,6.2550,180,1.80,19.50,0.88,1013.40,0,3.30,190,0255,1.90,190,0256,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T03:10:00+08:00,6.2550,200,1.70,19.50,0.88,1013.60,0,3.30,190,0255,1.90,190,0256,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T03:20:00+08:00,6.2550,180,0.90,19.50,0.88,1013.50,0,3.30,190,0255,1.90,190,0256,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T03:30:00+08:00,6.2550,150,0.70,19.50,0.88,1013.40,0,3.30,190,0255,1.90,190,0256,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T03:40:00+08:00,6.2550,120,0.70,19.40,0.88,1013.20,0,3.30,190,0255,1.90,190,0256,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T03:50:00+08:00,6.2550,170,0.80,19.50,0.88,1013.20,0,3.30,190,0255,1.90,190,0256,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T04:00:00+08:00,6.2550,160,0.60,19.40,0.89,1013,0,2.90,200,0305,1.80,190,0307,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T04:10:00+08:00,6.2550,160,0.90,19.40,0.88,1012.90,0,2.90,200,0305,1.80,190,0307,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T04:20:00+08:00,6.2550,190,0.40,19.20,0.88,1012.80,0,2.90,200,0305,1.80,190,0307,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T04:30:00+08:00,6.2550,0,0.20,19,0.88,1012.90,0,2.90,200,0305,1.80,190,0307,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T04:40:00+08:00,6.2550,90,0.90,19,0.88,1012.80,0,2.90,200,0305,1.80,190,0307,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T04:50:00+08:00,6.2550,80,1.10,18.90,0.88,1012.90,0,2.90,200,0305,1.80,190,0307,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T05:00:00+08:00,6.2550,110,0.50,18.80,0.88,1013.10,0,1.80,180,0459,1.10,80,0447,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T05:10:00+08:00,6.2550,180,0.80,18.80,0.89,1013.10,0,1.80,180,0459,1.10,80,0447,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T05:20:00+08:00,6.2550,180,1.30,18.80,0.89,1012.80,0,1.80,180,0459,1.10,80,0447,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T05:30:00+08:00,6.2550,160,0.50,18.80,0.88,1013.10,0,1.80,180,0459,1.10,80,0447,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T05:40:00+08:00,6.2550,190,0.50,18.70,0.89,1013.30,0,1.80,180,0459,1.10,80,0447,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T05:50:00+08:00,6.2550,180,1.30,18.80,0.89,1013.30,0,1.80,180,0459,1.10,80,0447,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T06:00:00+08:00,6.2550,180,0.70,18.90,0.89,1013.60,0,2.70,170,0518,1.60,170,0553,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T06:10:00+08:00,6.2550,190,0.30,18.90,0.90,1013.70,0,2.70,170,0518,1.60,170,0553,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T06:20:00+08:00,6.2550,180,0.40,19,0.90,1013.70,0,2.70,170,0518,1.60,170,0553,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T06:30:00+08:00,6.2550,170,1.10,19,0.90,1013.80,0.50,2.70,170,0518,1.60,170,0553,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T06:40:00+08:00,6.2550,220,0.50,19.20,0.88,1014.20,0.50,2.70,170,0518,1.60,170,0553,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T06:50:00+08:00,6.2550,250,0.30,19.30,0.88,1014.30,0.50,2.70,170,0518,1.60,170,0553,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T07:00:00+08:00,6.2550,0,0.20,19.50,0.87,1014.30,0.50,2.20,190,0628,1.10,170,0629,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T07:10:00+08:00,6.2550,280,1,19.60,0.87,1014.40,0.50,2.20,190,0628,1.10,170,0629,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T07:20:00+08:00,6.2550,290,0.90,19.70,0.87,1014.50,0.50,2.20,190,0628,1.10,170,0629,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T07:30:00+08:00,6.2550,320,0.80,19.90,0.87,1014.50,0.50,2.20,190,0628,1.10,170,0629,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T07:40:00+08:00,6.2550,0,0.20,19.80,0.87,1014.50,0.50,2.20,190,0628,1.10,170,0629,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T07:50:00+08:00,6.2550,0,0.20,19.90,0.86,1014.90,0.50,2.20,190,0628,1.10,170,0629,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T08:00:00+08:00,6.2550,0,0.20,19.80,0.86,1014.80,0.50,2.50,280,0705,1.10,290,0711,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T08:10:00+08:00,6.2550,290,0.80,19.90,0.86,1014.90,0.50,2.50,280,0705,1.10,290,0711,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T08:20:00+08:00,6.2550,0,0.10,20,0.86,1014.90,0.50,2.50,280,0705,1.10,290,0711,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T08:30:00+08:00,6.2550,230,0.70,20,0.86,1014.80,0.50,2.50,280,0705,1.10,290,0711,0.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T08:40:00+08:00,6.2550,210,0.80,20.10,0.86,1014.70,0.50,2.50,280,0705,1.10,290,0711,0.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T08:50:00+08:00,6.2550,200,1.20,20.30,0.86,1014.60,0.50,2.50,280,0705,1.10,290,0711,0.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T07:50:00+08:00,6.2550,0,0.20,19.90,0.86,1014.90,0.50,2.20,190,0628,1.10,170,0629,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T09:00:00+08:00,6.2550,190,1.40,20.50,0.85,1014.50,0.50,2.70,180,0852,1.60,190,0856,0.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T09:10:00+08:00,6.2550,190,1.40,21,0.86,1014.40,0.50,2.70,180,0852,1.60,190,0856,0.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T09:20:00+08:00,6.2550,190,1.10,21.10,0.84,1014.30,0.50,2.70,180,0852,1.60,190,0856,0.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T09:30:00+08:00,6.2550,160,0.70,22.20,0.84,1014.40,0.50,2.70,180,0852,1.60,190,0856,1.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T09:40:00+08:00,6.2550,190,0.50,22.20,0.81,1014.40,0.50,2.70,180,0852,1.60,190,0856,1.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T09:50:00+08:00,6.2550,220,0.70,22.50,0.80,1014.40,0.50,2.70,180,0852,1.60,190,0856,2.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T10:00:00+08:00,6.2550,240,1.30,22.50,0.76,1014.30,0.50,3.40,220,0958,1.40,190,0901,2.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T10:10:00+08:00,6.2550,260,1.10,22.80,0.74,1014.30,0.50,3.40,220,0958,1.40,190,0901,2.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T10:20:00+08:00,6.2550,230,1,22.60,0.75,1014.20,0.50,3.40,220,0958,1.40,190,0901,3.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T10:30:00+08:00,6.2550,240,1.10,23.20,0.73,1014.10,0.50,3.40,220,0958,1.40,190,0901,3.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T10:40:00+08:00,6.2550,290,0.90,24.30,0.73,1014,0.50,3.40,220,0958,1.40,190,0901,3.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T10:50:00+08:00,6.2550,270,1.10,23.70,0.73,1014.10,0.50,3.40,220,0958,1.40,190,0901,3.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T11:00:00+08:00,6.2550,290,1.80,24,0.70,1013.90,0.50,4.80,300,1055,1.80,290,1056,3.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T11:10:00+08:00,6.2550,280,2.50,23.90,0.70,1013.80,0.50,4.80,300,1055,1.80,290,1056,3.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T11:20:00+08:00,6.2550,280,2,23.80,0.68,1013.70,0.50,4.80,300,1055,1.80,290,1056,3.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T11:30:00+08:00,6.2550,290,1.60,23.90,0.68,1013.50,0.50,4.80,300,1055,1.80,290,1056,3.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T11:40:00+08:00,6.2550,280,1.80,24.40,0.69,1013.20,0.50,4.80,300,1055,1.80,290,1056,3.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T11:50:00+08:00,6.2550,280,2.50,24.50,0.68,1013.10,0.50,4.80,300,1055,1.80,290,1056,3.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T12:00:00+08:00,6.2550,290,2.50,25.20,0.66,1012.80,0.50,5.80,310,1157,2.80,290,1158,4.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T12:10:00+08:00,6.2550,280,2,25.30,0.66,1012.60,0.50,5.80,310,1157,2.80,290,1158,4.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T12:20:00+08:00,6.2550,290,2.40,25,0.66,1012.40,0.50,5.80,310,1157,2.80,290,1158,5.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T12:30:00+08:00,6.2550,280,2,26.10,0.63,1012.20,0.50,5.80,310,1157,2.80,290,1158,6.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T12:40:00+08:00,6.2550,290,3,25.70,0.64,1012.10,0.50,5.80,310,1157,2.80,290,1158,6.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T12:50:00+08:00,6.2550,310,1.80,25.40,0.68,1011.90,0.50,5.80,310,1157,2.80,290,1158,6.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T13:00:00+08:00,6.2550,330,3.40,25.90,0.66,1011.60,0.50,7.70,280,1239,3.40,330,1259,6.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T13:10:00+08:00,6.2550,330,2,25.20,0.68,1011.50,0.50,7.70,280,1239,3.40,330,1259,6.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T13:20:00+08:00,6.2550,330,1.80,25.50,0.67,1011.50,0.50,7.70,280,1239,3.40,330,1259,5.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T13:30:00+08:00,6.2550,330,2,24.40,0.68,1011.40,0.50,7.70,280,1239,3.40,330,1259,5.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T13:40:00+08:00,6.2550,320,1.50,24.60,0.67,1011.40,0.50,7.70,280,1239,3.40,330,1259,4.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T13:50:00+08:00,6.2550,320,2.20,24.70,0.68,1011.40,0.50,7.70,280,1239,3.40,330,1259,4.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T14:00:00+08:00,6.2550,330,2.90,23.90,0.70,1011.40,0.50,7.70,340,1348,3.30,330,1301,3.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T14:10:00+08:00,6.2550,330,3.40,23.60,0.70,1011.40,0.50,7.70,340,1348,3.30,330,1301,3.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T14:20:00+08:00,6.2550,340,3.30,24,0.69,1011.30,0.50,7.70,340,1348,3.30,330,1301,2.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T14:30:00+08:00,6.2550,340,4.30,23.30,0.70,1011.40,0.50,7.70,340,1348,3.30,330,1301,2.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T14:40:00+08:00,6.2550,310,2.80,23.40,0.70,1011.20,0.50,7.70,340,1348,3.30,330,1301,2.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T14:50:00+08:00,6.2550,320,1,23.20,0.71,1011.30,0.50,7.70,340,1348,3.30,330,1301,2.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T15:00:00+08:00,6.2550,340,1.70,23.20,0.71,1011.40,0.50,10,350,1405,4.60,330,1427,2.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T15:10:00+08:00,6.2550,320,1.80,23,0.71,1011.20,0.50,10,350,1405,4.60,330,1427,2.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T15:20:00+08:00,6.2550,320,2.10,22.80,0.70,1011.40,0.50,10,350,1405,4.60,330,1427,2.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T15:30:00+08:00,6.2550,320,1.80,23,0.70,1011.30,0.50,10,350,1405,4.60,330,1427,2.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T15:40:00+08:00,6.2550,320,1.60,23.10,0.69,1011.30,0.50,10,350,1405,4.60,330,1427,1.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T15:50:00+08:00,6.2550,330,2,22.80,0.70,1011.20,0.50,10,350,1405,4.60,330,1427,1.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T16:00:00+08:00,6.2550,330,1.70,22.80,0.71,1011.30,0.50,6.50,340,1541,2.30,330,1555,1.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T16:10:00+08:00,6.2550,330,2.10,22.60,0.71,1011.40,0.50,6.50,340,1541,2.30,330,1555,0.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T16:20:00+08:00,6.2550,320,0.70,23,0.70,1011.40,0.50,6.50,340,1541,2.30,330,1555,0.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T16:30:00+08:00,6.2550,320,1.40,23.20,0.69,1011.40,0.50,6.50,340,1541,2.30,330,1555,0.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T16:40:00+08:00,6.2550,10,0.90,22.60,0.72,1011.50,0.50,6.50,340,1541,2.30,330,1555,0.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T16:50:00+08:00,6.2550,320,0.90,22.80,0.70,1011.20,0.50,6.50,340,1541,2.30,330,1555,0.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T17:00:00+08:00,6.2550,310,0.30,22.50,0.71,1011.20,0.50,5.80,340,1607,2.10,330,1610,0.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T17:10:00+08:00,6.2550,310,0.60,22.40,0.71,1011.10,0.50,5.80,340,1607,2.10,330,1610,0.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T17:20:00+08:00,6.2550,360,0.80,22.40,0.71,1011.20,0.50,5.80,340,1607,2.10,330,1610,0.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T17:30:00+08:00,6.2550,10,0.60,22.40,0.71,1011.10,0.50,5.80,340,1607,2.10,330,1610,0.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T17:40:00+08:00,6.2550,360,0.70,22.20,0.71,1011,0.50,5.80,340,1607,2.10,330,1610,0.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T17:50:00+08:00,6.2550,10,0.70,22,0.72,1010.90,0.50,5.80,340,1607,2.10,330,1610,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T18:00:00+08:00,6.2550,30,0.60,22,0.72,1011.10,0.50,2.40,310,1707,0.90,350,1724,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T18:10:00+08:00,6.2550,360,0.50,22,0.72,1011.10,0.50,2.40,310,1707,0.90,350,1724,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T18:20:00+08:00,6.2550,310,0.60,22.20,0.71,1011.10,0.50,2.40,310,1707,0.90,350,1724,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T18:30:00+08:00,6.2550,340,1,22.20,0.71,1011.30,0.50,2.40,310,1707,0.90,350,1724,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T18:40:00+08:00,6.2550,320,0.70,22.20,0.71,1011.30,0.50,2.40,310,1707,0.90,350,1724,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T18:50:00+08:00,6.2550,310,0.40,22.10,0.72,1011.40,0.50,2.40,310,1707,0.90,350,1724,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T19:00:00+08:00,6.2550,310,0.80,22.10,0.72,1011.50,0.50,3.50,310,1852,1.10,330,1834,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T19:10:00+08:00,6.2550,330,1.20,21.90,0.73,1011.70,0.50,3.50,310,1852,1.10,330,1834,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T19:20:00+08:00,6.2550,320,0.80,21.70,0.73,1011.60,0.50,3.50,310,1852,1.10,330,1834,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T19:30:00+08:00,6.2550,300,0.70,21.60,0.74,1011.90,0.50,3.50,310,1852,1.10,330,1834,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T19:40:00+08:00,6.2550,320,1.20,21.20,0.76,1011.90,0.50,3.50,310,1852,1.10,330,1834,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T19:50:00+08:00,6.2550,330,0.80,21.10,0.76,1012.10,0.50,3.50,310,1852,1.10,330,1834,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T20:00:00+08:00,6.2550,320,0.80,21,0.76,1012.10,0.50,3.90,320,1912,1.40,330,1913,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T20:10:00+08:00,6.2550,330,0.30,21,0.76,1012.10,0.50,3.90,320,1912,1.40,330,1913,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T20:20:00+08:00,6.2550,360,0.50,21,0.76,1012.20,0.50,3.90,320,1912,1.40,330,1913,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T20:30:00+08:00,6.2550,0,0.20,20.80,0.77,1012.20,0.50,3.90,320,1912,1.40,330,1913,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T20:40:00+08:00,6.2550,0,0.10,20.90,0.77,1012.30,0.50,3.90,320,1912,1.40,330,1913,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T20:50:00+08:00,6.2550,0,0.20,20.90,0.77,1012.40,0.50,3.90,320,1912,1.40,330,1913,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T21:00:00+08:00,6.2550,280,0.60,21,0.77,1012.50,0.50,2.60,360,2100,0.80,320,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T21:10:00+08:00,6.2550,330,0.90,21.10,0.77,1012.60,0.50,2.60,360,2100,0.80,320,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T21:20:00+08:00,6.2550,310,0.30,21.20,0.77,1012.80,0.50,2.60,360,2100,0.80,320,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-18T21:30:00+08:00,6.2550,340,0.90,21.10,0.78,1012.90,0.50,2.60,360,2100,0.80,320,2001,0,臺北市,01,中正區,036
