25.039410,121.506676,臺北,466920,2022-12-29T07:20:00+08:00,6.3,100,1.6,15.6,0.94,1021.6,3.0,8.4,110,0613,3.5,110,0606,0.04,15.7,0314,15.5,0007,0.0,7-10,有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T07:30:00+08:00,6.3,100,1.8,15.8,0.94,1021.8,3.0,8.4,110,0613,3.5,110,0606,0.06,15.8,0728,15.5,0007,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T07:40:00+08:00,6.3,110,1.6,15.9,0.93,1022.0,3.5,8.4,110,0613,3.5,110,0606,0.08,15.9,0737,15.5,0007,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T07:50:00+08:00,6.3,100,2.4,16.0,0.93,1022.1,3.5,8.4,110,0613,3.5,110,0606,0.11,16.0,0745,15.5,0007,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T08:00:00+08:00,6.3,100,1.9,16.1,0.93,1022.3,3.5,5.9,130,0741,2.4,110,0749,0.13,16.1,0755,15.5,0007,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T08:10:00+08:00,6.3,110,2.6,16.1,0.93,1022.3,3.5,5.9,130,0741,2.4,110,0749,0.18,16.1,0755,15.5,0007,0.0,3-6,有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T08:20:00+08:00,6.3,110,2.4,16.3,0.93,1022.2,3.5,5.9,130,0741,2.4,110,0749,0.28,16.3,0819,15.5,0007,0.0,7-10,有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T08:30:00+08:00,6.3,110,3.0,16.3,0.93,1022.1,3.5,5.9,130,0741,2.4,110,0749,0.38,16.4,0826,15.5,0007,0.0,7-10,有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T08:40:00+08:00,6.3,110,3.4,16.4,0.93,1022.1,4.0,5.9,130,0741,2.4,110,0749,0.53,16.4,0826,15.5,0007,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T08:50:00+08:00,6.3,100,2.4,16.5,0.94,1022.2,4.0,5.9,130,0741,2.4,110,0749,0.71,16.6,0842,15.5,0007,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T09:00:00+08:00,6.3,110,2.8,16.6,0.93,1022.1,4.0,7.4,130,0836,3.9,110,0837,0.89,16.6,0842,15.5,0007,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T09:10:00+08:00,6.3,100,2.7,16.5,0.93,1022.2,4.0,7.4,130,0836,3.9,110,0837,1.07,16.6,0842,15.5,0007,0.0,7-10,有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T09:20:00+08:00,6.3,110,2.9,16.5,0.92,1022.2,4.0,7.4,130,0836,3.9,110,0837,1.24,16.6,0842,15.5,0007,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T09:30:00+08:00,6.3,100,2.9,16.5,0.92,1022.2,4.0,7.4,130,0836,3.9,110,0837,1.39,16.6,0842,15.5,0007,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T09:40:00+08:00,6.3,100,2.6,16.7,0.92,1022.1,4.0,7.4,130,0836,3.9,110,0837,1.51,16.7,0937,15.5,0007,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T09:50:00+08:00,6.3,110,3.4,16.8,0.91,1022.0,4.0,7.4,130,0836,3.9,110,0837,1.63,16.8,0945,15.5,0007,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T10:00:00+08:00,6.3,100,3.6,16.8,0.90,1021.9,4.0,9.1,90,0958,3.6,100,1000,1.75,16.8,0945,15.5,0007,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T10:10:00+08:00,6.3,100,3.9,16.9,0.90,1021.9,4.0,9.1,90,0958,3.6,100,1000,1.87,16.9,1007,15.5,0007,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T10:20:00+08:00,6.3,100,3.1,16.8,0.90,1021.9,4.0,9.1,90,0958,3.6,100,1000,1.89,16.9,1007,15.5,0007,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T10:30:00+08:00,6.3,100,3.0,16.8,0.91,1021.9,4.5,9.1,90,0958,3.6,100,1000,2.01,16.9,1007,15.5,0007,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T10:40:00+08:00,6.3,100,3.7,16.7,0.90,1021.6,4.5,9.1,90,0958,3.6,100,1000,2.06,16.9,1007,15.5,0007,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T10:50:00+08:00,6.3,90,3.3,16.8,0.88,1021.6,4.5,9.1,90,0958,3.6,100,1000,2.07,16.9,1007,15.5,0007,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T11:40:00+08:00,6.3,110,3.3,17.3,0.83,1021.0,4.5,9.7,110,1055,4.5,100,1005,1.63,17.3,1132,15.5,0007,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T12:10:00+08:00,6.3,100,3.0,17.4,0.83,1020.7,4.5,8.8,100,1135,3.6,120,1138,1.53,17.4,1157,15.5,0007,0.0,11-15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T12:20:00+08:00,6.3,100,2.7,17.3,0.84,1020.5,4.5,8.8,100,1135,3.6,120,1138,1.57,17.4,1157,15.5,0007,0.0,11-15,有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T12:30:00+08:00,6.3,100,3.6,17.2,0.85,1020.2,4.5,8.8,100,1135,3.6,120,1138,1.59,17.4,1157,15.5,0007,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T12:40:00+08:00,6.3,90,3.8,17.1,0.87,1020.0,4.5,8.8,100,1135,3.6,120,1138,1.60,17.4,1157,15.5,0007,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T12:50:00+08:00,6.3,100,3.5,17.0,0.89,1020.0,4.5,8.8,100,1135,3.6,120,1138,1.69,17.4,1157,15.5,0007,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T13:00:00+08:00,6.3,90,2.7,17.0,0.90,1019.9,4.5,10.2,70,1228,4.0,90,1242,1.60,17.4,1157,15.5,0007,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T13:10:00+08:00,6.3,90,3.7,16.9,0.91,1019.8,4.5,10.2,70,1228,4.0,90,1242,1.41,17.4,1157,15.5,0007,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T13:20:00+08:00,6.3,100,4.0,16.9,0.91,1019.4,4.5,10.2,70,1228,4.0,90,1242,1.37,17.4,1157,15.5,0007,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T13:30:00+08:00,6.3,100,3.7,16.8,0.91,1019.2,4.5,10.2,70,1228,4.0,90,1242,1.33,17.4,1157,15.5,0007,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T13:40:00+08:00,6.3,100,3.9,16.7,0.91,1019.4,4.5,10.2,70,1228,4.0,90,1242,1.32,17.4,1157,15.5,0007,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T13:50:00+08:00,6.3,90,3.7,16.8,0.91,1019.4,4.5,10.2,70,1228,4.0,90,1242,1.25,17.4,1157,15.5,0007,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T14:00:00+08:00,6.3,100,3.0,16.7,0.91,1019.5,4.5,10.0,100,1332,4.1,100,1317,1.16,17.4,1157,15.5,0007,0.0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T16:00:00+08:00,6.3,90,2.5,16.6,0.91,1019.9,5.0,8.3,80,1527,3.8,90,1528,0.25,17.4,1157,15.5,0007,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T16:10:00+08:00,6.3,100,2.9,16.6,0.91,1020.1,5.0,8.3,80,1527,3.8,90,1528,0.22,17.4,1157,15.5,0007,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T16:20:00+08:00,6.3,100,2.9,16.5,0.91,1020.2,5.0,8.3,80,1527,3.8,90,1528,0.20,17.4,1157,15.5,0007,0.0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T16:30:00+08:00,6.3,100,2.8,16.5,0.91,1020.2,5.0,8.3,80,1527,3.8,90,1528,0.16,17.4,1157,15.5,0007,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T16:40:00+08:00,6.3,100,2.9,16.4,0.92,1020.3,5.0,8.3,80,1527,3.8,90,1528,0.11,17.4,1157,15.5,0007,0.0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T16:50:00+08:00,6.3,100,2.8,16.4,0.92,1020.3,5.0,8.3,80,1527,3.8,90,1528,0.08,17.4,1157,15.5,0007,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T17:00:00+08:00,6.3,100,3.1,16.4,0.92,1020.5,5.0,7.9,80,1614,3.5,90,1657,0.06,17.4,1157,15.5,0007,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T17:10:00+08:00,6.3,100,2.8,16.3,0.92,1020.4,5.0,7.9,80,1614,3.5,90,1657,0.04,17.4,1157,15.5,0007,0.0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T17:20:00+08:00,6.3,100,3.3,16.5,0.92,1020.6,5.5,7.9,80,1614,3.5,90,1657,0.03,17.4,1157,15.5,0007,0.0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T17:30:00+08:00,6.3,100,2.6,16.4,0.92,1020.6,5.5,7.9,80,1614,3.5,90,1657,0.02,17.4,1157,15.5,0007,0.0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T17:40:00+08:00,6.3,100,3.1,16.4,0.92,1020.7,5.5,7.9,80,1614,3.5,90,1657,0.01,17.4,1157,15.5,0007,0.0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T17:50:00+08:00,6.3,100,2.8,16.4,0.92,1020.8,5.5,7.9,80,1614,3.5,90,1657,0.00,17.4,1157,15.5,0007,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T18:00:00+08:00,6.3,110,3.0,16.4,0.92,1020.7,5.5,8.7,80,1710,3.7,100,1718,0.00,17.4,1157,15.5,0007,0.0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T18:10:00+08:00,6.3,110,2.7,16.5,0.92,1020.8,5.5,8.7,80,1710,3.7,100,1718,0.00,17.4,1157,15.5,0007,0.0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T18:20:00+08:00,6.3,100,3.0,16.5,0.92,1020.9,5.5,8.7,80,1710,3.7,100,1718,0.00,17.4,1157,15.5,0007,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T18:30:00+08:00,6.3,110,3.0,16.6,0.92,1021.0,5.5,8.7,80,1710,3.7,100,1718,0.00,17.4,1157,15.5,0007,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T18:40:00+08:00,6.3,110,2.7,16.7,0.91,1021.1,5.5,8.7,80,1710,3.7,100,1718,0.00,17.4,1157,15.5,0007,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T18:50:00+08:00,6.3,100,3.2,16.7,0.91,1021.1,5.5,8.7,80,1710,3.7,100,1718,0.00,17.4,1157,15.5,0007,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T19:00:00+08:00,6.3,110,2.2,16.8,0.91,1021.4,5.5,7.9,100,1828,3.4,100,1851,0.00,17.4,1157,15.5,0007,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T19:10:00+08:00,6.3,90,2.6,16.8,0.92,1021.4,5.5,7.9,100,1828,3.4,100,1851,0.00,17.4,1157,15.5,0007,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T19:20:00+08:00,6.3,100,2.2,16.8,0.92,1021.5,5.5,7.9,100,1828,3.4,100,1851,0.00,17.4,1157,15.5,0007,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T19:30:00+08:00,6.3,100,2.3,16.7,0.92,1021.6,5.5,7.9,100,1828,3.4,100,1851,0.00,17.4,1157,15.5,0007,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T19:40:00+08:00,6.3,100,2.5,16.8,0.93,1021.7,5.5,7.9,100,1828,3.4,100,1851,0.00,17.4,1157,15.5,0007,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T19:50:00+08:00,6.3,100,2.5,16.8,0.93,1021.7,5.5,7.9,100,1828,3.4,100,1851,0.00,17.4,1157,15.5,0007,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T20:00:00+08:00,6.3,90,2.2,16.8,0.93,1021.8,5.5,6.9,120,1909,2.7,90,1909,0.00,17.4,1157,15.5,0007,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T20:10:00+08:00,6.3,90,2.4,16.8,0.93,1021.9,5.5,6.9,120,1909,2.7,90,1909,0.00,17.4,1157,15.5,0007,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T20:20:00+08:00,6.3,100,2.1,16.8,0.93,1021.9,5.5,6.9,120,1909,2.7,90,1909,0.00,17.4,1157,15.5,0007,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T20:30:00+08:00,6.3,100,2.3,16.8,0.93,1021.9,5.5,6.9,120,1909,2.7,90,1909,0.00,17.4,1157,15.5,0007,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T20:40:00+08:00,6.3,100,2.4,16.9,0.93,1021.9,5.5,6.9,120,1909,2.7,90,1909,0.00,17.4,1157,15.5,0007,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T20:50:00+08:00,6.3,90,2.7,16.9,0.93,1022.1,5.5,6.9,120,1909,2.7,90,1909,0.00,17.4,1157,15.5,0007,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T21:00:00+08:00,6.3,90,2.4,16.9,0.93,1022.2,5.5,7.1,70,2043,2.9,90,2047,0.00,17.4,1157,15.5,0007,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T21:10:00+08:00,6.3,100,2.7,16.8,0.94,1022.2,5.5,7.1,70,2043,2.9,90,2047,0.00,17.4,1157,15.5,0007,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T21:20:00+08:00,6.3,90,2.2,16.8,0.94,1022.2,5.5,7.1,70,2043,2.9,90,2047,0.00,17.4,1157,15.5,0007,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T21:30:00+08:00,6.3,90,2.9,16.8,0.94,1022.1,5.5,7.1,70,2043,2.9,90,2047,0.00,17.4,1157,15.5,0007,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T21:40:00+08:00,6.3,100,2.3,16.8,0.94,1022.1,5.5,7.1,70,2043,2.9,90,2047,0.00,17.4,1157,15.5,0007,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T21:50:00+08:00,6.3,90,2.3,16.9,0.94,1022.1,5.5,7.1,70,2043,2.9,90,2047,0.00,17.4,1157,15.5,0007,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T22:00:00+08:00,6.3,100,2.4,16.9,0.93,1021.9,5.5,7.1,100,2138,2.9,90,2130,0.00,17.4,1157,15.5,0007,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T22:10:00+08:00,6.3,100,2.3,16.9,0.93,1021.9,5.5,7.1,100,2138,2.9,90,2130,0.00,17.4,1157,15.5,0007,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T22:20:00+08:00,6.3,100,2.6,16.9,0.92,1021.8,5.5,7.1,100,2138,2.9,90,2130,0.00,17.4,1157,15.5,0007,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T22:30:00+08:00,6.3,110,1.8,16.9,0.93,1022.0,5.5,7.1,100,2138,2.9,90,2130,0.00,17.4,1157,15.5,0007,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T22:40:00+08:00,6.3,110,2.2,16.9,0.94,1022.0,5.5,7.1,100,2138,2.9,90,2130,0.00,17.4,1157,15.5,0007,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T22:50:00+08:00,6.3,100,2.5,16.9,0.94,1022.2,5.5,7.1,100,2138,2.9,90,2130,0.00,17.4,1157,15.5,0007,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T23:00:00+08:00,6.3,90,2.5,16.9,0.93,1022.2,5.5,6.6,100,2249,2.8,90,2258,0.00,17.4,1157,15.5,0007,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T23:10:00+08:00,6.3,90,2.2,16.8,0.94,1021.9,5.5,6.6,100,2249,2.8,90,2258,0.00,17.4,1157,15.5,0007,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T23:20:00+08:00,6.3,90,2.3,16.8,0.94,1021.9,5.5,6.6,100,2249,2.8,90,2258,0.00,17.4,1157,15.5,0007,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T23:30:00+08:00,6.3,90,3.3,16.8,0.92,1021.8,5.5,6.6,100,2249,2.8,90,2258,0.00,17.4,1157,15.5,0007,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T23:40:00+08:00,6.3,90,3.0,16.8,0.92,1021.9,5.5,6.6,100,2249,2.8,90,2258,0.00,17.4,1157,15.5,0007,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-29T23:50:00+08:00,6.3,90,2.6,16.8,0.91,1021.8,5.5,6.6,100,2249,2.8,90,2258,0.00,17.4,1157,15.5,0007,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-30T00:00:00+08:00,6.3,90,2.5,16.8,0.91,1022.0,5.5,9.4,70,2326,3.3,90,2330,0.00,17.4,1157,15.5,0007,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-30T00:10:00+08:00,6.3,90,2.7,16.9,0.90,1022.0,0.0,9.4,70,2326,3.3,90,2330,0.00,16.9,0010,16.8,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-30T00:20:00+08:00,6.3,90,2.7,16.8,0.90,1021.9,0.0,9.4,70,2326,3.3,90,2330,0.00,16.9,0010,16.8,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-30T00:30:00+08:00,6.3,90,2.6,16.7,0.91,1021.7,0.0,9.4,70,2326,3.3,90,2330,0.00,16.9,0010,16.7,0026,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-30T00:40:00+08:00,6.3,90,2.7,16.7,0.91,1021.6,0.0,9.4,70,2326,3.3,90,2330,0.00,16.9,0010,16.7,0026,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-30T00:50:00+08:00,6.3,90,3.3,16.6,0.91,1021.5,0.0,9.4,70,2326,3.3,90,2330,0.00,16.9,0010,16.6,0045,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-30T01:00:00+08:00,6.3,90,3.1,16.7,0.90,1021.7,0.0,8.4,90,0044,3.3,90,0050,0.00,16.9,0010,16.6,0045,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-30T01:10:00+08:00,6.3,90,2.5,16.7,0.89,1021.8,0.0,8.4,90,0044,3.3,90,0050,0.00,16.9,0010,16.6,0045,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-30T01:20:00+08:00,6.3,90,2.4,16.6,0.88,1022.0,0.0,8.4,90,0044,3.3,90,0050,0.00,16.9,0010,16.6,0045,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-30T01:30:00+08:00,6.3,90,2.1,16.6,0.88,1022.1,0.0,8.4,90,0044,3.3,90,0050,0.00,16.9,0010,16.6,0045,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-30T01:40:00+08:00,6.3,100,2.1,16.6,0.88,1022.0,0.0,8.4,90,0044,3.3,90,0050,0.00,16.9,0010,16.6,0045,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-30T01:50:00+08:00,6.3,100,2.2,16.6,0.88,1022.1,0.0,8.4,90,0044,3.3,90,0050,0.00,16.9,0010,16.6,0045,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-30T02:00:00+08:00,6.3,90,2.5,16.6,0.88,1021.9,0.0,7.3,80,0106,3.0,90,0101,0.00,16.9,0010,16.6,0045,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-30T02:10:00+08:00,6.3,80,2.1,16.5,0.88,1022.0,0.0,7.3,80,0106,3.0,90,0101,0.00,16.9,0010,16.5,0201,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-30T02:20:00+08:00,6.3,90,3.0,16.5,0.88,1021.9,0.0,7.3,80,0106,3.0,90,0101,0.00,16.9,0010,16.5,0201,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-30T02:30:00+08:00,6.3,90,2.5,16.4,0.89,1021.8,0.0,7.3,80,0106,3.0,90,0101,0.00,16.9,0010,16.4,0223,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-30T02:40:00+08:00,6.3,90,2.6,16.3,0.90,1021.6,0.0,7.3,80,0106,3.0,90,0101,0.00,16.9,0010,16.2,0239,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-30T02:50:00+08:00,6.3,100,2.5,16.2,0.90,1021.5,0.0,7.3,80,0106,3.0,90,0101,0.00,16.9,0010,16.2,0239,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-30T03:00:00+08:00,6.3,90,2.5,16.1,0.90,1021.5,0.0,7.8,90,0238,3.1,90,0219,0.00,16.9,0010,16.1,0258,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-30T03:10:00+08:00,6.3,90,2.8,16.1,0.90,1021.5,0.0,7.8,90,0238,3.1,90,0219,0.00,16.9,0010,16.1,0258,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-30T03:20:00+08:00,6.3,90,3.3,16.0,0.90,1021.4,0.0,7.8,90,0238,3.1,90,0219,0.00,16.9,0010,16.0,0320,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-30T03:30:00+08:00,6.3,100,3.3,16.0,0.91,1021.5,0.0,7.8,90,0238,3.1,90,0219,0.00,16.9,0010,16.0,0320,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-30T03:40:00+08:00,6.3,90,2.7,16.0,0.91,1021.6,0.0,7.8,90,0238,3.1,90,0219,0.00,16.9,0010,16.0,0320,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-30T03:50:00+08:00,6.3,100,3.1,16.0,0.91,1021.5,0.0,7.8,90,0238,3.1,90,0219,0.00,16.9,0010,16.0,0320,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-30T04:00:00+08:00,6.3,90,2.9,16.0,0.91,1021.5,0.0,8.5,80,0316,3.7,90,0323,0.00,16.9,0010,16.0,0320,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-30T04:10:00+08:00,6.3,90,2.6,16.0,0.91,1021.5,0.0,8.5,80,0316,3.7,90,0323,0.00,16.9,0010,16.0,0320,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-30T04:20:00+08:00,6.3,100,3.2,16.0,0.91,1021.6,0.0,8.5,80,0316,3.7,90,0323,0.00,16.9,0010,16.0,0320,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-30T04:30:00+08:00,6.3,100,2.5,15.9,0.92,1021.7,0.0,8.5,80,0316,3.7,90,0323,0.00,16.9,0010,15.9,0428,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-30T04:40:00+08:00,6.3,100,2.3,15.9,0.92,1021.8,0.0,8.5,80,0316,3.7,90,0323,0.00,16.9,0010,15.9,0428,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-30T04:50:00+08:00,6.3,110,1.9,15.8,0.93,1021.7,0.0,8.5,80,0316,3.7,90,0323,0.00,16.9,0010,15.8,0441,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-30T05:00:00+08:00,6.3,100,2.1,15.8,0.93,1021.7,0.0,8.6,80,0419,3.2,90,0419,0.00,16.9,0010,15.8,0441,0.0,&gt;30,陰,臺北市,01,中正區,036
