25.039410,121.506676,臺北,466920,2018-10-02T01:00:00+08:00,6.2550,130,2,24.20,0.63,1012.60,0,7.70,80,0029,3.30,110,0003,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T01:10:00+08:00,6.2550,130,3,24.10,0.63,1012.50,0,7.70,80,0029,3.30,110,0003,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T01:20:00+08:00,6.2550,130,2.30,24.10,0.63,1012.50,0,7.70,80,0029,3.30,110,0003,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T01:30:00+08:00,6.2550,120,1.70,23.80,0.64,1012.40,0,7.70,80,0029,3.30,110,0003,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T01:40:00+08:00,6.2550,100,2.90,24,0.62,1012.40,0,7.70,80,0029,3.30,110,0003,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T01:50:00+08:00,6.2550,90,2.20,24,0.61,1012.40,0,7.70,80,0029,3.30,110,0003,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T02:00:00+08:00,6.2550,90,2.80,24,0.61,1012.40,0,6.70,80,0138,3,130,0109,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T02:10:00+08:00,6.2550,110,1.60,23.70,0.62,1012.40,0,6.70,80,0138,3,130,0109,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T02:20:00+08:00,6.2550,140,2,23.50,0.63,1012.20,0,6.70,80,0138,3,130,0109,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T02:30:00+08:00,6.2550,150,2.20,23.50,0.63,1012.20,0,6.70,80,0138,3,130,0109,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T02:40:00+08:00,6.2550,140,2,23.40,0.62,1012.20,0,6.70,80,0138,3,130,0109,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T02:50:00+08:00,6.2550,140,2.20,23.30,0.62,1012.20,0,6.70,80,0138,3,130,0109,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T03:00:00+08:00,6.2550,150,1.70,23.10,0.63,1012.20,0,4.50,110,0241,2.70,90,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T03:10:00+08:00,6.2550,150,1.80,23,0.64,1012.20,0,4.50,110,0241,2.70,90,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T03:20:00+08:00,6.2550,150,2.30,23,0.63,1012.20,0,4.50,110,0241,2.70,90,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T03:30:00+08:00,6.2550,150,2.10,22.90,0.64,1012.10,0,4.50,110,0241,2.70,90,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T03:40:00+08:00,6.2550,150,1.70,22.80,0.64,1012.10,0,4.50,110,0241,2.70,90,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T03:50:00+08:00,6.2550,150,1.60,22.70,0.64,1012.20,0,4.50,110,0241,2.70,90,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T04:00:00+08:00,6.2550,150,2.30,22.90,0.63,1012.20,0,4.50,110,0307,2.40,150,0319,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T04:10:00+08:00,6.2550,140,1.80,22.90,0.63,1012.20,0,4.50,110,0307,2.40,150,0319,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T04:20:00+08:00,6.2550,140,2.10,22.70,0.64,1012.40,0,4.50,110,0307,2.40,150,0319,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T04:30:00+08:00,6.2550,150,2,22.80,0.63,1012.50,0,4.50,110,0307,2.40,150,0319,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T04:40:00+08:00,6.2550,140,1.80,22.70,0.63,1012.60,0,4.50,110,0307,2.40,150,0319,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T04:50:00+08:00,6.2550,140,1.50,22.60,0.63,1012.60,0,4.50,110,0307,2.40,150,0319,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T05:00:00+08:00,6.2550,140,1.70,22.50,0.63,1012.60,0,3.90,130,0412,2.30,150,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T05:10:00+08:00,6.2550,140,2,22.60,0.62,1012.70,0,3.90,130,0412,2.30,150,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T05:20:00+08:00,6.2550,150,1.90,22.50,0.62,1012.70,0,3.90,130,0412,2.30,150,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T05:30:00+08:00,6.2550,150,2,22.40,0.62,1012.90,0,3.90,130,0412,2.30,150,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T05:40:00+08:00,6.2550,150,2,22.50,0.61,1012.90,0,3.90,130,0412,2.30,150,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T05:50:00+08:00,6.2550,150,2,22.30,0.62,1012.90,0,3.90,130,0412,2.30,150,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T06:00:00+08:00,6.2550,150,2.30,22.40,0.61,1013,0,4,160,0549,2.30,150,0554,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T06:10:00+08:00,6.2550,150,2.40,22.50,0.61,1013.10,0,4,160,0549,2.30,150,0554,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T06:20:00+08:00,6.2550,150,2.10,22.50,0.61,1013.20,0,4,160,0549,2.30,150,0554,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T06:30:00+08:00,6.2550,150,2.20,22.60,0.60,1013.20,0,4,160,0549,2.30,150,0554,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T06:40:00+08:00,6.2550,140,2.20,22.70,0.60,1013.40,0,4,160,0549,2.30,150,0554,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T06:50:00+08:00,6.2550,150,2,22.90,0.60,1013.40,0,4,160,0549,2.30,150,0554,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T07:00:00+08:00,6.2550,150,2.10,23,0.60,1013.50,0,4.80,180,0626,2.50,150,0613,0.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T07:10:00+08:00,6.2550,150,1.80,23.20,0.60,1013.70,0,4.80,180,0626,2.50,150,0613,0.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T07:20:00+08:00,6.2550,160,1.20,23.60,0.59,1013.70,0,4.80,180,0626,2.50,150,0613,0.33,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T07:30:00+08:00,6.2550,140,2.20,24,0.59,1013.70,0,4.80,180,0626,2.50,150,0613,0.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T07:40:00+08:00,6.2550,130,1.80,24.50,0.59,1014,0,4.80,180,0626,2.50,150,0613,0.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T07:50:00+08:00,6.2550,150,2.30,25.20,0.57,1014,0,4.80,180,0626,2.50,150,0613,0.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T08:00:00+08:00,6.2550,110,2.20,25.30,0.56,1014,0,4.80,100,0750,2.40,140,0752,0.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T08:10:00+08:00,6.2550,130,2.70,25.70,0.55,1014.20,0,4.80,100,0750,2.40,140,0752,1.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T08:20:00+08:00,6.2550,140,3,26,0.54,1014.20,0,4.80,100,0750,2.40,140,0752,1.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T08:30:00+08:00,6.2550,110,2.80,25.40,0.54,1014.30,0,4.80,100,0750,2.40,140,0752,1.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T08:40:00+08:00,6.2550,60,3.50,25,0.51,1014.40,0,4.80,100,0750,2.40,140,0752,1.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T08:50:00+08:00,6.2550,80,3.10,25.90,0.51,1014.20,0,4.80,100,0750,2.40,140,0752,1.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T09:00:00+08:00,6.2550,70,3.10,26.90,0.50,1014.30,0,9.30,50,0836,3.80,70,0844,2.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T09:10:00+08:00,6.2550,80,3.40,26.80,0.49,1014.20,0,9.30,50,0836,3.80,70,0844,2.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T09:20:00+08:00,6.2550,70,3.10,26.90,0.48,1014.30,0,9.30,50,0836,3.80,70,0844,2.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T09:30:00+08:00,6.2550,50,3.20,26.80,0.49,1014.20,0,9.30,50,0836,3.80,70,0844,3.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T09:40:00+08:00,6.2550,70,3.60,27.50,0.48,1014.30,0,9.30,50,0836,3.80,70,0844,3.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T09:50:00+08:00,6.2550,100,4.50,26.80,0.49,1014.40,0,9.30,50,0836,3.80,70,0844,4.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T10:00:00+08:00,6.2550,90,4.30,27.10,0.48,1014.30,0,10.30,90,0948,5.30,90,0955,4.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T10:10:00+08:00,6.2550,100,4.70,27,0.48,1014.20,0,10.30,90,0948,5.30,90,0955,5.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T10:20:00+08:00,6.2550,90,4.90,26.90,0.46,1014.20,0,10.30,90,0948,5.30,90,0955,5.54,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T10:30:00+08:00,6.2550,80,4.20,28,0.46,1014,0,10.30,90,0948,5.30,90,0955,5.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T10:40:00+08:00,6.2550,70,3.30,27.30,0.47,1013.80,0,10.30,90,0948,5.30,90,0955,6.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T10:50:00+08:00,6.2550,80,4.10,27.40,0.47,1013.70,0,10.30,90,0948,5.30,90,0955,6.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T11:00:00+08:00,6.2550,70,3.60,28.20,0.46,1013.60,0,10.40,120,1050,5.20,100,1014,6.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T11:10:00+08:00,6.2550,60,5,28,0.46,1013.40,0,10.40,120,1050,5.20,100,1014,7.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T11:20:00+08:00,6.2550,70,4.30,27.70,0.46,1013.30,0,10.40,120,1050,5.20,100,1014,7.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T11:30:00+08:00,6.2550,90,5.70,27.40,0.46,1013.20,0,10.40,120,1050,5.20,100,1014,7.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T11:40:00+08:00,6.2550,60,3.80,26.60,0.49,1013.10,0,10.40,120,1050,5.20,100,1014,7.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T11:50:00+08:00,6.2550,50,5.20,27.30,0.49,1013.20,0,10.40,120,1050,5.20,100,1014,7.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T12:00:00+08:00,6.2550,60,3.50,27.70,0.48,1013,0,11.50,100,1121,6,90,1127,7.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T12:10:00+08:00,6.2550,60,3.40,28.40,0.47,1013,0,11.50,100,1121,6,90,1127,6.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T12:20:00+08:00,6.2550,80,3.60,27,0.48,1012.70,0,11.50,100,1121,6,90,1127,6.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T12:30:00+08:00,6.2550,60,3.70,28,0.46,1012.70,0,11.50,100,1121,6,90,1127,6.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T12:40:00+08:00,6.2550,70,4.40,27.40,0.48,1012.50,0,11.50,100,1121,6,90,1127,6.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T12:50:00+08:00,6.2550,90,5.60,27.10,0.46,1012.30,0,11.50,100,1121,6,90,1127,6.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T13:00:00+08:00,6.2550,80,4,27.40,0.49,1012,0,11.50,110,1237,5.80,80,1252,6.98,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T13:10:00+08:00,6.2550,60,3.50,28.20,0.47,1011.90,0,11.50,110,1237,5.80,80,1252,6.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T13:20:00+08:00,6.2550,70,5.60,27.20,0.49,1011.80,0,11.50,110,1237,5.80,80,1252,6.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T13:30:00+08:00,6.2550,80,5.50,27.10,0.50,1011.70,0,11.50,110,1237,5.80,80,1252,6.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T13:40:00+08:00,6.2550,80,5.60,27.30,0.49,1011.60,0,11.50,110,1237,5.80,80,1252,6.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T13:50:00+08:00,6.2550,90,4.50,27.60,0.49,1011.40,0,11.50,110,1237,5.80,80,1252,6.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T14:00:00+08:00,6.2550,70,4,26.60,0.50,1011.40,0,10.80,90,1335,6.10,80,1337,5.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T14:10:00+08:00,6.2550,80,4.80,26.90,0.49,1011.40,0,10.80,90,1335,6.10,80,1337,5.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T14:20:00+08:00,6.2550,60,4.60,26.80,0.49,1011.50,0,10.80,90,1335,6.10,80,1337,5.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T14:30:00+08:00,6.2550,70,4.70,27.30,0.48,1011.70,0,10.80,90,1335,6.10,80,1337,4.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T14:40:00+08:00,6.2550,50,4.90,27.40,0.47,1011.50,0,10.80,90,1335,6.10,80,1337,4.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T14:50:00+08:00,6.2550,80,4.30,27.50,0.47,1011.50,0,10.80,90,1335,6.10,80,1337,3.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T15:00:00+08:00,6.2550,80,4.30,26.70,0.48,1011.70,0,10,40,1416,5.30,70,1414,3.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T15:10:00+08:00,6.2550,70,3.10,27.30,0.46,1011.90,0,10,40,1416,5.30,70,1414,3.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T15:20:00+08:00,6.2550,50,3.80,27.60,0.46,1011.80,0,10,40,1416,5.30,70,1414,2.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T15:30:00+08:00,6.2550,70,3.50,26.90,0.47,1012,0,10,40,1416,5.30,70,1414,2.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T15:40:00+08:00,6.2550,60,4.10,26.80,0.48,1012.10,0,10,40,1416,5.30,70,1414,2.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T15:50:00+08:00,6.2550,90,4.30,25.90,0.50,1012.10,0,10,40,1416,5.30,70,1414,1.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T16:00:00+08:00,6.2550,60,4.10,26.50,0.48,1012.20,0,9.70,80,1504,5,60,1556,1.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T16:10:00+08:00,6.2550,80,5.80,25.30,0.49,1012.20,0,9.70,80,1504,5,60,1556,1.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T16:20:00+08:00,6.2550,70,3.90,25.30,0.49,1012.30,0,9.70,80,1504,5,60,1556,1.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T16:30:00+08:00,6.2550,70,2.60,25.60,0.50,1012.30,0,9.70,80,1504,5,60,1556,0.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T16:40:00+08:00,6.2550,80,4.20,25.30,0.51,1012.40,0,9.70,80,1504,5,60,1556,0.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T16:50:00+08:00,6.2550,80,3.90,24.90,0.51,1012.30,0,9.70,80,1504,5,60,1556,0.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T17:00:00+08:00,6.2550,70,3,25,0.51,1012.40,0,10.60,90,1606,6,80,1613,0.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T17:10:00+08:00,6.2550,80,2.40,25,0.51,1012.40,0,10.60,90,1606,6,80,1613,0.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T17:20:00+08:00,6.2550,70,3.90,25,0.51,1012.40,0,10.60,90,1606,6,80,1613,0.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T17:30:00+08:00,6.2550,70,3.40,24.90,0.51,1012.50,0,10.60,90,1606,6,80,1613,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T17:40:00+08:00,6.2550,80,2.70,24.80,0.52,1012.50,0,10.60,90,1606,6,80,1613,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T17:50:00+08:00,6.2550,80,2.40,24.70,0.53,1012.60,0,10.60,90,1606,6,80,1613,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T18:00:00+08:00,6.2550,90,3.20,24.70,0.53,1012.70,0,10.60,30,1720,4.30,60,1723,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T18:10:00+08:00,6.2550,110,3.70,24.70,0.52,1012.70,0,10.60,30,1720,4.30,60,1723,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T18:20:00+08:00,6.2550,110,3.70,24.70,0.53,1012.80,0,10.60,30,1720,4.30,60,1723,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T18:30:00+08:00,6.2550,100,3,24.60,0.54,1012.80,0,10.60,30,1720,4.30,60,1723,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T18:40:00+08:00,6.2550,150,2.40,24.60,0.54,1012.80,0,10.60,30,1720,4.30,60,1723,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T18:50:00+08:00,6.2550,150,2.30,24.70,0.54,1013,0,10.60,30,1720,4.30,60,1723,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T19:00:00+08:00,6.2550,140,1.90,24.70,0.54,1013.10,0,7.30,110,1810,4,110,1816,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T19:10:00+08:00,6.2550,140,2.50,24.30,0.55,1013.10,0,7.30,110,1810,4,110,1816,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T19:20:00+08:00,6.2550,140,1.90,24.20,0.55,1013.30,0,7.30,110,1810,4,110,1816,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T19:30:00+08:00,6.2550,150,2.30,24.10,0.56,1013.30,0,7.30,110,1810,4,110,1816,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T19:40:00+08:00,6.2550,150,2.40,24.10,0.56,1013.40,0,7.30,110,1810,4,110,1816,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T19:50:00+08:00,6.2550,150,2.60,24.10,0.57,1013.70,0,7.30,110,1810,4,110,1816,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T20:00:00+08:00,6.2550,150,2.50,24.10,0.57,1013.50,0,5.20,130,1943,2.80,150,1949,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T20:10:00+08:00,6.2550,160,2.10,24.10,0.57,1013.50,0,5.20,130,1943,2.80,150,1949,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T20:20:00+08:00,6.2550,150,2.50,24.10,0.57,1013.70,0,5.20,130,1943,2.80,150,1949,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T20:30:00+08:00,6.2550,140,2.50,24.10,0.57,1013.70,0,5.20,130,1943,2.80,150,1949,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T20:40:00+08:00,6.2550,140,2.20,24.20,0.56,1013.70,0,5.20,130,1943,2.80,150,1949,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T20:50:00+08:00,6.2550,150,2.10,24.10,0.57,1013.80,0,5.20,130,1943,2.80,150,1949,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T21:00:00+08:00,6.2550,150,2.70,24.10,0.57,1013.70,0,4.70,150,2013,2.70,150,2100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T21:10:00+08:00,6.2550,140,2.80,24.10,0.57,1013.90,0,4.70,150,2013,2.70,150,2100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T21:20:00+08:00,6.2550,140,3,23.80,0.57,1013.90,0,4.70,150,2013,2.70,150,2100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T21:30:00+08:00,6.2550,150,2.70,23.70,0.58,1013.90,0,4.70,150,2013,2.70,150,2100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T21:40:00+08:00,6.2550,140,2.70,23.80,0.58,1013.90,0,4.70,150,2013,2.70,150,2100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T21:50:00+08:00,6.2550,140,2.40,23.80,0.58,1013.90,0,4.70,150,2013,2.70,150,2100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T22:00:00+08:00,6.2550,150,1.90,23.80,0.58,1014,0,6.50,130,2110,3.40,140,2118,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T22:10:00+08:00,6.2550,150,2.10,23.90,0.57,1014.10,0,6.50,130,2110,3.40,140,2118,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T22:20:00+08:00,6.2550,150,1.40,23.90,0.58,1014,0,6.50,130,2110,3.40,140,2118,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T22:30:00+08:00,6.2550,120,1.50,23.80,0.58,1013.90,0,6.50,130,2110,3.40,140,2118,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T22:40:00+08:00,6.2550,140,2.10,23.70,0.59,1013.90,0,6.50,130,2110,3.40,140,2118,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T22:50:00+08:00,6.2550,110,2.80,23.70,0.59,1013.80,0,6.50,130,2110,3.40,140,2118,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T23:00:00+08:00,6.2550,100,1.90,23.30,0.61,1013.80,0,4.50,100,2244,2.80,110,2250,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T23:10:00+08:00,6.2550,70,0.90,23.30,0.64,1013.80,0,4.50,100,2244,2.80,110,2250,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T23:20:00+08:00,6.2550,70,1.70,23.30,0.63,1013.70,0,4.50,100,2244,2.80,110,2250,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T23:30:00+08:00,6.2550,100,2.10,23.50,0.62,1013.60,0,4.50,100,2244,2.80,110,2250,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T23:40:00+08:00,6.2550,100,2.30,23.50,0.63,1013.50,0,4.50,100,2244,2.80,110,2250,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-02T23:50:00+08:00,6.2550,80,2.50,23.60,0.62,1013.40,0,4.50,100,2244,2.80,110,2250,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-03T00:00:00+08:00,6.2550,110,1.70,23.60,0.62,1013.30,0,5.60,80,2344,2.60,80,2349,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-03T00:10:00+08:00,6.2550,90,2,23.60,0.61,1013.20,0,5.60,80,2344,2.60,80,2349,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-03T00:20:00+08:00,6.2550,100,1.80,23.50,0.61,1013,0,5.60,80,2344,2.60,80,2349,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-03T00:30:00+08:00,6.2550,90,1.70,23.40,0.61,1013,0,5.60,80,2344,2.60,80,2349,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-03T00:40:00+08:00,6.2550,140,1.30,23.20,0.61,1013,0,5.60,80,2344,2.60,80,2349,0,臺北市,01,中正區,036
