25.039410,121.506676,臺北,466920,2021-11-04T07:40:00+08:00,6.2550,90,2.80,22.60,0.81,1013.30,0.50,6.80,90,0620,3,90,0628,0.11,23.20,0239,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T07:50:00+08:00,6.2550,90,3.80,22.50,0.82,1013.10,0.50,6.80,90,0620,3,90,0628,0.15,23.20,0239,21.80,0420,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T08:00:00+08:00,6.2550,90,2.90,22.70,0.82,1013.30,0.50,7.60,90,0746,3.80,90,0750,0.21,23.20,0239,21.80,0420,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T08:10:00+08:00,6.2550,80,2.90,22.70,0.82,1013.50,0.50,7.60,90,0746,3.80,90,0750,0.27,23.20,0239,21.80,0420,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T08:20:00+08:00,6.2550,80,2.80,22.80,0.82,1013.60,0.50,7.60,90,0746,3.80,90,0750,0.34,23.20,0239,21.80,0420,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T08:30:00+08:00,6.2550,90,2.90,22.90,0.82,1013.70,0.50,7.60,90,0746,3.80,90,0750,0.40,23.20,0239,21.80,0420,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T08:40:00+08:00,6.2550,80,2.70,23,0.82,1013.70,0.50,7.60,90,0746,3.80,90,0750,0.52,23.20,0239,21.80,0420,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T08:50:00+08:00,6.2550,80,3.10,23,0.83,1013.60,0.50,7.60,90,0746,3.80,90,0750,0.61,23.20,0239,21.80,0420,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T09:00:00+08:00,6.2550,80,3.30,23.20,0.82,1013.60,0.50,8.50,70,0830,3.30,80,0859,0.79,23.20,0239,21.80,0420,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T09:10:00+08:00,6.2550,80,3.40,23.30,0.81,1013.70,0.50,8.50,70,0830,3.30,80,0859,0.96,23.30,0904,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T09:20:00+08:00,6.2550,90,3.30,23.30,0.82,1014,0.50,8.50,70,0830,3.30,80,0859,1.05,23.40,0915,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T09:30:00+08:00,6.2550,90,2.10,23.30,0.82,1014,0.50,8.50,70,0830,3.30,80,0859,1.07,23.40,0915,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T09:40:00+08:00,6.2550,80,3,23.20,0.82,1013.60,0.50,8.50,70,0830,3.30,80,0859,1.13,23.40,0915,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T09:50:00+08:00,6.2550,80,3.20,23.30,0.82,1013.60,0.50,8.50,70,0830,3.30,80,0859,1.31,23.40,0915,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T10:00:00+08:00,6.2550,80,3.10,23.40,0.82,1013.40,0.50,8.40,110,0930,3.80,80,0903,1.48,23.40,0915,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T10:10:00+08:00,6.2550,90,3.10,23.40,0.82,1013.30,0.50,8.40,110,0930,3.80,80,0903,1.52,23.40,0915,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T10:20:00+08:00,6.2550,90,2.70,23.60,0.81,1013.20,0.50,8.40,110,0930,3.80,80,0903,1.58,23.60,1020,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T10:30:00+08:00,6.2550,90,4,23.70,0.81,1013.20,0.50,8.40,110,0930,3.80,80,0903,1.69,23.70,1027,21.80,0420,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T10:40:00+08:00,6.2550,90,3.80,23.80,0.80,1013.10,0.50,8.40,110,0930,3.80,80,0903,1.80,23.80,1033,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T10:50:00+08:00,6.2550,80,3,23.90,0.80,1013,0.50,8.40,110,0930,3.80,80,0903,1.92,23.90,1043,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T11:00:00+08:00,6.2550,90,3.40,24,0.79,1012.90,0.50,8.50,90,1024,4.20,90,1034,2.03,24,1055,21.80,0420,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T11:10:00+08:00,6.2550,90,2.80,24,0.80,1012.80,0.50,8.50,90,1024,4.20,90,1034,2.15,24.10,1107,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T11:20:00+08:00,6.2550,80,3.10,24,0.80,1012.70,0.50,8.50,90,1024,4.20,90,1034,2.20,24.10,1107,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T11:30:00+08:00,6.2550,90,3.30,24,0.79,1012.50,0.50,8.50,90,1024,4.20,90,1034,2.22,24.10,1107,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T11:40:00+08:00,6.2550,80,2.20,24.10,0.79,1012.40,0.50,8.50,90,1024,4.20,90,1034,2.18,24.10,1107,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T11:50:00+08:00,6.2550,90,3,24.10,0.79,1012.30,0.50,8.50,90,1024,4.20,90,1034,2.01,24.10,1107,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T12:00:00+08:00,6.2550,90,2.80,24.20,0.79,1012.20,0.50,8.40,60,1136,3.30,90,1101,1.77,24.20,1159,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T12:10:00+08:00,6.2550,80,3,24.10,0.79,1012.10,0.50,8.40,60,1136,3.30,90,1101,1.66,24.20,1159,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T12:20:00+08:00,6.2550,70,2.70,24.30,0.80,1012.10,0.50,8.40,60,1136,3.30,90,1101,1.70,24.30,1219,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T12:30:00+08:00,6.2550,70,3.10,24.20,0.80,1011.90,0.50,8.40,60,1136,3.30,90,1101,1.79,24.30,1219,21.80,0420,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T12:40:00+08:00,6.2550,80,2.90,24.30,0.79,1011.90,0.50,8.40,60,1136,3.30,90,1101,1.86,24.30,1219,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T12:50:00+08:00,6.2550,80,3.30,24.20,0.79,1011.80,0.50,8.40,60,1136,3.30,90,1101,1.93,24.30,1219,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T13:00:00+08:00,6.2550,80,3,24.30,0.79,1011.70,0.50,8.10,70,1251,3.60,70,1253,2.03,24.30,1219,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T13:10:00+08:00,6.2550,90,3.20,24.30,0.79,1011.70,0.50,8.10,70,1251,3.60,70,1253,2.25,24.40,1305,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T13:20:00+08:00,6.2550,80,3.10,24,0.80,1011.70,0.50,8.10,70,1251,3.60,70,1253,2.20,24.40,1305,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T13:30:00+08:00,6.2550,80,3.20,24,0.80,1011.60,0.50,8.10,70,1251,3.60,70,1253,2.10,24.40,1305,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T13:40:00+08:00,6.2550,90,3.40,24,0.80,1011.50,0.50,8.10,70,1251,3.60,70,1253,1.98,24.40,1305,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T13:50:00+08:00,6.2550,80,3.20,24,0.80,1011.50,0.50,8.10,70,1251,3.60,70,1253,1.83,24.40,1305,21.80,0420,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T14:00:00+08:00,6.2550,90,2.30,24,0.79,1011.40,0.50,8.50,80,1306,3.40,80,1327,1.66,24.40,1305,21.80,0420,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T14:10:00+08:00,6.2550,90,3.40,24.10,0.79,1011.30,0.50,8.50,80,1306,3.40,80,1327,1.45,24.40,1305,21.80,0420,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T14:20:00+08:00,6.2550,90,3.10,24,0.79,1011.40,0.50,8.50,80,1306,3.40,80,1327,1.35,24.40,1305,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T14:30:00+08:00,6.2550,90,4.10,24,0.79,1011.40,0.50,8.50,80,1306,3.40,80,1327,1.25,24.40,1305,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T14:40:00+08:00,6.2550,90,3.60,24.10,0.79,1011.40,0.50,8.50,80,1306,3.40,80,1327,1.33,24.40,1305,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T14:50:00+08:00,6.2550,80,3.40,24.10,0.79,1011.50,0.50,8.50,80,1306,3.40,80,1327,1.31,24.40,1305,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T15:00:00+08:00,6.2550,90,3.50,24,0.79,1011.40,0.50,8.80,80,1423,4.20,90,1428,1.25,24.40,1305,21.80,0420,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T15:10:00+08:00,6.2550,90,3.60,23.80,0.80,1011.40,0.50,8.80,80,1423,4.20,90,1428,1.07,24.40,1305,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T15:20:00+08:00,6.2550,90,4.30,23.80,0.81,1011.30,0.50,8.80,80,1423,4.20,90,1428,1.01,24.40,1305,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T15:30:00+08:00,6.2550,80,4.10,23.80,0.81,1011.40,0.50,8.80,80,1423,4.20,90,1428,0.97,24.40,1305,21.80,0420,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T15:40:00+08:00,6.2550,90,3.70,23.70,0.81,1011.40,0.50,8.80,80,1423,4.20,90,1428,0.75,24.40,1305,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T15:50:00+08:00,6.2550,80,3.30,23.60,0.81,1011.50,0.50,8.80,80,1423,4.20,90,1428,0.62,24.40,1305,21.80,0420,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T16:00:00+08:00,6.2550,80,3.30,23.50,0.81,1011.30,0.50,10.50,80,1518,4.40,80,1523,0.51,24.40,1305,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T16:10:00+08:00,6.2550,80,3.90,23.50,0.81,1011.50,0.50,10.50,80,1518,4.40,80,1523,0.41,24.40,1305,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T16:20:00+08:00,6.2550,90,3.90,23.30,0.81,1011.60,0.50,10.50,80,1518,4.40,80,1523,0.30,24.40,1305,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T16:30:00+08:00,6.2550,90,3.80,23.20,0.82,1011.80,0.50,10.50,80,1518,4.40,80,1523,0.23,24.40,1305,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T16:40:00+08:00,6.2550,90,4.30,23.10,0.83,1011.80,0.50,10.50,80,1518,4.40,80,1523,0.17,24.40,1305,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T16:50:00+08:00,6.2550,90,3.90,23.10,0.84,1011.70,0.50,10.50,80,1518,4.40,80,1523,0.13,24.40,1305,21.80,0420,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T17:00:00+08:00,6.2550,90,3.90,22.90,0.84,1011.80,0.50,10.90,80,1610,4.30,90,1639,0.10,24.40,1305,21.80,0420,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T17:10:00+08:00,6.2550,90,3.60,23,0.84,1011.80,0.50,10.90,80,1610,4.30,90,1639,0.07,24.40,1305,21.80,0420,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T17:20:00+08:00,6.2550,90,3.60,22.90,0.85,1011.80,0.50,10.90,80,1610,4.30,90,1639,0.05,24.40,1305,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T17:30:00+08:00,6.2550,90,3.30,22.80,0.85,1011.80,0.50,10.90,80,1610,4.30,90,1639,0.03,24.40,1305,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T17:40:00+08:00,6.2550,80,3.20,22.90,0.85,1011.70,0.50,10.90,80,1610,4.30,90,1639,0.02,24.40,1305,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T17:50:00+08:00,6.2550,80,2.90,23,0.85,1011.70,0.50,10.90,80,1610,4.30,90,1639,0.01,24.40,1305,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T18:00:00+08:00,6.2550,80,3.20,22.90,0.85,1011.90,0.50,8.90,90,1704,4.10,90,1704,0.01,24.40,1305,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T18:10:00+08:00,6.2550,80,3,23,0.85,1011.90,0.50,8.90,90,1704,4.10,90,1704,0.01,24.40,1305,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T18:20:00+08:00,6.2550,90,3.20,23.10,0.84,1011.90,0.50,8.90,90,1704,4.10,90,1704,0.01,24.40,1305,21.80,0420,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T18:30:00+08:00,6.2550,80,2.90,23.10,0.83,1011.80,0.50,8.90,90,1704,4.10,90,1704,0.01,24.40,1305,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T18:40:00+08:00,6.2550,90,3.30,23.10,0.84,1011.70,0.50,8.90,90,1704,4.10,90,1704,0.01,24.40,1305,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T18:50:00+08:00,6.2550,90,3.60,23.10,0.84,1011.60,0.50,8.90,90,1704,4.10,90,1704,0.01,24.40,1305,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T19:00:00+08:00,6.2550,90,3.70,23.10,0.84,1011.60,0.50,9,80,1858,3.70,90,1900,0.01,24.40,1305,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T19:10:00+08:00,6.2550,90,2.90,23.10,0.84,1011.50,0.50,9,80,1858,3.70,90,1900,0.01,24.40,1305,21.80,0420,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T19:20:00+08:00,6.2550,80,3.10,23.20,0.84,1011.70,0.50,9,80,1858,3.70,90,1900,0.01,24.40,1305,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T19:30:00+08:00,6.2550,80,2.70,23.20,0.84,1011.70,0.50,9,80,1858,3.70,90,1900,0.01,24.40,1305,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T19:40:00+08:00,6.2550,90,2.80,23.10,0.84,1011.60,0.50,9,80,1858,3.70,90,1900,0.01,24.40,1305,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T19:50:00+08:00,6.2550,90,2.50,23.30,0.83,1011.70,0.50,9,80,1858,3.70,90,1900,0.01,24.40,1305,21.80,0420,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T20:00:00+08:00,6.2550,80,2.70,23.20,0.84,1011.80,0.50,8.10,80,1933,3.70,90,1901,0.01,24.40,1305,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T20:10:00+08:00,6.2550,90,2.60,23.30,0.83,1011.80,0.50,8.10,80,1933,3.70,90,1901,0.01,24.40,1305,21.80,0420,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T20:20:00+08:00,6.2550,80,3,23.40,0.82,1011.90,0.50,8.10,80,1933,3.70,90,1901,0.01,24.40,1305,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T20:30:00+08:00,6.2550,90,3.10,23.40,0.83,1011.90,0.50,8.10,80,1933,3.70,90,1901,0.01,24.40,1305,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T20:40:00+08:00,6.2550,90,3.20,23.50,0.82,1012,0.50,8.10,80,1933,3.70,90,1901,0.01,24.40,1305,21.80,0420,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T20:50:00+08:00,6.2550,90,3.10,23.60,0.82,1012,0.50,8.10,80,1933,3.70,90,1901,0.01,24.40,1305,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T21:00:00+08:00,6.2550,90,2.90,23.60,0.82,1011.90,0.50,8,90,2042,3.50,90,2046,0.01,24.40,1305,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T21:10:00+08:00,6.2550,90,2.60,23.80,0.81,1011.90,0.50,8,90,2042,3.50,90,2046,0.01,24.40,1305,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T21:20:00+08:00,6.2550,90,3.30,23.90,0.80,1011.90,0.50,8,90,2042,3.50,90,2046,0.01,24.40,1305,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T21:30:00+08:00,6.2550,90,2.60,23.80,0.81,1011.90,0.50,8,90,2042,3.50,90,2046,0.01,24.40,1305,21.80,0420,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T21:40:00+08:00,6.2550,80,2.80,23.90,0.80,1011.90,0.50,8,90,2042,3.50,90,2046,0.01,24.40,1305,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T21:50:00+08:00,6.2550,90,3.10,23.90,0.80,1011.90,0.50,8,90,2042,3.50,90,2046,0.01,24.40,1305,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T22:00:00+08:00,6.2550,90,3.40,23.90,0.81,1011.80,0.50,8.40,80,2114,3.50,90,2159,0.01,24.40,1305,21.80,0420,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T22:10:00+08:00,6.2550,90,3.40,23.80,0.81,1011.80,0.50,8.40,80,2114,3.50,90,2159,0.01,24.40,1305,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T22:20:00+08:00,6.2550,80,3.50,23.80,0.81,1011.70,0.50,8.40,80,2114,3.50,90,2159,0.01,24.40,1305,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T22:30:00+08:00,6.2550,90,3.20,23.80,0.82,1011.80,0.50,8.40,80,2114,3.50,90,2159,0.01,24.40,1305,21.80,0420,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T22:40:00+08:00,6.2550,90,2.80,23.80,0.82,1011.70,0.50,8.40,80,2114,3.50,90,2159,0.01,24.40,1305,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T22:50:00+08:00,6.2550,90,2.80,23.90,0.81,1011.70,0.50,8.40,80,2114,3.50,90,2159,0.01,24.40,1305,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T23:00:00+08:00,6.2550,90,2.60,23.80,0.82,1011.70,0.50,7.10,90,2212,3.70,90,2224,0.01,24.40,1305,21.80,0420,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T23:10:00+08:00,6.2550,90,2,23.90,0.81,1011.60,0.50,7.10,90,2212,3.70,90,2224,0.01,24.40,1305,21.80,0420,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T23:20:00+08:00,6.2550,90,2.70,23.90,0.81,1011.60,0.50,7.10,90,2212,3.70,90,2224,0.01,24.40,1305,21.80,0420,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T23:30:00+08:00,6.2550,90,2.40,23.90,0.81,1011.60,0.50,7.10,90,2212,3.70,90,2224,0.01,24.40,1305,21.80,0420,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T23:40:00+08:00,6.2550,90,2.80,24,0.81,1011.40,0.50,7.10,90,2212,3.70,90,2224,0.01,24.40,1305,21.80,0420,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-04T23:50:00+08:00,6.2550,90,3.10,23.90,0.81,1011.20,0.50,7.10,90,2212,3.70,90,2224,0.01,24.40,1305,21.80,0420,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-05T00:00:00+08:00,6.2550,90,3.10,23.90,0.81,1011.20,0.50,6.20,80,2336,3.30,90,2352,0.01,24.40,1305,21.80,0420,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-05T00:10:00+08:00,6.2550,90,3,23.80,0.81,1011,0,6.20,80,2336,3.30,90,2352,0.01,23.90,0001,23.80,0008,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-05T00:20:00+08:00,6.2550,80,2.80,23.80,0.82,1011,0,6.20,80,2336,3.30,90,2352,0.01,23.90,0001,23.80,0008,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-05T00:30:00+08:00,6.2550,90,2.70,23.80,0.82,1010.90,0,6.20,80,2336,3.30,90,2352,0.01,23.90,0001,23.70,0024,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-05T00:40:00+08:00,6.2550,90,2.20,23.70,0.82,1010.80,0,6.20,80,2336,3.30,90,2352,0.01,23.90,0001,23.70,0024,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-05T00:50:00+08:00,6.2550,90,1.60,23.70,0.82,1010.70,0,6.20,80,2336,3.30,90,2352,0.01,23.90,0001,23.60,0045,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-05T01:00:00+08:00,6.2550,80,2.30,23.50,0.82,1010.60,0,6.90,80,0002,3.10,90,0005,0.01,23.90,0001,23.50,0053,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-05T01:10:00+08:00,6.2550,80,1.60,23.60,0.82,1010.50,0,6.90,80,0002,3.10,90,0005,0.01,23.90,0001,23.50,0053,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-05T01:20:00+08:00,6.2550,60,1.90,23.40,0.83,1010.40,0,6.90,80,0002,3.10,90,0005,0.01,23.90,0001,23.40,0117,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-05T01:30:00+08:00,6.2550,70,1.70,23.50,0.82,1010.50,0,6.90,80,0002,3.10,90,0005,0.01,23.90,0001,23.40,0117,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-05T01:40:00+08:00,6.2550,80,1.70,23.50,0.82,1010.40,0,6.90,80,0002,3.10,90,0005,0.01,23.90,0001,23.40,0117,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-05T01:50:00+08:00,6.2550,90,1.50,23.30,0.84,1010.30,0,6.90,80,0002,3.10,90,0005,0.01,23.90,0001,23.20,0149,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-05T02:00:00+08:00,6.2550,70,0.90,22.90,0.85,1010.30,0,4,70,0113,2.20,80,0101,0.01,23.90,0001,22.90,0200,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-05T02:10:00+08:00,6.2550,80,0.90,22.70,0.86,1010.30,0,4,70,0113,2.20,80,0101,0.01,23.90,0001,22.70,0203,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-05T02:20:00+08:00,6.2550,90,0.90,22.60,0.87,1010.30,0,4,70,0113,2.20,80,0101,0.01,23.90,0001,22.50,0216,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-05T02:30:00+08:00,6.2550,100,1,22.40,0.88,1010.30,0,4,70,0113,2.20,80,0101,0.01,23.90,0001,22.40,0223,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-05T02:40:00+08:00,6.2550,120,0.70,22.30,0.88,1010.30,0,4,70,0113,2.20,80,0101,0.01,23.90,0001,22.30,0239,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-05T02:50:00+08:00,6.2550,150,0.60,22.20,0.89,1010.20,0,4,70,0113,2.20,80,0101,0.01,23.90,0001,22.20,0250,0,&gt;30,晴,臺北市,01,中正區,036
