25.039410,121.506676,臺北,466920,2017-10-26T01:20:00+08:00,6.2550,120,1.10,20.60,0.68,1013.90,0,2.90,90,0007,2.10,110,0006,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T01:30:00+08:00,6.2550,110,1,20.40,0.68,1013.80,0,2.90,90,0007,2.10,110,0006,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T01:40:00+08:00,6.2550,100,1.10,20.40,0.68,1013.70,0,2.90,90,0007,2.10,110,0006,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T01:50:00+08:00,6.2550,80,1.10,20.20,0.69,1013.50,0,2.90,90,0007,2.10,110,0006,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T02:00:00+08:00,6.2550,30,1.10,20.60,0.67,1013.40,0,2.70,50,0158,1.30,110,0101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T02:10:00+08:00,6.2550,10,1.90,20.70,0.65,1013.20,0,2.70,50,0158,1.30,110,0101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T02:20:00+08:00,6.2550,50,1.90,21.10,0.63,1013.20,0,2.70,50,0158,1.30,110,0101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T02:30:00+08:00,6.2550,150,1.40,20.60,0.66,1013.20,0,2.70,50,0158,1.30,110,0101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T02:40:00+08:00,6.2550,180,1.30,20.30,0.69,1013.10,0,2.70,50,0158,1.30,110,0101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T02:50:00+08:00,6.2550,170,1.10,20.10,0.70,1013.20,0,2.70,50,0158,1.30,110,0101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T03:00:00+08:00,6.2550,180,1.10,20.10,0.69,1013.20,0,3.70,50,0218,2,50,0221,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T03:10:00+08:00,6.2550,190,0.60,19.70,0.71,1013.20,0,3.70,50,0218,2,50,0221,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T03:20:00+08:00,6.2550,180,0.90,19.90,0.70,1013.30,0,3.70,50,0218,2,50,0221,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T03:30:00+08:00,6.2550,170,0.70,19.80,0.70,1013.40,0,3.70,50,0218,2,50,0221,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T03:40:00+08:00,6.2550,180,0.70,19.70,0.71,1013.30,0,3.70,50,0218,2,50,0221,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T03:50:00+08:00,6.2550,170,1.20,19.70,0.71,1013.30,0,3.70,50,0218,2,50,0221,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T04:00:00+08:00,6.2550,170,1.10,19.70,0.70,1013.30,0,2.20,160,0354,1.30,170,0351,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T04:10:00+08:00,6.2550,170,0.70,19.70,0.70,1013.40,0,2.20,160,0354,1.30,170,0351,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T04:20:00+08:00,6.2550,150,0.70,19.70,0.70,1013.30,0,2.20,160,0354,1.30,170,0351,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T04:30:00+08:00,6.2550,140,1.70,19.60,0.70,1013.20,0,2.20,160,0354,1.30,170,0351,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T04:40:00+08:00,6.2550,140,1.10,19.50,0.71,1013.20,0,2.20,160,0354,1.30,170,0351,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T04:50:00+08:00,6.2550,140,1,19.50,0.71,1013.10,0,2.20,160,0354,1.30,170,0351,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T05:00:00+08:00,6.2550,130,0.40,19.40,0.71,1013.20,0,2.70,170,0423,1.70,140,0430,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T05:10:00+08:00,6.2550,190,0.60,19.30,0.72,1013.10,0,2.70,170,0423,1.70,140,0430,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T05:20:00+08:00,6.2550,160,0.30,19.10,0.72,1013.10,0,2.70,170,0423,1.70,140,0430,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T05:30:00+08:00,6.2550,200,0.80,19.40,0.71,1013.30,0,2.70,170,0423,1.70,140,0430,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T05:40:00+08:00,6.2550,200,0.80,19.30,0.72,1013.30,0,2.70,170,0423,1.70,140,0430,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T05:50:00+08:00,6.2550,180,0.80,19.20,0.73,1013.30,0,2.70,170,0423,1.70,140,0430,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T06:00:00+08:00,6.2550,190,0.80,19.30,0.73,1013.70,0,1.50,200,0525,1,210,0533,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T06:10:00+08:00,6.2550,160,0.90,19.50,0.72,1013.60,0,1.50,200,0525,1,210,0533,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T06:20:00+08:00,6.2550,170,0.50,19.60,0.72,1013.90,0,1.50,200,0525,1,210,0533,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T06:30:00+08:00,6.2550,170,1.10,19.80,0.72,1014,0,1.50,200,0525,1,210,0533,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T06:40:00+08:00,6.2550,160,0.70,19.90,0.72,1014,0,1.50,200,0525,1,210,0533,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T06:50:00+08:00,6.2550,190,0.80,20.30,0.71,1014.10,0,1.50,200,0525,1,210,0533,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T07:00:00+08:00,6.2550,180,0.70,20.50,0.70,1014.20,0,1.60,170,0628,1.10,170,0630,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T07:10:00+08:00,6.2550,180,0.60,20.70,0.70,1014.30,0,1.60,170,0628,1.10,170,0630,0.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T07:20:00+08:00,6.2550,150,1.50,21.10,0.69,1014.10,0,1.60,170,0628,1.10,170,0630,0.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T07:30:00+08:00,6.2550,130,1.60,21.50,0.68,1014.20,0,1.60,170,0628,1.10,170,0630,0.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T07:40:00+08:00,6.2550,140,1.30,21.90,0.68,1014.20,0,1.60,170,0628,1.10,170,0630,0.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T07:50:00+08:00,6.2550,160,1.50,22.30,0.68,1014.20,0,1.60,170,0628,1.10,170,0630,0.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T08:30:00+08:00,6.2550,100,2,24.80,0.60,1014.40,0,3.30,140,0719,1.80,140,0723,1.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T09:00:00+08:00,6.2550,50,3.20,24.10,0.58,1014.60,0,8.40,10,0854,3.30,60,0845,1.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T09:10:00+08:00,6.2550,30,3.30,23.90,0.58,1014.50,0,8.40,10,0854,3.30,60,0845,1.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T09:20:00+08:00,6.2550,20,2.20,24,0.58,1014.50,0,8.40,10,0854,3.30,60,0845,1.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T09:30:00+08:00,6.2550,40,2.60,24.70,0.56,1014.40,0,8.40,10,0854,3.30,60,0845,1.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T09:40:00+08:00,6.2550,50,5.30,25,0.56,1014.30,0,8.40,10,0854,3.30,60,0845,2.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T09:50:00+08:00,6.2550,30,2.90,25.10,0.55,1014.40,0,8.40,10,0854,3.30,60,0845,2.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T10:00:00+08:00,6.2550,40,3.40,24.60,0.56,1014.20,0,9.40,60,0940,5.40,50,0941,3.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T10:10:00+08:00,6.2550,50,4.80,24.60,0.56,1014.20,0,9.40,60,0940,5.40,50,0941,4.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T10:20:00+08:00,6.2550,40,2.70,26,0.54,1014,0,9.40,60,0940,5.40,50,0941,4.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T10:30:00+08:00,6.2550,50,4.50,25.50,0.55,1013.60,0,9.40,60,0940,5.40,50,0941,5.33,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T10:40:00+08:00,6.2550,50,4.60,25.50,0.54,1013.50,0,9.40,60,0940,5.40,50,0941,5.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T10:50:00+08:00,6.2550,40,3.30,25.90,0.53,1013.40,0,9.40,60,0940,5.40,50,0941,6.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T11:00:00+08:00,6.2550,40,3.50,25.70,0.53,1013.50,0,11.30,40,1007,5,50,1033,6.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T11:10:00+08:00,6.2550,20,2.80,25.90,0.52,1013.20,0,11.30,40,1007,5,50,1033,6.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T11:20:00+08:00,6.2550,40,3.90,25.70,0.52,1013.10,0,11.30,40,1007,5,50,1033,6.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T11:30:00+08:00,6.2550,10,3.70,25.80,0.53,1012.80,0,11.30,40,1007,5,50,1033,6.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T11:40:00+08:00,6.2550,10,2.90,25.30,0.52,1012.80,0,11.30,40,1007,5,50,1033,6.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T11:50:00+08:00,6.2550,10,2.70,26.90,0.49,1012.70,0,11.30,40,1007,5,50,1033,6.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T12:00:00+08:00,6.2550,30,3.20,26.50,0.51,1012.50,0,8.80,20,1127,4,40,1118,6.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T12:10:00+08:00,6.2550,20,3,26.30,0.52,1012.40,0,8.80,20,1127,4,40,1118,6.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T12:20:00+08:00,6.2550,40,4.10,25.90,0.53,1012.40,0,8.80,20,1127,4,40,1118,6.70,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T12:30:00+08:00,6.2550,40,4.80,25.90,0.52,1012.20,0,8.80,20,1127,4,40,1118,6.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T12:40:00+08:00,6.2550,50,3.60,25.80,0.52,1012.10,0,8.80,20,1127,4,40,1118,7.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T12:50:00+08:00,6.2550,30,4.30,26.10,0.52,1011.90,0,8.80,20,1127,4,40,1118,7.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T13:00:00+08:00,6.2550,10,4.30,26.80,0.52,1011.70,0,9.50,60,1238,5,40,1223,7.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T13:10:00+08:00,6.2550,20,4.30,26.40,0.53,1011.50,0,9.50,60,1238,5,40,1223,7.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T13:20:00+08:00,6.2550,360,5.30,26,0.54,1011.40,0,9.50,60,1238,5,40,1223,7.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T13:30:00+08:00,6.2550,50,5.10,25.70,0.55,1011.30,0,9.50,60,1238,5,40,1223,6.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T13:40:00+08:00,6.2550,30,3.90,26.60,0.54,1011.20,0,9.50,60,1238,5,40,1223,6.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T13:50:00+08:00,6.2550,360,3,26.40,0.55,1011.10,0,9.50,60,1238,5,40,1223,5.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T14:00:00+08:00,6.2550,20,2.30,26.60,0.54,1010.90,0,12.20,10,1317,5.50,10,1322,5.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T14:10:00+08:00,6.2550,40,4.80,25.60,0.55,1011,0,12.20,10,1317,5.50,10,1322,5.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T14:20:00+08:00,6.2550,40,3.40,25.80,0.54,1010.90,0,12.20,10,1317,5.50,10,1322,4.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T14:30:00+08:00,6.2550,50,3,25.70,0.54,1011,0,12.20,10,1317,5.50,10,1322,4.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T14:40:00+08:00,6.2550,30,2.80,25.80,0.54,1011,0,12.20,10,1317,5.50,10,1322,3.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T14:50:00+08:00,6.2550,40,3,25,0.54,1010.90,0,12.20,10,1317,5.50,10,1322,3.33,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T15:00:00+08:00,6.2550,20,3.80,25.10,0.54,1011,0,8.90,90,1401,4.80,40,1410,2.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T15:10:00+08:00,6.2550,10,3.90,24.90,0.56,1011,0,8.90,90,1401,4.80,40,1410,2.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T15:20:00+08:00,6.2550,20,3.60,25.10,0.55,1010.90,0,8.90,90,1401,4.80,40,1410,2.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T15:30:00+08:00,6.2550,360,2.80,24.70,0.55,1010.90,0,8.90,90,1401,4.80,40,1410,1.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T15:40:00+08:00,6.2550,40,2.80,24.40,0.56,1011,0,8.90,90,1401,4.80,40,1410,1.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T15:50:00+08:00,6.2550,10,2.70,24.50,0.56,1011.10,0,8.90,90,1401,4.80,40,1410,1.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T16:00:00+08:00,6.2550,20,2.80,24.50,0.56,1011,0,8.20,30,1509,4.30,10,1504,1.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T16:10:00+08:00,6.2550,20,2.80,24.20,0.57,1011.10,0,8.20,30,1509,4.30,10,1504,0.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T16:20:00+08:00,6.2550,20,2.80,24.20,0.56,1011.20,0,8.20,30,1509,4.30,10,1504,0.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T16:30:00+08:00,6.2550,30,2.70,24,0.57,1011.10,0,8.20,30,1509,4.30,10,1504,0.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T16:40:00+08:00,6.2550,50,3.10,23.80,0.57,1011.20,0,8.20,30,1509,4.30,10,1504,0.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T16:50:00+08:00,6.2550,40,2.80,23.90,0.57,1011.30,0,8.20,30,1509,4.30,10,1504,0.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T17:00:00+08:00,6.2550,360,2.90,23.80,0.58,1011.20,0,7.50,20,1644,3.40,50,1644,0.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T17:10:00+08:00,6.2550,350,3.10,23.80,0.58,1011.20,0,7.50,20,1644,3.40,50,1644,0.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T17:20:00+08:00,6.2550,20,1.60,23.80,0.59,1011.40,0,7.50,20,1644,3.40,50,1644,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T17:30:00+08:00,6.2550,30,2,24,0.59,1011.50,0,7.50,20,1644,3.40,50,1644,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T17:40:00+08:00,6.2550,20,2,23.90,0.59,1011.60,0,7.50,20,1644,3.40,50,1644,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T17:50:00+08:00,6.2550,30,2.10,23.80,0.59,1011.60,0,7.50,20,1644,3.40,50,1644,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T18:00:00+08:00,6.2550,30,2.30,23.80,0.59,1011.60,0,6,20,1724,3.40,350,1708,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T18:10:00+08:00,6.2550,50,2.20,23.70,0.59,1011.70,0,6,20,1724,3.40,350,1708,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T18:20:00+08:00,6.2550,50,2.30,23.70,0.59,1011.70,0,6,20,1724,3.40,350,1708,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T18:30:00+08:00,6.2550,40,2.40,23.80,0.59,1011.80,0,6,20,1724,3.40,350,1708,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T18:40:00+08:00,6.2550,30,2.30,23.70,0.59,1011.90,0,6,20,1724,3.40,350,1708,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T18:50:00+08:00,6.2550,40,2.20,23.80,0.59,1011.90,0,6,20,1724,3.40,350,1708,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T19:00:00+08:00,6.2550,40,2.60,23.60,0.60,1012,0,6.30,50,1859,2.60,50,1825,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T19:10:00+08:00,6.2550,40,2.90,23.70,0.60,1012.10,0,6.30,50,1859,2.60,50,1825,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T19:20:00+08:00,6.2550,30,2.50,23.70,0.59,1012.10,0,6.30,50,1859,2.60,50,1825,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T19:30:00+08:00,6.2550,30,2.30,23.60,0.59,1012.20,0,6.30,50,1859,2.60,50,1825,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T19:40:00+08:00,6.2550,40,1.50,23.60,0.60,1012.20,0,6.30,50,1859,2.60,50,1825,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T19:50:00+08:00,6.2550,50,3.70,23.50,0.60,1012.20,0,6.30,50,1859,2.60,50,1825,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T20:00:00+08:00,6.2550,40,3.70,23.40,0.60,1012.30,0,6.60,40,1951,4.10,50,1954,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T20:10:00+08:00,6.2550,50,3,23.40,0.60,1012.30,0,6.60,40,1951,4.10,50,1954,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T20:20:00+08:00,6.2550,50,2.70,23.40,0.60,1012.20,0,6.60,40,1951,4.10,50,1954,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T20:30:00+08:00,6.2550,40,3.20,23.40,0.60,1012.20,0,6.60,40,1951,4.10,50,1954,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T20:40:00+08:00,6.2550,40,2.50,23.40,0.60,1012.20,0,6.60,40,1951,4.10,50,1954,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T20:50:00+08:00,6.2550,50,1.50,23.30,0.60,1012.20,0,6.60,40,1951,4.10,50,1954,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T21:00:00+08:00,6.2550,50,3.10,23.20,0.60,1012.30,0,6.40,40,2027,3.50,40,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T21:10:00+08:00,6.2550,50,3,23.30,0.60,1012.20,0,6.40,40,2027,3.50,40,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T21:20:00+08:00,6.2550,50,3.30,23.30,0.60,1012.30,0,6.40,40,2027,3.50,40,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T21:30:00+08:00,6.2550,50,3,23.20,0.60,1012.50,0,6.40,40,2027,3.50,40,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T21:40:00+08:00,6.2550,50,2.90,23.20,0.60,1012.40,0,6.40,40,2027,3.50,40,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T21:50:00+08:00,6.2550,50,2.40,23,0.61,1012.20,0,6.40,40,2027,3.50,40,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T22:00:00+08:00,6.2550,50,2.40,23.10,0.60,1012.10,0,6.70,50,2113,3.50,40,2105,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T22:10:00+08:00,6.2550,50,2,23.20,0.60,1012.10,0,6.70,50,2113,3.50,40,2105,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T22:20:00+08:00,6.2550,50,2.70,23.20,0.60,1012.10,0,6.70,50,2113,3.50,40,2105,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T22:30:00+08:00,6.2550,50,2.60,23.10,0.60,1012.10,0,6.70,50,2113,3.50,40,2105,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T22:40:00+08:00,6.2550,40,2.20,23,0.61,1011.90,0,6.70,50,2113,3.50,40,2105,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T22:50:00+08:00,6.2550,40,1.70,23,0.61,1011.90,0,6.70,50,2113,3.50,40,2105,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T23:00:00+08:00,6.2550,30,1.60,22.80,0.62,1011.80,0,5.50,50,2217,3,50,2234,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T23:10:00+08:00,6.2550,30,2.20,22.80,0.61,1011.70,0,5.50,50,2217,3,50,2234,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T23:20:00+08:00,6.2550,50,1.90,22.80,0.62,1011.70,0,5.50,50,2217,3,50,2234,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T23:30:00+08:00,6.2550,50,1.90,22.80,0.62,1011.60,0,5.50,50,2217,3,50,2234,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T23:40:00+08:00,6.2550,60,1.40,22.80,0.61,1011.50,0,5.50,50,2217,3,50,2234,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-26T23:50:00+08:00,6.2550,50,2.10,22.80,0.61,1011.30,0,5.50,50,2217,3,50,2234,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-27T00:00:00+08:00,6.2550,50,1.50,22.60,0.62,1011.30,0,4.60,40,2307,2.30,30,2308,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-27T00:10:00+08:00,6.2550,70,0.90,22.50,0.63,1011.40,0,4.60,40,2307,2.30,30,2308,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-27T00:20:00+08:00,6.2550,110,1.10,22.40,0.64,1011.20,0,4.60,40,2307,2.30,30,2308,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-27T00:30:00+08:00,6.2550,190,0.80,22.10,0.67,1011.10,0,4.60,40,2307,2.30,30,2308,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-27T00:40:00+08:00,6.2550,160,0.40,22.20,0.67,1011.20,0,4.60,40,2307,2.30,30,2308,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-27T00:50:00+08:00,6.2550,170,0.40,22.10,0.67,1011.10,0,4.60,40,2307,2.30,30,2308,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-27T01:00:00+08:00,6.2550,170,0.50,22,0.68,1010.90,0,2.50,30,0004,1.50,60,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-27T01:10:00+08:00,6.2550,170,1,21.80,0.69,1010.90,0,2.50,30,0004,1.50,60,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-27T01:20:00+08:00,6.2550,180,0.90,21.60,0.69,1010.90,0,2.50,30,0004,1.50,60,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-27T01:30:00+08:00,6.2550,180,0.80,21.40,0.70,1010.80,0,2.50,30,0004,1.50,60,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-27T01:40:00+08:00,6.2550,180,0.90,21.40,0.70,1010.50,0,2.50,30,0004,1.50,60,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-27T01:50:00+08:00,6.2550,190,0.90,21.20,0.71,1010.50,0,2.50,30,0004,1.50,60,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-27T02:00:00+08:00,6.2550,180,0.80,21.10,0.71,1010.40,0,2.20,140,0107,1.10,170,0111,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-27T02:10:00+08:00,6.2550,150,1.60,21,0.71,1010.30,0,2.20,140,0107,1.10,170,0111,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-27T02:20:00+08:00,6.2550,150,1.40,21,0.71,1010.30,0,2.20,140,0107,1.10,170,0111,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-27T02:30:00+08:00,6.2550,150,1.10,20.90,0.72,1010.30,0,2.20,140,0107,1.10,170,0111,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-27T02:40:00+08:00,6.2550,130,0.90,20.80,0.72,1010.20,0,2.20,140,0107,1.10,170,0111,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-27T02:50:00+08:00,6.2550,140,0.80,20.70,0.72,1010.30,0,2.20,140,0107,1.10,170,0111,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-27T03:00:00+08:00,6.2550,160,1.20,20.80,0.71,1010.10,0,2.80,160,0214,1.70,160,0214,0,臺北市,01,中正區,036
