25.039410,121.506676,臺北,466920,2022-07-13T06:30:00+08:00,6.3,170,1.8,28.7,0.76,1004.0,0.0,3.2,130,0526,2.4,160,0501,0.10,30.2,0015,28.4,0507,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T06:40:00+08:00,6.3,160,1.4,28.7,0.75,1004.2,0.0,3.2,130,0526,2.4,160,0501,0.16,30.2,0015,28.4,0507,0.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T06:50:00+08:00,6.3,160,1.7,28.7,0.76,1004.4,0.0,3.2,130,0526,2.4,160,0501,0.24,30.2,0015,28.4,0507,0.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T07:00:00+08:00,6.3,160,1.5,28.9,0.76,1004.4,0.0,3.4,140,0649,2.4,170,0613,0.34,30.2,0015,28.4,0507,0.1,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T07:10:00+08:00,6.3,190,1.1,29.2,0.75,1004.3,0.0,3.4,140,0649,2.4,170,0613,0.46,30.2,0015,28.4,0507,0.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T07:40:00+08:00,6.3,190,0.8,29.7,0.74,1004.4,0.0,3.4,140,0649,2.4,170,0613,1.05,30.2,0015,28.4,0507,0.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T07:20:00+08:00,6.3,190,1.1,29.3,0.75,1004.3,0.0,3.4,140,0649,2.4,170,0613,0.66,30.2,0015,28.4,0507,0.3,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T08:00:00+08:00,6.3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T08:30:00+08:00,6.3,180,1.3,30.4,0.72,1004.6,0.0,-99,-99,-99,-99,-99,-99,2.66,30.7,0823,28.4,0507,0.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T08:40:00+08:00,6.3,200,1.6,30.3,0.72,1004.7,0.0,-99,-99,-99,-99,-99,-99,2.81,30.7,0823,28.4,0507,0.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T08:50:00+08:00,6.3,240,1.0,30.5,0.72,1004.6,0.0,-99,-99,-99,-99,-99,-99,2.90,30.7,0823,28.4,0507,0.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T08:10:00+08:00,6.3,180,0.9,30.2,0.73,1004.7,0.0,-99,-99,-99,-99,-99,-99,1.84,30.2,0015,28.4,0507,0.5,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T09:10:00+08:00,6.3,160,0.5,30.4,0.72,1004.4,0.0,-99,-99,-99,-99,-99,-99,2.98,30.7,0823,28.4,0507,0.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T08:30:00+08:00,6.3,180,1.3,30.4,0.72,1004.6,0.0,-99,-99,-99,-99,-99,-99,2.66,30.7,0823,28.4,0507,0.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T09:30:00+08:00,6.3,240,0.8,30.8,0.71,1004.5,0.0,-99,-99,-99,-99,-99,-99,2.80,31.1,0921,28.4,0507,0.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T09:40:00+08:00,6.3,170,0.8,30.8,0.71,1004.4,0.0,-99,-99,-99,-99,-99,-99,2.75,31.1,0921,28.4,0507,0.8,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T09:00:00+08:00,6.3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T09:50:00+08:00,6.3,990,0.4,31.1,0.71,1004.3,0.0,-99,-99,-99,-99,-99,-99,2.75,31.1,0921,28.4,0507,0.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T10:00:00+08:00,6.3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,無觀測,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T09:30:00+08:00,6.3,240,0.8,30.8,0.71,1004.5,0.0,-99,-99,-99,-99,-99,-99,2.80,31.1,0921,28.4,0507,0.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T10:10:00+08:00,6.3,50,0.9,30.8,0.73,1004.3,0.0,-99,-99,-99,-99,-99,-99,2.70,31.3,0954,28.4,0507,0.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T09:40:00+08:00,6.3,170,0.8,30.8,0.71,1004.4,0.0,-99,-99,-99,-99,-99,-99,2.75,31.1,0921,28.4,0507,0.8,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T10:20:00+08:00,6.3,990,0.4,31.3,0.70,1004.2,0.0,-99,-99,-99,-99,-99,-99,3.02,31.3,0954,28.4,0507,0.9,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T10:10:00+08:00,6.3,50,0.9,30.8,0.73,1004.3,0.0,-99,-99,-99,-99,-99,-99,2.70,31.3,0954,28.4,0507,0.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T10:30:00+08:00,6.3,40,1.1,32.0,0.67,1004.2,0.0,-99,-99,-99,-99,-99,-99,3.78,32.0,1028,28.4,0507,1.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T10:40:00+08:00,6.3,50,0.6,32.1,0.67,1004.1,0.0,-99,-99,-99,-99,-99,-99,4.85,32.1,1033,28.4,0507,1.2,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T10:50:00+08:00,6.3,100,1.3,32.4,0.67,1004.0,0.0,-99,-99,-99,-99,-99,-99,5.99,32.4,1050,28.4,0507,1.4,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T11:00:00+08:00,6.3,120,1.1,32.2,0.65,1003.9,0.0,3.1,140,1048,1.5,120,1052,6.65,32.7,1052,28.4,0507,1.4,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T11:10:00+08:00,6.3,-99,-99,-99,-99,-99,-99,3.1,140,1048,1.5,120,1052,-99,-99,-99,-99,-99,-99,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T11:20:00+08:00,6.3,220,0.7,32.4,0.65,1003.8,0.0,3.1,140,1048,1.5,120,1052,6.98,32.7,1052,28.4,0507,1.5,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T11:30:00+08:00,6.3,310,0.7,32.7,0.65,1003.7,0.0,3.1,140,1048,1.5,120,1052,6.68,32.7,1052,28.4,0507,1.5,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T11:40:00+08:00,6.3,320,1.6,32.8,0.64,1003.6,0.0,3.1,140,1048,1.5,120,1052,6.23,32.9,1136,28.4,0507,1.5,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T11:50:00+08:00,6.3,330,1.1,33.4,0.64,1003.4,0.0,3.1,140,1048,1.5,120,1052,6.15,33.4,1149,28.4,0507,1.6,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T12:10:00+08:00,6.3,330,1.6,34.0,0.62,1003.3,0.0,4.8,310,1152,1.7,330,1141,7.85,34.0,1209,28.4,0507,1.9,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T12:00:00+08:00,6.3,310,1.1,33.2,0.64,1003.4,0.0,4.8,310,1152,1.7,330,1141,6.82,33.9,1155,28.4,0507,1.7,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T12:20:00+08:00,6.3,330,1.7,33.9,0.63,1003.2,0.0,4.8,310,1152,1.7,330,1141,8.72,34.2,1215,28.4,0507,2.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T12:30:00+08:00,6.3,320,1.6,33.9,0.63,1003.2,0.0,4.8,310,1152,1.7,330,1141,9.41,34.2,1215,28.4,0507,2.2,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T13:00:00+08:00,6.3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,無觀測,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T13:30:00+08:00,6.3,360,2.2,33.5,0.60,1002.8,0.0,-99,-99,-99,-99,-99,-99,8.24,34.4,1240,28.4,0507,2.9,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T12:50:00+08:00,6.3,320,1.6,33.9,0.61,1003.1,0.0,4.8,310,1152,1.7,330,1141,10.12,34.4,1240,28.4,0507,2.5,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T13:50:00+08:00,6.3,330,1.7,34.3,0.57,1002.5,0.0,-99,-99,-99,-99,-99,-99,8.01,34.4,1240,28.4,0507,3.3,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T14:00:00+08:00,6.3,350,2.4,34.0,0.57,1002.4,0.0,6.9,340,1324,2.8,320,1312,8.20,34.4,1240,28.4,0507,3.4,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T13:10:00+08:00,6.3,320,2.6,34.0,0.60,1003.0,0.0,-99,-99,-99,-99,-99,-99,9.08,34.4,1240,28.4,0507,2.7,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T14:10:00+08:00,6.3,330,1.1,34.3,0.57,1002.3,0.0,6.9,340,1324,2.8,320,1312,8.31,34.4,1240,28.4,0507,3.6,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T13:20:00+08:00,6.3,340,2.2,34.3,0.58,1002.8,0.0,-99,-99,-99,-99,-99,-99,8.84,34.4,1240,28.4,0507,2.9,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T13:40:00+08:00,6.3,330,1.7,34.0,0.59,1002.6,0.0,-99,-99,-99,-99,-99,-99,7.94,34.4,1240,28.4,0507,3.1,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T14:40:00+08:00,6.3,330,0.8,34.8,0.56,1001.9,0.0,6.9,340,1324,2.8,320,1312,7.90,35.0,1435,28.4,0507,4.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T13:50:00+08:00,6.3,330,1.7,34.3,0.57,1002.5,0.0,-99,-99,-99,-99,-99,-99,8.01,34.4,1240,28.4,0507,3.3,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T14:50:00+08:00,6.3,20,1.0,33.8,0.61,1001.9,0.0,6.9,340,1324,2.8,320,1312,6.98,35.0,1435,28.4,0507,4.1,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T14:20:00+08:00,6.3,340,1.7,34.3,0.57,1002.3,0.0,6.9,340,1324,2.8,320,1312,8.20,34.7,1413,28.4,0507,3.6,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T15:00:00+08:00,6.3,80,2.0,33.1,0.65,1001.8,0.0,5.5,350,1431,2.3,350,1401,5.79,35.0,1435,28.4,0507,4.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T15:10:00+08:00,6.3,50,1.2,32.6,0.65,1001.7,0.0,5.5,350,1431,2.3,350,1401,4.49,35.0,1435,28.4,0507,4.2,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T15:20:00+08:00,6.3,60,2.3,32.6,0.65,1001.7,0.0,5.5,350,1431,2.3,350,1401,3.81,35.0,1435,28.4,0507,4.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T15:30:00+08:00,6.3,-99,-99,-99,-99,-99,-99,5.5,350,1431,2.3,350,1401,-99,-99,-99,-99,-99,-99,無觀測,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T15:40:00+08:00,6.3,-99,-99,-99,-99,-99,-99,5.5,350,1431,2.3,350,1401,-99,-99,-99,-99,-99,-99,無觀測,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T15:50:00+08:00,6.3,-99,-99,-99,-99,-99,-99,5.5,350,1431,2.3,350,1401,-99,-99,-99,-99,-99,-99,無觀測,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T16:00:00+08:00,6.3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,無觀測,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T16:20:00+08:00,6.3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,無觀測,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T16:30:00+08:00,6.3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,無觀測,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T16:40:00+08:00,6.3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,無觀測,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T16:50:00+08:00,6.3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,無觀測,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T17:00:00+08:00,6.3,80,2.9,31.4,0.66,1001.5,0.0,8.5,70,1643,3.9,90,1650,0.74,35.0,1435,28.4,0507,4.2,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T17:10:00+08:00,6.3,50,2.6,31.2,0.66,1001.5,0.0,8.5,70,1643,3.9,90,1650,0.70,35.0,1435,28.4,0507,4.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T17:20:00+08:00,6.3,50,2.3,31.2,0.67,1001.5,0.0,8.5,70,1643,3.9,90,1650,0.65,35.0,1435,28.4,0507,4.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T17:30:00+08:00,6.3,40,4.3,31.0,0.67,1001.6,0.0,8.5,70,1643,3.9,90,1650,0.59,35.0,1435,28.4,0507,4.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T17:40:00+08:00,6.3,40,3.8,31.1,0.66,1001.6,0.0,8.5,70,1643,3.9,90,1650,0.54,35.0,1435,28.4,0507,4.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T17:50:00+08:00,6.3,50,3.4,31.0,0.66,1001.4,0.0,8.5,70,1643,3.9,90,1650,0.50,35.0,1435,28.4,0507,4.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T18:00:00+08:00,6.3,50,2.4,31.2,0.66,1001.4,0.0,8.2,40,1728,4.4,40,1731,0.44,35.0,1435,28.4,0507,4.2,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T18:10:00+08:00,6.3,80,1.7,31.1,0.66,1001.4,0.0,8.2,40,1728,4.4,40,1731,0.35,35.0,1435,28.4,0507,4.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T18:20:00+08:00,6.3,70,2.0,31.2,0.66,1001.4,0.0,8.2,40,1728,4.4,40,1731,0.27,35.0,1435,28.4,0507,4.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T18:30:00+08:00,6.3,70,1.7,31.1,0.66,1001.3,0.0,8.2,40,1728,4.4,40,1731,0.20,35.0,1435,28.4,0507,4.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T18:40:00+08:00,6.3,70,2.3,31.0,0.67,1001.3,0.0,8.2,40,1728,4.4,40,1731,0.14,35.0,1435,28.4,0507,4.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T18:50:00+08:00,6.3,90,2.2,31.0,0.67,1001.3,0.0,8.2,40,1728,4.4,40,1731,0.10,35.0,1435,28.4,0507,4.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T19:00:00+08:00,6.3,70,2.0,31.0,0.67,1001.4,0.0,5.3,70,1846,2.5,50,1802,0.06,35.0,1435,28.4,0507,4.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T19:10:00+08:00,6.3,90,2.1,31.1,0.63,1001.6,0.0,5.3,70,1846,2.5,50,1802,0.03,35.0,1435,28.4,0507,4.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T19:20:00+08:00,6.3,120,3.0,31.2,0.57,1001.7,0.0,5.3,70,1846,2.5,50,1802,0.02,35.0,1435,28.4,0507,4.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T19:30:00+08:00,6.3,120,3.3,30.9,0.58,1001.8,0.0,5.3,70,1846,2.5,50,1802,0.01,35.0,1435,28.4,0507,4.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T19:40:00+08:00,6.3,110,2.4,30.8,0.60,1001.8,0.0,5.3,70,1846,2.5,50,1802,0.00,35.0,1435,28.4,0507,4.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T19:50:00+08:00,6.3,90,1.9,30.8,0.60,1001.8,0.0,5.3,70,1846,2.5,50,1802,0.00,35.0,1435,28.4,0507,4.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T20:00:00+08:00,6.3,100,2.4,30.7,0.62,1001.8,0.0,6.5,100,1928,3.4,110,1932,0.00,35.0,1435,28.4,0507,4.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T20:10:00+08:00,6.3,90,2.7,30.6,0.62,1001.9,0.0,6.5,100,1928,3.4,110,1932,0.00,35.0,1435,28.4,0507,4.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T20:20:00+08:00,6.3,90,2.9,30.6,0.62,1002.0,0.0,6.5,100,1928,3.4,110,1932,0.00,35.0,1435,28.4,0507,4.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T20:30:00+08:00,6.3,90,2.5,30.6,0.62,1002.1,0.0,6.5,100,1928,3.4,110,1932,0.00,35.0,1435,28.4,0507,4.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T20:40:00+08:00,6.3,90,2.3,30.6,0.62,1002.2,0.0,6.5,100,1928,3.4,110,1932,0.00,35.0,1435,28.4,0507,4.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T20:50:00+08:00,6.3,100,2.8,30.5,0.62,1002.1,0.0,6.5,100,1928,3.4,110,1932,0.00,35.0,1435,28.4,0507,4.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T21:00:00+08:00,6.3,80,2.1,30.5,0.63,1002.2,0.0,6.6,70,2011,3.0,90,2019,0.00,35.0,1435,28.4,0507,4.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T21:10:00+08:00,6.3,90,2.3,30.4,0.63,1002.3,0.0,6.6,70,2011,3.0,90,2019,0.00,35.0,1435,28.4,0507,4.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T21:20:00+08:00,6.3,80,2.8,30.4,0.63,1002.4,0.0,6.6,70,2011,3.0,90,2019,0.00,35.0,1435,28.4,0507,4.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T21:30:00+08:00,6.3,90,2.5,30.4,0.63,1002.5,0.0,6.6,70,2011,3.0,90,2019,0.00,35.0,1435,28.4,0507,4.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T21:40:00+08:00,6.3,80,2.8,30.4,0.62,1002.5,0.0,6.6,70,2011,3.0,90,2019,0.00,35.0,1435,28.4,0507,4.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T21:50:00+08:00,6.3,70,2.0,30.5,0.62,1002.5,0.0,6.6,70,2011,3.0,90,2019,0.00,35.0,1435,28.4,0507,4.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T22:00:00+08:00,6.3,90,2.0,30.5,0.61,1002.4,0.0,6.1,80,2116,2.9,90,2116,0.00,35.0,1435,28.4,0507,4.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T22:10:00+08:00,6.3,80,2.2,30.4,0.61,1002.4,0.0,6.1,80,2116,2.9,90,2116,0.00,35.0,1435,28.4,0507,4.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T22:20:00+08:00,6.3,70,2.0,30.3,0.62,1002.3,0.0,6.1,80,2116,2.9,90,2116,0.00,35.0,1435,28.4,0507,4.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T22:30:00+08:00,6.3,90,2.3,30.5,0.60,1002.3,0.0,6.1,80,2116,2.9,90,2116,0.00,35.0,1435,28.4,0507,4.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T22:40:00+08:00,6.3,90,1.6,30.4,0.60,1002.2,0.0,6.1,80,2116,2.9,90,2116,0.00,35.0,1435,28.4,0507,4.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T22:50:00+08:00,6.3,90,1.9,30.3,0.61,1002.1,0.0,6.1,80,2116,2.9,90,2116,0.00,35.0,1435,28.4,0507,4.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T23:00:00+08:00,6.3,90,2.0,30.4,0.60,1002.0,0.0,5.3,80,2204,2.4,90,2208,0.00,35.0,1435,28.4,0507,4.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T23:10:00+08:00,6.3,100,2.2,30.2,0.62,1001.9,0.0,5.3,80,2204,2.4,90,2208,0.00,35.0,1435,28.4,0507,4.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T23:20:00+08:00,6.3,90,2.4,30.4,0.60,1001.8,0.0,5.3,80,2204,2.4,90,2208,0.00,35.0,1435,28.4,0507,4.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T23:30:00+08:00,6.3,100,2.4,30.3,0.61,1001.7,0.0,5.3,80,2204,2.4,90,2208,0.00,35.0,1435,28.4,0507,4.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T23:40:00+08:00,6.3,110,2.2,30.3,0.61,1001.5,0.0,5.3,80,2204,2.4,90,2208,0.00,35.0,1435,28.4,0507,4.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-13T23:50:00+08:00,6.3,100,1.8,30.2,0.61,1001.3,0.0,5.3,80,2204,2.4,90,2208,0.00,35.0,1435,28.4,0507,4.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-14T00:00:00+08:00,6.3,100,1.5,30.0,0.62,1001.2,0.0,4.9,90,2316,2.7,90,2317,0.00,35.0,1435,28.4,0507,4.2,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-14T00:10:00+08:00,6.3,130,1.5,30.2,0.61,1001.2,0.0,4.9,90,2316,2.7,90,2317,0.00,30.2,0005,30.0,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-14T00:20:00+08:00,6.3,150,1.2,30.1,0.61,1001.2,0.0,4.9,90,2316,2.7,90,2317,0.00,30.2,0005,30.0,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-14T00:30:00+08:00,6.3,180,1.3,30.0,0.62,1001.2,0.0,4.9,90,2316,2.7,90,2317,0.00,30.2,0005,30.0,0001,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-14T00:40:00+08:00,6.3,170,1.4,30.0,0.62,1001.2,0.0,4.9,90,2316,2.7,90,2317,0.00,30.2,0005,29.9,0034,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-14T00:50:00+08:00,6.3,220,1.9,29.9,0.61,1001.2,0.0,4.9,90,2316,2.7,90,2317,0.00,30.2,0005,29.9,0034,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-14T01:00:00+08:00,6.3,190,0.9,29.8,0.61,1001.3,0.0,3.0,230,0044,1.9,220,0050,0.00,30.2,0005,29.6,0056,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-14T01:10:00+08:00,6.3,210,1.4,29.5,0.65,1001.2,0.0,3.0,230,0044,1.9,220,0050,0.00,30.2,0005,29.5,0108,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-14T01:20:00+08:00,6.3,220,1.3,29.4,0.70,1001.3,0.0,3.0,230,0044,1.9,220,0050,0.00,30.2,0005,29.4,0116,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-14T01:30:00+08:00,6.3,240,1.1,29.3,0.73,1001.3,0.0,3.0,230,0044,1.9,220,0050,0.00,30.2,0005,29.3,0130,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-14T01:40:00+08:00,6.3,230,1.3,29.3,0.74,1001.2,0.0,3.0,230,0044,1.9,220,0050,0.00,30.2,0005,29.3,0130,0.0,&gt;30,多雲,臺北市,01,中正區,036
