25.039410,121.506676,臺北,466920,2021-12-25T21:50:00+08:00,6.2550,90,4.10,14.50,0.87,1025.10,2,11.20,70,2036,4.10,90,2037,0.01,18.90,0001,14.50,2104,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-25T22:00:00+08:00,6.2550,90,3.50,14.50,0.86,1025.10,2,11.10,80,2122,4.30,90,2154,0.01,18.90,0001,14.40,2156,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-25T22:10:00+08:00,6.2550,90,3.60,14.50,0.86,1025.10,2,11.10,80,2122,4.30,90,2154,0.01,18.90,0001,14.40,2156,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-25T22:20:00+08:00,6.2550,90,3.80,14.60,0.86,1025.10,2,11.10,80,2122,4.30,90,2154,0.01,18.90,0001,14.40,2156,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-25T22:30:00+08:00,6.2550,90,3.90,14.60,0.85,1025,2,11.10,80,2122,4.30,90,2154,0.01,18.90,0001,14.40,2156,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-25T22:40:00+08:00,6.2550,90,3.20,14.50,0.85,1024.90,2,11.10,80,2122,4.30,90,2154,0.01,18.90,0001,14.40,2156,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-25T22:50:00+08:00,6.2550,90,2.90,14.40,0.86,1024.90,2,11.10,80,2122,4.30,90,2154,0.01,18.90,0001,14.40,2156,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-25T23:00:00+08:00,6.2550,90,3.10,14.40,0.87,1025.20,2,9.70,90,2249,4,90,2214,0.01,18.90,0001,14.40,2156,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-25T23:10:00+08:00,6.2550,90,3.30,14.40,0.86,1025.10,2,9.70,90,2249,4,90,2214,0.01,18.90,0001,14.40,2156,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-25T23:20:00+08:00,6.2550,90,3.60,14.10,0.89,1024.90,2,9.70,90,2249,4,90,2214,0.01,18.90,0001,14.10,2320,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-25T23:30:00+08:00,6.2550,80,3.30,14,0.89,1025,2,9.70,90,2249,4,90,2214,0.01,18.90,0001,14,2323,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-25T23:40:00+08:00,6.2550,80,2.80,14.10,0.87,1025,2,9.70,90,2249,4,90,2214,0.01,18.90,0001,14,2323,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-25T23:50:00+08:00,6.2550,90,3.50,14.20,0.88,1024.80,2,9.70,90,2249,4,90,2214,0.01,18.90,0001,14,2323,0,21-30,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T00:00:00+08:00,6.2550,90,3.60,14.10,0.88,1024.80,2,8.10,50,2324,3.70,90,2321,0.01,18.90,0001,14,2323,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T00:10:00+08:00,6.2550,90,2.80,14.10,0.89,1024.90,0,8.10,50,2324,3.70,90,2321,0.01,14.10,0001,14.10,0001,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T00:20:00+08:00,6.2550,100,3.20,14,0.89,1025.10,0,8.10,50,2324,3.70,90,2321,0.01,14.10,0001,14,0013,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T00:30:00+08:00,6.2550,100,3.10,14,0.89,1024.70,0,8.10,50,2324,3.70,90,2321,0.01,14.10,0001,14,0013,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T00:40:00+08:00,6.2550,90,3.30,14,0.89,1024.80,0,8.10,50,2324,3.70,90,2321,0.01,14.10,0001,14,0013,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T00:50:00+08:00,6.2550,100,2,14,0.90,1024.70,0,8.10,50,2324,3.70,90,2321,0.01,14.10,0001,14,0013,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T01:00:00+08:00,6.2550,90,3.70,14.10,0.88,1024.60,0,9.70,80,0055,3.70,90,0059,0.01,14.10,0001,14,0013,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T01:10:00+08:00,6.2550,90,3,14.20,0.87,1024.70,0,9.70,80,0055,3.70,90,0059,0.01,14.20,0104,14,0013,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T01:20:00+08:00,6.2550,90,2.70,14.10,0.88,1024.80,0,9.70,80,0055,3.70,90,0059,0.01,14.20,0104,14,0013,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T01:30:00+08:00,6.2550,100,2.60,13.90,0.89,1024.70,0,9.70,80,0055,3.70,90,0059,0.01,14.20,0104,13.90,0128,0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T01:40:00+08:00,6.2550,100,3.20,13.90,0.89,1024.60,0,9.70,80,0055,3.70,90,0059,0.01,14.20,0104,13.90,0128,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T01:50:00+08:00,6.2550,90,3.30,14.10,0.88,1024.50,0,9.70,80,0055,3.70,90,0059,0.01,14.20,0104,13.90,0128,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T02:00:00+08:00,6.2550,90,3.30,14.10,0.87,1024.40,0,8.70,60,0139,3.80,100,0146,0.01,14.20,0104,13.90,0128,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T02:10:00+08:00,6.2550,90,2.90,14,0.87,1024.40,0,8.70,60,0139,3.80,100,0146,0.01,14.20,0104,13.90,0128,0,21-30,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T02:20:00+08:00,6.2550,90,3.60,14.10,0.86,1024.60,0,8.70,60,0139,3.80,100,0146,0.01,14.20,0104,13.90,0128,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T02:30:00+08:00,6.2550,90,3,14,0.87,1024.40,0,8.70,60,0139,3.80,100,0146,0.01,14.20,0104,13.90,0128,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T02:40:00+08:00,6.2550,90,3.40,13.90,0.88,1024.40,0,8.70,60,0139,3.80,100,0146,0.01,14.20,0104,13.90,0128,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T02:50:00+08:00,6.2550,90,2.30,13.90,0.89,1024.40,0,8.70,60,0139,3.80,100,0146,0.01,14.20,0104,13.90,0128,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T03:00:00+08:00,6.2550,90,2.90,13.90,0.88,1024.40,0,11.10,110,0213,3.70,90,0215,0.01,14.20,0104,13.90,0128,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T03:10:00+08:00,6.2550,100,3.30,13.90,0.87,1024.40,0,11.10,110,0213,3.70,90,0215,0.01,14.20,0104,13.90,0128,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T03:20:00+08:00,6.2550,80,3.40,13.90,0.88,1024.60,0,11.10,110,0213,3.70,90,0215,0.01,14.20,0104,13.90,0128,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T03:30:00+08:00,6.2550,90,2.80,13.90,0.88,1024.50,0,11.10,110,0213,3.70,90,0215,0.01,14.20,0104,13.90,0128,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T03:40:00+08:00,6.2550,90,2.80,13.70,0.90,1024.70,0,11.10,110,0213,3.70,90,0215,0.01,14.20,0104,13.70,0335,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T03:50:00+08:00,6.2550,90,3,13.70,0.89,1024.90,0,11.10,110,0213,3.70,90,0215,0.01,14.20,0104,13.70,0335,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T04:00:00+08:00,6.2550,90,2.90,13.80,0.88,1024.70,0,8.60,80,0309,3.70,90,0318,0.01,14.20,0104,13.70,0335,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T04:10:00+08:00,6.2550,100,1.90,13.80,0.88,1024.80,0,8.60,80,0309,3.70,90,0318,0.01,14.20,0104,13.70,0335,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T04:20:00+08:00,6.2550,90,2.90,13.80,0.88,1024.90,0,8.60,80,0309,3.70,90,0318,0.01,14.20,0104,13.70,0335,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T04:30:00+08:00,6.2550,90,2.60,13.80,0.88,1025.30,0,8.60,80,0309,3.70,90,0318,0.01,14.20,0104,13.70,0335,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T04:40:00+08:00,6.2550,100,2,13.80,0.88,1025.30,0,8.60,80,0309,3.70,90,0318,0.01,14.20,0104,13.70,0335,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T04:50:00+08:00,6.2550,100,2.60,13.80,0.87,1025.40,0,8.60,80,0309,3.70,90,0318,0.01,14.20,0104,13.70,0335,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T05:00:00+08:00,6.2550,90,2.50,13.80,0.88,1025.60,0,7.40,100,0413,2.90,90,0420,0.01,14.20,0104,13.70,0335,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T05:10:00+08:00,6.2550,90,2.60,13.80,0.86,1025.60,0,7.40,100,0413,2.90,90,0420,0.01,14.20,0104,13.70,0335,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T05:20:00+08:00,6.2550,90,3,13.90,0.85,1025.70,0,7.40,100,0413,2.90,90,0420,0.01,14.20,0104,13.70,0335,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T05:30:00+08:00,6.2550,90,2.10,13.80,0.85,1025.60,0,7.40,100,0413,2.90,90,0420,0.01,14.20,0104,13.70,0335,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T05:40:00+08:00,6.2550,90,1.80,13.90,0.84,1025.90,0,7.40,100,0413,2.90,90,0420,0.01,14.20,0104,13.70,0335,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T05:50:00+08:00,6.2550,80,1.80,13.90,0.83,1026.10,0,7.40,100,0413,2.90,90,0420,0.01,14.20,0104,13.70,0335,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T06:00:00+08:00,6.2550,90,2.30,14,0.83,1026.20,0,8.60,70,0515,3,90,0520,0.01,14.20,0104,13.70,0335,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T06:10:00+08:00,6.2550,90,2.90,13.90,0.84,1026.30,0,8.60,70,0515,3,90,0520,0.01,14.20,0104,13.70,0335,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T06:20:00+08:00,6.2550,90,3,13.80,0.85,1026.40,0,8.60,70,0515,3,90,0520,0.01,14.20,0104,13.70,0335,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T06:30:00+08:00,6.2550,90,2.90,13.90,0.85,1026.50,0,8.60,70,0515,3,90,0520,0.01,14.20,0104,13.70,0335,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T06:40:00+08:00,6.2550,90,2.80,13.80,0.85,1026.60,0,8.60,70,0515,3,90,0520,0.01,14.20,0104,13.70,0335,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T06:50:00+08:00,6.2550,100,2.60,13.60,0.87,1026.50,0,8.60,70,0515,3,90,0520,0.01,14.20,0104,13.60,0647,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T07:00:00+08:00,6.2550,90,4,13.60,0.84,1026.60,0,9.10,70,0652,4,90,0700,0.02,14.20,0104,13.60,0647,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T07:10:00+08:00,6.2550,80,3.30,13.70,0.84,1026.60,0,9.10,70,0652,4,90,0700,0.02,14.20,0104,13.60,0647,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T07:20:00+08:00,6.2550,90,2.80,13.70,0.85,1026.80,0,9.10,70,0652,4,90,0700,0.04,14.20,0104,13.60,0647,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T07:30:00+08:00,6.2550,100,2.80,13.70,0.85,1026.70,0,9.10,70,0652,4,90,0700,0.06,14.20,0104,13.60,0647,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T07:40:00+08:00,6.2550,100,2.30,13.80,0.85,1027,0,9.10,70,0652,4,90,0700,0.10,14.20,0104,13.60,0647,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T07:50:00+08:00,6.2550,100,2.80,13.70,0.87,1027,0,9.10,70,0652,4,90,0700,0.14,14.20,0104,13.60,0647,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T08:00:00+08:00,6.2550,100,3.10,13.50,0.90,1027.20,0,8.80,80,0741,3.90,90,0701,0.19,14.20,0104,13.50,0800,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T08:10:00+08:00,6.2550,90,3,13.50,0.90,1027.20,0,8.80,80,0741,3.90,90,0701,0.26,14.20,0104,13.50,0800,0,11-15,多雲有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T08:20:00+08:00,6.2550,100,3.10,13.40,0.90,1027.20,0,8.80,80,0741,3.90,90,0701,0.34,14.20,0104,13.40,0817,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T08:30:00+08:00,6.2550,80,3.10,13.50,0.90,1027.30,0,8.80,80,0741,3.90,90,0701,0.43,14.20,0104,13.40,0817,0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T08:40:00+08:00,6.2550,90,3.60,13.70,0.89,1027.20,0,8.80,80,0741,3.90,90,0701,0.58,14.20,0104,13.40,0817,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T08:50:00+08:00,6.2550,90,3.20,13.90,0.87,1027.40,0,8.80,80,0741,3.90,90,0701,0.75,14.20,0104,13.40,0817,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T09:00:00+08:00,6.2550,90,3.40,14.10,0.85,1027.50,0,8.80,110,0851,3.60,90,0840,0.88,14.20,0104,13.40,0817,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T09:10:00+08:00,6.2550,90,3.50,14.10,0.85,1027.60,0,8.80,110,0851,3.60,90,0840,1.04,14.20,0104,13.40,0817,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T09:20:00+08:00,6.2550,90,3.20,14.10,0.85,1027.60,0,8.80,110,0851,3.60,90,0840,1.17,14.20,0104,13.40,0817,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T09:30:00+08:00,6.2550,90,3.20,13.90,0.89,1027.50,0,8.80,110,0851,3.60,90,0840,1.22,14.20,0104,13.40,0817,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T09:40:00+08:00,6.2550,90,3,13.90,0.90,1027.40,0,8.80,110,0851,3.60,90,0840,1.32,14.20,0104,13.40,0817,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T09:50:00+08:00,6.2550,90,2.70,14.30,0.87,1027.10,0,8.80,110,0851,3.60,90,0840,1.52,14.30,0949,13.40,0817,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T10:00:00+08:00,6.2550,90,3.50,14.60,0.84,1027.10,0,10.90,70,0920,3.70,90,0912,1.78,14.60,0957,13.40,0817,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T10:10:00+08:00,6.2550,90,3.10,14.90,0.81,1026.90,0,10.90,70,0920,3.70,90,0912,1.95,14.90,1007,13.40,0817,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T10:20:00+08:00,6.2550,90,2.90,14.80,0.81,1027,0,10.90,70,0920,3.70,90,0912,1.99,15,1012,13.40,0817,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T10:30:00+08:00,6.2550,80,4.50,14.40,0.85,1026.90,0,10.90,70,0920,3.70,90,0912,2.17,15,1012,13.40,0817,0,16-20,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T10:40:00+08:00,6.2550,90,2.90,14.60,0.85,1026.70,0,10.90,70,0920,3.70,90,0912,2.45,15,1012,13.40,0817,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T10:50:00+08:00,6.2550,80,4,14.60,0.85,1026.70,0,10.90,70,0920,3.70,90,0912,2.46,15,1012,13.40,0817,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T11:00:00+08:00,6.2550,100,3.50,14.50,0.87,1026.50,0,11.60,70,1028,4.50,80,1030,2.44,15,1012,13.40,0817,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T11:10:00+08:00,6.2550,90,3.80,14.60,0.85,1026.30,0,11.60,70,1028,4.50,80,1030,2.60,15,1012,13.40,0817,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T11:20:00+08:00,6.2550,90,3.70,14.60,0.82,1026,0,11.60,70,1028,4.50,80,1030,2.84,15,1012,13.40,0817,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T11:30:00+08:00,6.2550,90,3.40,15.10,0.81,1026,0,11.60,70,1028,4.50,80,1030,3.16,15.10,1129,13.40,0817,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T11:40:00+08:00,6.2550,80,4.20,14.60,0.84,1025.90,0,11.60,70,1028,4.50,80,1030,3.12,15.10,1129,13.40,0817,0,21-30,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T11:50:00+08:00,6.2550,100,3.20,14.70,0.85,1025.80,0,11.60,70,1028,4.50,80,1030,3.41,15.10,1129,13.40,0817,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T12:00:00+08:00,6.2550,80,3,15,0.82,1025.70,0,11.80,70,1135,4.20,80,1139,3.60,15.20,1158,13.40,0817,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T12:10:00+08:00,6.2550,90,3.60,14.60,0.86,1025.60,0,11.80,70,1135,4.20,80,1139,3.59,15.20,1158,13.40,0817,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T12:20:00+08:00,6.2550,80,3.60,14.50,0.87,1025.40,0,11.80,70,1135,4.20,80,1139,3.66,15.20,1158,13.40,0817,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T12:30:00+08:00,6.2550,80,2.70,14.70,0.84,1025.30,0,11.80,70,1135,4.20,80,1139,3.63,15.20,1158,13.40,0817,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T12:40:00+08:00,6.2550,90,3.80,14.90,0.82,1025.10,0,11.80,70,1135,4.20,80,1139,3.71,15.20,1158,13.40,0817,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T12:50:00+08:00,6.2550,90,2.60,14.90,0.83,1025,0,11.80,70,1135,4.20,80,1139,3.61,15.20,1158,13.40,0817,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T13:00:00+08:00,6.2550,90,3.60,14.80,0.82,1024.80,0,11.60,90,1232,4,90,1215,3.66,15.20,1158,13.40,0817,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T13:10:00+08:00,6.2550,100,4.30,14.80,0.81,1024.70,0,11.60,90,1232,4,90,1215,3.70,15.20,1158,13.40,0817,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T13:20:00+08:00,6.2550,90,4.20,14.80,0.82,1024.90,0,11.60,90,1232,4,90,1215,3.62,15.20,1158,13.40,0817,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T13:30:00+08:00,6.2550,80,4,14.50,0.83,1024.40,0,11.60,90,1232,4,90,1215,3.41,15.20,1158,13.40,0817,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T13:40:00+08:00,6.2550,80,3.20,14.80,0.81,1024.40,0,11.60,90,1232,4,90,1215,3.22,15.20,1158,13.40,0817,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T13:50:00+08:00,6.2550,90,3.10,15,0.81,1024.50,0,11.60,90,1232,4,90,1215,2.99,15.20,1158,13.40,0817,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T14:00:00+08:00,6.2550,90,4.30,14.80,0.80,1024.50,0,12.10,90,1328,4.70,100,1312,2.59,15.20,1158,13.40,0817,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T14:10:00+08:00,6.2550,90,3.90,14.50,0.83,1024.70,0,12.10,90,1328,4.70,100,1312,2.17,15.20,1158,13.40,0817,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T14:20:00+08:00,6.2550,90,3.50,14.10,0.89,1024.80,0,12.10,90,1328,4.70,100,1312,1.84,15.20,1158,13.40,0817,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T14:30:00+08:00,6.2550,90,3.10,14.10,0.91,1024.60,0,12.10,90,1328,4.70,100,1312,1.65,15.20,1158,13.40,0817,0,7-10,有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T14:40:00+08:00,6.2550,90,3.60,13.90,0.90,1024.50,0,12.10,90,1328,4.70,100,1312,1.41,15.20,1158,13.40,0817,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T14:50:00+08:00,6.2550,90,4.50,13.80,0.88,1024.60,0,12.10,90,1328,4.70,100,1312,1.20,15.20,1158,13.40,0817,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T15:00:00+08:00,6.2550,90,3.40,13.90,0.87,1024.70,0,10.50,70,1410,4.50,90,1450,1.09,15.20,1158,13.40,0817,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T15:10:00+08:00,6.2550,80,3.90,13.90,0.86,1024.60,0,10.50,70,1410,4.50,90,1450,1.01,15.20,1158,13.40,0817,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T15:20:00+08:00,6.2550,90,4.10,13.80,0.86,1024.60,0,10.50,70,1410,4.50,90,1450,0.93,15.20,1158,13.40,0817,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T15:30:00+08:00,6.2550,80,3,13.90,0.85,1024.60,0,10.50,70,1410,4.50,90,1450,0.81,15.20,1158,13.40,0817,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T15:40:00+08:00,6.2550,90,3.30,14,0.84,1024.40,0,10.50,70,1410,4.50,90,1450,0.74,15.20,1158,13.40,0817,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T15:50:00+08:00,6.2550,90,3.50,14.10,0.83,1024.50,0,10.50,70,1410,4.50,90,1450,0.62,15.20,1158,13.40,0817,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T16:00:00+08:00,6.2550,100,3.80,14.20,0.83,1024.70,0,9.40,100,1515,4.10,90,1511,0.49,15.20,1158,13.40,0817,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T16:10:00+08:00,6.2550,90,3.40,14.20,0.82,1024.80,0,9.40,100,1515,4.10,90,1511,0.42,15.20,1158,13.40,0817,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T16:20:00+08:00,6.2550,90,3.90,14,0.84,1024.70,0,9.40,100,1515,4.10,90,1511,0.33,15.20,1158,13.40,0817,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T16:30:00+08:00,6.2550,90,3.40,13.60,0.87,1024.60,0,9.40,100,1515,4.10,90,1511,0.23,15.20,1158,13.40,0817,0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T16:40:00+08:00,6.2550,90,3.60,13.60,0.87,1024.80,0,9.40,100,1515,4.10,90,1511,0.16,15.20,1158,13.40,0817,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T16:50:00+08:00,6.2550,90,3.30,13.60,0.86,1024.60,0,9.40,100,1515,4.10,90,1511,0.11,15.20,1158,13.40,0817,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T17:00:00+08:00,6.2550,100,3.70,13.70,0.85,1024.90,0,10.10,80,1632,4,90,1621,0.07,15.20,1158,13.40,0817,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T17:10:00+08:00,6.2550,90,3.20,13.70,0.85,1025,0,10.10,80,1632,4,90,1621,0.05,15.20,1158,13.40,0817,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-26T17:20:00+08:00,6.2550,100,3,13.50,0.88,1025.40,0,10.10,80,1632,4,90,1621,0.04,15.20,1158,13.40,0817,0,11-15,陰有雨,臺北市,01,中正區,036
