25.039410,121.506676,臺北,466920,2021-04-29T02:10:00+08:00,6.2550,90,0.60,21.10,0.97,1009.10,1,1.80,90,0117,1.20,80,0102,0.01,21.30,0001,21.10,0024,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T02:20:00+08:00,6.2550,90,0.70,21.20,0.97,1009,1,1.80,90,0117,1.20,80,0102,0.01,21.30,0001,21.10,0024,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T02:30:00+08:00,6.2550,90,0.70,21.20,0.98,1009,1.50,1.80,90,0117,1.20,80,0102,0.01,21.30,0001,21.10,0024,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T02:40:00+08:00,6.2550,90,0.50,21.20,0.98,1008.90,2,1.80,90,0117,1.20,80,0102,0.01,21.30,0001,21.10,0024,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T02:50:00+08:00,6.2550,90,0.60,21.20,0.98,1008.90,2.50,1.80,90,0117,1.20,80,0102,0.01,21.30,0001,21.10,0024,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T03:00:00+08:00,6.2550,110,0.70,21.10,0.98,1008.80,3.50,1.30,100,0253,0.90,90,0201,0.01,21.30,0001,21.10,0024,0,2.6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T03:10:00+08:00,6.2550,130,0.50,21.20,0.98,1008.70,4.50,1.30,100,0253,0.90,90,0201,0.01,21.30,0001,21.10,0024,0,2.3,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T03:20:00+08:00,6.2550,120,0.80,21.20,0.98,1008.70,4.50,1.30,100,0253,0.90,90,0201,0.01,21.30,0001,21.10,0024,0,2.6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T03:30:00+08:00,6.2550,120,1,21.20,0.98,1008.60,6,1.30,100,0253,0.90,90,0201,0.01,21.30,0001,21.10,0024,0,1.7,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T03:40:00+08:00,6.2550,110,1.60,21.20,0.98,1008.60,7,1.30,100,0253,0.90,90,0201,0.01,21.30,0001,21.10,0024,0,1.9,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T03:50:00+08:00,6.2550,110,2.40,21.10,0.98,1008.70,8,1.30,100,0253,0.90,90,0201,0.01,21.30,0001,21.10,0024,0,2.3,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T04:00:00+08:00,6.2550,110,2.30,21,0.98,1008.70,10,5.40,130,0356,2.70,110,0355,0.01,21.30,0001,21,0359,0,1.3,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T04:10:00+08:00,6.2550,100,2.80,20.90,0.98,1008.80,13,5.40,130,0356,2.70,110,0355,0.01,21.30,0001,20.90,0401,0,1.1,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T04:20:00+08:00,6.2550,80,2.80,20.70,0.98,1009.10,16.50,5.40,130,0356,2.70,110,0355,0.01,21.30,0001,20.70,0418,0,1.1,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T04:30:00+08:00,6.2550,90,2.40,20.30,0.98,1009.60,20,5.40,130,0356,2.70,110,0355,0.01,21.30,0001,20.30,0429,0,1.2,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T04:40:00+08:00,6.2550,100,1.60,19.90,0.97,1009.70,25,5.40,130,0356,2.70,110,0355,0.01,21.30,0001,19.90,0439,0,&lt;1,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T04:50:00+08:00,6.2550,90,1.40,19.80,0.97,1010,27,5.40,130,0356,2.70,110,0355,0.01,21.30,0001,19.80,0441,0,1.8,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T05:00:00+08:00,6.2550,100,2.10,19.50,0.97,1009.90,30.50,7.90,90,0420,2.90,80,0421,0.01,21.30,0001,19.50,0500,0,1.2,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T05:10:00+08:00,6.2550,110,1.90,19.50,0.97,1010.20,31.50,7.90,90,0420,2.90,80,0421,0.01,21.30,0001,19.50,0500,0,2.7,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T05:20:00+08:00,6.2550,120,1.80,19.40,0.97,1010.40,33,7.90,90,0420,2.90,80,0421,0.01,21.30,0001,19.40,0512,0,2.2,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T05:30:00+08:00,6.2550,120,2.10,19.30,0.96,1010.30,34.50,7.90,90,0420,2.90,80,0421,0.01,21.30,0001,19.30,0522,0,2.4,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T05:40:00+08:00,6.2550,110,2.40,19.30,0.96,1010.30,35.50,7.90,90,0420,2.90,80,0421,0.01,21.30,0001,19.20,0534,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T05:50:00+08:00,6.2550,100,2.20,19.20,0.95,1010.50,36,7.90,90,0420,2.90,80,0421,0.01,21.30,0001,19.20,0534,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T06:00:00+08:00,6.2550,90,2.30,19.10,0.95,1010.70,36.50,6.20,80,0553,2.70,100,0554,0.01,21.30,0001,19.10,0555,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T06:10:00+08:00,6.2550,110,2.30,19.10,0.95,1010.70,37,6.20,80,0553,2.70,100,0554,0.02,21.30,0001,19.10,0555,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T06:20:00+08:00,6.2550,120,2.70,19.10,0.95,1010.70,37.50,6.20,80,0553,2.70,100,0554,0.03,21.30,0001,19.10,0555,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T06:30:00+08:00,6.2550,110,2.50,19,0.95,1010.80,38,6.20,80,0553,2.70,100,0554,0.04,21.30,0001,19,0627,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T06:40:00+08:00,6.2550,100,2.40,19,0.95,1010.70,38,6.20,80,0553,2.70,100,0554,0.07,21.30,0001,19,0627,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T06:50:00+08:00,6.2550,100,2.40,19,0.94,1010.80,38,6.20,80,0553,2.70,100,0554,0.11,21.30,0001,18.90,0644,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T07:00:00+08:00,6.2550,110,2.10,19.10,0.93,1011,38,6.70,80,0626,2.90,120,0616,0.14,21.30,0001,18.90,0644,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T07:10:00+08:00,6.2550,100,1.60,19,0.93,1011.10,38,6.70,80,0626,2.90,120,0616,0.18,21.30,0001,18.90,0644,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T07:20:00+08:00,6.2550,110,1.60,19.10,0.92,1011.20,38,6.70,80,0626,2.90,120,0616,0.23,21.30,0001,18.90,0644,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T07:30:00+08:00,6.2550,100,1.90,19.20,0.92,1011.40,38,6.70,80,0626,2.90,120,0616,0.28,21.30,0001,18.90,0644,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T07:40:00+08:00,6.2550,110,1.90,19.30,0.92,1011.50,38,6.70,80,0626,2.90,120,0616,0.32,21.30,0001,18.90,0644,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T07:50:00+08:00,6.2550,100,1.50,19.30,0.92,1011.60,38,6.70,80,0626,2.90,120,0616,0.35,21.30,0001,18.90,0644,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T08:00:00+08:00,6.2550,110,1.80,19.20,0.93,1011.70,38,6.20,70,0712,2.20,100,0743,0.39,21.30,0001,18.90,0644,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T08:10:00+08:00,6.2550,120,1.20,19.10,0.94,1011.80,38,6.20,70,0712,2.20,100,0743,0.44,21.30,0001,18.90,0644,0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T08:20:00+08:00,6.2550,90,1.40,19.30,0.93,1011.80,38.50,6.20,70,0712,2.20,100,0743,0.53,21.30,0001,18.90,0644,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T08:30:00+08:00,6.2550,110,1.20,19.10,0.94,1011.80,38.50,6.20,70,0712,2.20,100,0743,0.61,21.30,0001,18.90,0644,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T08:40:00+08:00,6.2550,90,1.80,19.10,0.94,1011.90,38.50,6.20,70,0712,2.20,100,0743,0.70,21.30,0001,18.90,0644,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T08:50:00+08:00,6.2550,100,1.70,18.90,0.94,1012,38.50,6.20,70,0712,2.20,100,0743,0.76,21.30,0001,18.90,0644,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T09:00:00+08:00,6.2550,110,1.30,19,0.94,1012.10,39,4.80,80,0833,1.80,90,0839,0.85,21.30,0001,18.90,0644,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T09:10:00+08:00,6.2550,130,2.30,19.10,0.94,1012.20,39,4.80,80,0833,1.80,90,0839,0.97,21.30,0001,18.90,0644,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T09:20:00+08:00,6.2550,120,2.30,19,0.94,1012.10,39,4.80,80,0833,1.80,90,0839,1.18,21.30,0001,18.90,0644,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T09:30:00+08:00,6.2550,120,2,19.20,0.95,1012.10,39,4.80,80,0833,1.80,90,0839,1.48,21.30,0001,18.90,0644,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T09:40:00+08:00,6.2550,150,1.90,19.10,0.95,1012.10,39,4.80,80,0833,1.80,90,0839,1.62,21.30,0001,18.90,0644,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T09:50:00+08:00,6.2550,130,2,19,0.95,1012.20,39,4.80,80,0833,1.80,90,0839,1.74,21.30,0001,18.90,0644,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T10:00:00+08:00,6.2550,120,1.50,19.10,0.95,1012.20,39.50,5.10,120,0906,2.40,120,0915,1.88,21.30,0001,18.90,0644,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T10:10:00+08:00,6.2550,110,1.70,19.10,0.95,1012.10,39.50,5.10,120,0906,2.40,120,0915,2.02,21.30,0001,18.90,0644,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T10:20:00+08:00,6.2550,120,1.90,19.20,0.94,1011.90,39.50,5.10,120,0906,2.40,120,0915,2.23,21.30,0001,18.90,0644,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T10:30:00+08:00,6.2550,130,2,19.30,0.94,1011.80,39.50,5.10,120,0906,2.40,120,0915,2.35,21.30,0001,18.90,0644,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T10:40:00+08:00,6.2550,120,1.70,19.20,0.93,1011.70,39.50,5.10,120,0906,2.40,120,0915,2.63,21.30,0001,18.90,0644,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T10:50:00+08:00,6.2550,110,1.70,19.30,0.92,1011.70,39.50,5.10,120,0906,2.40,120,0915,2.95,21.30,0001,18.90,0644,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T11:00:00+08:00,6.2550,100,1.40,19.30,0.92,1011.60,39.50,4.50,70,1021,2.10,110,1022,3.08,21.30,0001,18.90,0644,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T11:10:00+08:00,6.2550,120,1.50,19.50,0.91,1011.40,39.50,4.50,70,1021,2.10,110,1022,3.23,21.30,0001,18.90,0644,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T11:20:00+08:00,6.2550,110,2,19.40,0.90,1011.30,39.50,4.50,70,1021,2.10,110,1022,3.17,21.30,0001,18.90,0644,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T11:30:00+08:00,6.2550,120,1.90,19.50,0.89,1011.30,39.50,4.50,70,1021,2.10,110,1022,3.07,21.30,0001,18.90,0644,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T11:40:00+08:00,6.2550,110,1.90,19.40,0.90,1011.30,39.50,4.50,70,1021,2.10,110,1022,2.68,21.30,0001,18.90,0644,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T11:50:00+08:00,6.2550,100,2.30,19.20,0.89,1011.10,39.50,4.50,70,1021,2.10,110,1022,2.24,21.30,0001,18.90,0644,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T12:00:00+08:00,6.2550,100,1.30,19.40,0.89,1011.10,39.50,5.30,80,1141,2.30,100,1147,1.96,21.30,0001,18.90,0644,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T12:10:00+08:00,6.2550,110,1.60,19.40,0.90,1010.90,39.50,5.30,80,1141,2.30,100,1147,1.67,21.30,0001,18.90,0644,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T12:20:00+08:00,6.2550,120,1.90,19.50,0.89,1010.90,39.50,5.30,80,1141,2.30,100,1147,1.41,21.30,0001,18.90,0644,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T12:30:00+08:00,6.2550,110,3,19.30,0.89,1010.70,39.50,5.30,80,1141,2.30,100,1147,1.25,21.30,0001,18.90,0644,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T12:40:00+08:00,6.2550,100,1.80,19.40,0.90,1010.50,39.50,5.30,80,1141,2.30,100,1147,1.51,21.30,0001,18.90,0644,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T12:50:00+08:00,6.2550,120,1.30,19.60,0.88,1010.60,39.50,5.30,80,1141,2.30,100,1147,1.85,21.30,0001,18.90,0644,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T13:00:00+08:00,6.2550,90,1.60,19.70,0.88,1010.30,39.50,5.20,90,1226,3.10,110,1229,2.23,21.30,0001,18.90,0644,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T13:10:00+08:00,6.2550,100,1.80,19.80,0.88,1010.30,39.50,5.20,90,1226,3.10,110,1229,2.60,21.30,0001,18.90,0644,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T13:20:00+08:00,6.2550,100,1.40,19.80,0.87,1010.30,39.50,5.20,90,1226,3.10,110,1229,2.86,21.30,0001,18.90,0644,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T13:30:00+08:00,6.2550,110,1.40,19.80,0.86,1010.10,39.50,5.20,90,1226,3.10,110,1229,2.95,21.30,0001,18.90,0644,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T13:40:00+08:00,6.2550,100,1.60,19.90,0.87,1010,39.50,5.20,90,1226,3.10,110,1229,2.87,21.30,0001,18.90,0644,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T13:50:00+08:00,6.2550,110,1.90,20.10,0.86,1009.90,39.50,5.20,90,1226,3.10,110,1229,2.73,21.30,0001,18.90,0644,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T14:00:00+08:00,6.2550,120,2.40,20.20,0.84,1009.60,39.50,4.20,100,1359,2.40,120,1359,2.66,21.30,0001,18.90,0644,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T14:10:00+08:00,6.2550,90,1.20,20.20,0.84,1009.60,39.50,4.20,100,1359,2.40,120,1359,2.42,21.30,0001,18.90,0644,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T14:20:00+08:00,6.2550,100,0.80,20.20,0.83,1009.60,39.50,4.20,100,1359,2.40,120,1359,2.16,21.30,0001,18.90,0644,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T14:30:00+08:00,6.2550,90,2,20,0.82,1009.60,39.50,4.20,100,1359,2.40,120,1359,2.04,21.30,0001,18.90,0644,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T14:40:00+08:00,6.2550,90,1.50,20.20,0.83,1009.50,39.50,4.20,100,1359,2.40,120,1359,1.90,21.30,0001,18.90,0644,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T14:50:00+08:00,6.2550,110,1.40,20.30,0.82,1009.60,39.50,4.20,100,1359,2.40,120,1359,1.73,21.30,0001,18.90,0644,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T15:00:00+08:00,6.2550,110,1.80,20.30,0.83,1009.60,39.50,4.20,80,1420,2.30,120,1401,1.46,21.30,0001,18.90,0644,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T15:10:00+08:00,6.2550,100,1.30,20.70,0.80,1009.50,39.50,4.20,80,1420,2.30,120,1401,1.63,21.30,0001,18.90,0644,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T15:20:00+08:00,6.2550,90,1.20,21.20,0.79,1009.40,39.50,4.20,80,1420,2.30,120,1401,2,21.30,0001,18.90,0644,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T15:30:00+08:00,6.2550,70,1.20,21.40,0.77,1009.20,39.50,4.20,80,1420,2.30,120,1401,2.27,21.70,1527,18.90,0644,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T15:40:00+08:00,6.2550,110,1.70,21.40,0.78,1009.10,39.50,4.20,80,1420,2.30,120,1401,2.44,21.70,1527,18.90,0644,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T15:50:00+08:00,6.2550,110,1.30,21.30,0.77,1009.10,39.50,4.20,80,1420,2.30,120,1401,2.57,21.70,1527,18.90,0644,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T16:00:00+08:00,6.2550,90,1.40,21.20,0.77,1009,39.50,3.90,70,1548,1.90,120,1544,2.59,21.70,1527,18.90,0644,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T16:10:00+08:00,6.2550,140,2.10,21.30,0.65,1008.90,39.50,3.90,70,1548,1.90,120,1544,2.29,21.70,1527,18.90,0644,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T16:20:00+08:00,6.2550,130,2.10,21.30,0.59,1008.80,39.50,3.90,70,1548,1.90,120,1544,1.77,21.70,1527,18.90,0644,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T16:30:00+08:00,6.2550,120,1.80,21.10,0.64,1008.60,39.50,3.90,70,1548,1.90,120,1544,1.35,21.70,1527,18.90,0644,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T16:40:00+08:00,6.2550,130,2.10,21.10,0.64,1008.80,39.50,3.90,70,1548,1.90,120,1544,1.04,21.70,1527,18.90,0644,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T16:50:00+08:00,6.2550,140,2.30,21.20,0.61,1008.60,39.50,3.90,70,1548,1.90,120,1544,0.84,21.70,1527,18.90,0644,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T17:00:00+08:00,6.2550,120,1.70,21.20,0.63,1008.80,39.50,4.80,130,1617,2.40,130,1637,0.69,21.70,1527,18.90,0644,0.20,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T17:10:00+08:00,6.2550,70,1.80,21.10,0.65,1008.70,39.50,4.80,130,1617,2.40,130,1637,0.55,21.70,1527,18.90,0644,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T17:20:00+08:00,6.2550,120,1.90,21.30,0.61,1008.60,39.50,4.80,130,1617,2.40,130,1637,0.49,21.70,1527,18.90,0644,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T17:30:00+08:00,6.2550,110,2.30,21.20,0.61,1008.60,39.50,4.80,130,1617,2.40,130,1637,0.43,21.70,1527,18.90,0644,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T17:40:00+08:00,6.2550,110,2,21.10,0.61,1008.50,39.50,4.80,130,1617,2.40,130,1637,0.37,21.70,1527,18.90,0644,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T17:50:00+08:00,6.2550,140,1.70,20.90,0.63,1008.50,39.50,4.80,130,1617,2.40,130,1637,0.29,21.70,1527,18.90,0644,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T18:00:00+08:00,6.2550,120,1.20,20.80,0.65,1008.70,39.50,4.30,110,1728,2.40,110,1731,0.22,21.70,1527,18.90,0644,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T18:10:00+08:00,6.2550,130,1.30,20.90,0.64,1008.60,39.50,4.30,110,1728,2.40,110,1731,0.16,21.70,1527,18.90,0644,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T18:20:00+08:00,6.2550,150,1.70,20.70,0.67,1008.50,39.50,4.30,110,1728,2.40,110,1731,0.11,21.70,1527,18.90,0644,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T18:30:00+08:00,6.2550,140,1.60,20.60,0.68,1008.50,39.50,4.30,110,1728,2.40,110,1731,0.07,21.70,1527,18.90,0644,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T18:40:00+08:00,6.2550,120,1.10,20.50,0.68,1008.40,39.50,4.30,110,1728,2.40,110,1731,0.05,21.70,1527,18.90,0644,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T18:50:00+08:00,6.2550,130,1.20,20.50,0.69,1008.40,39.50,4.30,110,1728,2.40,110,1731,0.03,21.70,1527,18.90,0644,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T19:00:00+08:00,6.2550,120,1.30,20.30,0.72,1008.50,39.50,2.90,140,1817,1.70,140,1817,0.02,21.70,1527,18.90,0644,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T19:10:00+08:00,6.2550,110,1,20.20,0.73,1008.40,39.50,2.90,140,1817,1.70,140,1817,0.01,21.70,1527,18.90,0644,0.20,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T19:20:00+08:00,6.2550,120,0.80,19.90,0.77,1008.50,39.50,2.90,140,1817,1.70,140,1817,0.01,21.70,1527,18.90,0644,0.20,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T19:30:00+08:00,6.2550,140,1,20,0.77,1008.40,39.50,2.90,140,1817,1.70,140,1817,0.01,21.70,1527,18.90,0644,0.20,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T19:40:00+08:00,6.2550,140,0.90,19.50,0.80,1008.50,39.50,2.90,140,1817,1.70,140,1817,0.01,21.70,1527,18.90,0644,0.20,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T19:50:00+08:00,6.2550,100,0.70,19.50,0.81,1008.60,39.50,2.90,140,1817,1.70,140,1817,0.01,21.70,1527,18.90,0644,0.20,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T20:00:00+08:00,6.2550,70,0.80,19.40,0.81,1008.70,39.50,1.90,50,1952,1.30,120,1901,0.01,21.70,1527,18.90,0644,0.20,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T20:10:00+08:00,6.2550,80,0.60,19.30,0.82,1008.90,39.50,1.90,50,1952,1.30,120,1901,0.01,21.70,1527,18.90,0644,0.20,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T20:20:00+08:00,6.2550,110,0.60,19.10,0.82,1008.90,39.50,1.90,50,1952,1.30,120,1901,0.01,21.70,1527,18.90,0644,0.20,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T20:30:00+08:00,6.2550,150,0.50,19.30,0.84,1009.10,39.50,1.90,50,1952,1.30,120,1901,0.01,21.70,1527,18.90,0644,0.20,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T20:40:00+08:00,6.2550,210,1.30,19.30,0.84,1009.20,39.50,1.90,50,1952,1.30,120,1901,0.01,21.70,1527,18.90,0644,0.20,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T20:50:00+08:00,6.2550,200,1.10,19,0.85,1009.30,39.50,1.90,50,1952,1.30,120,1901,0.01,21.70,1527,18.90,0644,0.20,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T21:00:00+08:00,6.2550,180,1.70,18.90,0.84,1009.20,39.50,2.70,170,2058,1.70,180,2100,0.01,21.70,1527,18.90,0644,0.20,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-29T21:10:00+08:00,6.2550,170,1.30,18.90,0.84,1009.30,39.50,2.70,170,2058,1.70,180,2100,0.01,21.70,1527,18.90,0644,0.20,21-30,晴,臺北市,01,中正區,036
