25.039410,121.506676,臺北,466920,2018-12-02T01:10:00+08:00,6.2550,80,3.50,22.40,0.68,1013.10,0,7.30,80,0011,4.40,80,0013,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T01:20:00+08:00,6.2550,100,3.90,22.50,0.67,1013.20,0,7.30,80,0011,4.40,80,0013,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T01:30:00+08:00,6.2550,90,3,22.40,0.67,1013.10,0,7.30,80,0011,4.40,80,0013,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T01:40:00+08:00,6.2550,80,3,22.40,0.67,1013.10,0,7.30,80,0011,4.40,80,0013,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T01:50:00+08:00,6.2550,70,3,22.30,0.67,1013,0,7.30,80,0011,4.40,80,0013,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T00:50:00+08:00,6.2550,80,3.80,22.60,0.68,1013.30,0,7.40,70,2329,4.30,80,2326,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T02:00:00+08:00,6.2550,80,3,22.30,0.67,1013,0,6.20,100,0113,4.20,80,0104,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T02:10:00+08:00,6.2550,80,2.70,22.30,0.66,1013.10,0,6.20,100,0113,4.20,80,0104,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T02:20:00+08:00,6.2550,80,3,22.30,0.66,1013.10,0,6.20,100,0113,4.20,80,0104,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T02:30:00+08:00,6.2550,70,2.50,22.20,0.66,1013,0,6.20,100,0113,4.20,80,0104,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T02:40:00+08:00,6.2550,80,2.40,22.10,0.66,1013,0,6.20,100,0113,4.20,80,0104,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T02:50:00+08:00,6.2550,80,2.50,22.10,0.66,1013,0,6.20,100,0113,4.20,80,0104,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T03:00:00+08:00,6.2550,80,3,22.10,0.66,1013,0,4.90,80,0201,3.30,80,0202,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T03:10:00+08:00,6.2550,80,3.10,22.10,0.66,1013.10,0,4.90,80,0201,3.30,80,0202,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T03:20:00+08:00,6.2550,80,2.60,22,0.66,1013,0,4.90,80,0201,3.30,80,0202,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T03:30:00+08:00,6.2550,100,2.90,22.10,0.66,1012.90,0,4.90,80,0201,3.30,80,0202,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T03:40:00+08:00,6.2550,100,3.20,22.10,0.66,1012.60,0,4.90,80,0201,3.30,80,0202,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T03:50:00+08:00,6.2550,110,2.70,21.90,0.67,1012.70,0,4.90,80,0201,3.30,80,0202,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T04:00:00+08:00,6.2550,100,1.60,21.80,0.67,1012.80,0,5.90,100,0341,3.60,100,0344,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T04:10:00+08:00,6.2550,100,2.30,21.70,0.67,1012.80,0,5.90,100,0341,3.60,100,0344,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T04:20:00+08:00,6.2550,100,3,21.80,0.67,1012.80,0,5.90,100,0341,3.60,100,0344,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T04:30:00+08:00,6.2550,100,3.50,21.80,0.67,1012.80,0,5.90,100,0341,3.60,100,0344,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T04:40:00+08:00,6.2550,100,3.40,21.80,0.67,1012.90,0,5.90,100,0341,3.60,100,0344,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T04:50:00+08:00,6.2550,100,3.10,21.80,0.66,1012.90,0,5.90,100,0341,3.60,100,0344,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T05:00:00+08:00,6.2550,100,2.60,21.60,0.67,1013,0,5.30,100,0428,3.60,100,0436,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T05:10:00+08:00,6.2550,100,1.90,21.40,0.67,1013,0,5.30,100,0428,3.60,100,0436,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T05:20:00+08:00,6.2550,90,1.80,21.30,0.68,1012.90,0,5.30,100,0428,3.60,100,0436,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T05:30:00+08:00,6.2550,90,2.10,21.30,0.67,1012.90,0,5.30,100,0428,3.60,100,0436,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T05:40:00+08:00,6.2550,80,1.80,21.40,0.67,1013.20,0,5.30,100,0428,3.60,100,0436,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T05:50:00+08:00,6.2550,130,1.20,20.90,0.69,1013.30,0,5.30,100,0428,3.60,100,0436,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T06:00:00+08:00,6.2550,80,1.40,20.70,0.70,1013.30,0,5,70,0522,2.50,100,0501,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T06:10:00+08:00,6.2550,110,0.80,20.40,0.71,1013.40,0,5,70,0522,2.50,100,0501,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T06:20:00+08:00,6.2550,110,1,20.30,0.72,1013.30,0,5,70,0522,2.50,100,0501,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T06:30:00+08:00,6.2550,100,1.60,20.60,0.70,1013.30,0,5,70,0522,2.50,100,0501,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T06:40:00+08:00,6.2550,130,1.40,20.50,0.71,1013.40,0,5,70,0522,2.50,100,0501,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T06:50:00+08:00,6.2550,120,1.60,21.10,0.69,1013.60,0,5,70,0522,2.50,100,0501,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T07:00:00+08:00,6.2550,110,3,21.50,0.69,1013.50,0,5.30,110,0656,3,110,0700,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T07:10:00+08:00,6.2550,100,3.50,21.70,0.69,1013.70,0,5.30,110,0656,3,110,0700,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T07:20:00+08:00,6.2550,90,4.10,21.90,0.68,1013.70,0,5.30,110,0656,3,110,0700,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T07:30:00+08:00,6.2550,70,3.60,22.10,0.67,1013.70,0,5.30,110,0656,3,110,0700,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T07:40:00+08:00,6.2550,80,3.50,22.20,0.67,1013.70,0,5.30,110,0656,3,110,0700,0.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T07:50:00+08:00,6.2550,80,4,22.60,0.66,1013.90,0,5.30,110,0656,3,110,0700,0.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T08:00:00+08:00,6.2550,80,4,23,0.66,1013.90,0,6.80,70,0752,4.20,80,0758,0.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T08:10:00+08:00,6.2550,80,3.10,23.60,0.66,1014,0,6.80,70,0752,4.20,80,0758,0.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T08:20:00+08:00,6.2550,70,3.70,23.90,0.66,1013.90,0,6.80,70,0752,4.20,80,0758,0.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T08:30:00+08:00,6.2550,70,3.80,24.30,0.65,1013.80,0,6.80,70,0752,4.20,80,0758,0.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T08:40:00+08:00,6.2550,90,3.20,24.70,0.64,1013.90,0,6.80,70,0752,4.20,80,0758,0.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T08:50:00+08:00,6.2550,90,3.10,25.10,0.62,1013.90,0,6.80,70,0752,4.20,80,0758,1.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T09:00:00+08:00,6.2550,80,3.10,25.60,0.61,1013.80,0,6.10,70,0810,4,70,0801,1.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T09:10:00+08:00,6.2550,90,2.20,25.90,0.61,1013.80,0,6.10,70,0810,4,70,0801,1.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T09:20:00+08:00,6.2550,90,3,26.10,0.60,1013.70,0,6.10,70,0810,4,70,0801,1.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T09:30:00+08:00,6.2550,90,2.20,26.40,0.58,1013.70,0,6.10,70,0810,4,70,0801,2.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T09:40:00+08:00,6.2550,100,1.70,26.80,0.57,1013.70,0,6.10,70,0810,4,70,0801,2.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T09:50:00+08:00,6.2550,90,2.30,27.20,0.54,1013.60,0,6.10,70,0810,4,70,0801,2.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T10:00:00+08:00,6.2550,90,2.40,27.60,0.53,1013.40,0,5.80,70,0919,3,80,0901,2.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T10:10:00+08:00,6.2550,90,2.50,27.40,0.53,1013.30,0,5.80,70,0919,3,80,0901,3.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T10:20:00+08:00,6.2550,110,2,27.60,0.52,1013.10,0,5.80,70,0919,3,80,0901,3.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T10:30:00+08:00,6.2550,140,1.90,27.80,0.51,1012.90,0,5.80,70,0919,3,80,0901,3.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T10:40:00+08:00,6.2550,120,1.60,28,0.49,1012.80,0,5.80,70,0919,3,80,0901,4.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T10:50:00+08:00,6.2550,150,0.90,28.40,0.48,1012.60,0,5.80,70,0919,3,80,0901,4.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T11:00:00+08:00,6.2550,130,1.10,28.40,0.48,1012.50,0,5.40,80,1007,2.70,100,1015,4.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T11:10:00+08:00,6.2550,120,1.80,28.80,0.48,1012.40,0,5.40,80,1007,2.70,100,1015,4.70,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T11:20:00+08:00,6.2550,90,1.50,29.10,0.48,1012.20,0,5.40,80,1007,2.70,100,1015,4.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T11:30:00+08:00,6.2550,130,2,28.60,0.47,1012,0,5.40,80,1007,2.70,100,1015,5.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T11:40:00+08:00,6.2550,130,1.60,29.10,0.46,1011.80,0,5.40,80,1007,2.70,100,1015,5.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T11:50:00+08:00,6.2550,130,1.90,28.60,0.46,1011.70,0,5.40,80,1007,2.70,100,1015,5.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T12:00:00+08:00,6.2550,150,0.90,29,0.45,1011.40,0,4.50,120,1144,2.20,110,1128,5.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T12:10:00+08:00,6.2550,160,2.20,29,0.45,1011.30,0,4.50,120,1144,2.20,110,1128,5.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T12:20:00+08:00,6.2550,170,1.60,28.80,0.44,1011.10,0,4.50,120,1144,2.20,110,1128,5.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T12:30:00+08:00,6.2550,190,0.70,28.50,0.44,1010.90,0,4.50,120,1144,2.20,110,1128,5.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T12:40:00+08:00,6.2550,160,1,28.70,0.44,1010.80,0,4.50,120,1144,2.20,110,1128,5.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T12:50:00+08:00,6.2550,130,0.70,29.40,0.44,1010.60,0,4.50,120,1144,2.20,110,1128,5.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T13:00:00+08:00,6.2550,160,1.30,29.40,0.45,1010.40,0,3.90,130,1206,2.20,170,1209,4.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T13:10:00+08:00,6.2550,140,0.80,30,0.45,1010.40,0,3.90,130,1206,2.20,170,1209,4.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T13:20:00+08:00,6.2550,990,0.30,30.30,0.46,1010.30,0,3.90,130,1206,2.20,170,1209,4.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T13:30:00+08:00,6.2550,20,0.90,30.40,0.45,1010.10,0,3.90,130,1206,2.20,170,1209,4.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T13:40:00+08:00,6.2550,320,1.50,29.90,0.48,1010.10,0,3.90,130,1206,2.20,170,1209,4.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T13:50:00+08:00,6.2550,340,0.70,30.20,0.48,1010.10,0,3.90,130,1206,2.20,170,1209,3.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T14:00:00+08:00,6.2550,340,0.90,30.30,0.47,1010,0,4.50,280,1332,1.60,320,1341,3.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T14:10:00+08:00,6.2550,290,0.60,30.30,0.47,1010.10,0,4.50,280,1332,1.60,320,1341,3.33,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T14:20:00+08:00,6.2550,30,1.10,30,0.47,1010.10,0,4.50,280,1332,1.60,320,1341,3.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T14:30:00+08:00,6.2550,10,0.90,30,0.47,1010.20,0,4.50,280,1332,1.60,320,1341,2.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T14:40:00+08:00,6.2550,990,0.60,29.90,0.48,1010.20,0,4.50,280,1332,1.60,320,1341,2.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T14:50:00+08:00,6.2550,130,0.90,29.60,0.49,1010.30,0,4.50,280,1332,1.60,320,1341,2.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T13:50:00+08:00,6.2550,340,0.70,30.20,0.48,1010.10,0,3.90,130,1206,2.20,170,1209,3.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T15:00:00+08:00,6.2550,120,0.90,29.20,0.49,1010.30,0,3.50,110,1456,1.20,20,1422,1.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T15:10:00+08:00,6.2550,70,1.60,29,0.51,1010.30,0,3.50,110,1456,1.20,20,1422,1.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T15:20:00+08:00,6.2550,110,1.60,28.60,0.52,1010.40,0,3.50,110,1456,1.20,20,1422,1.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T15:30:00+08:00,6.2550,150,1.60,28.50,0.52,1010.50,0,3.50,110,1456,1.20,20,1422,1.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T15:40:00+08:00,6.2550,120,1.60,28.30,0.52,1010.60,0,3.50,110,1456,1.20,20,1422,1.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T15:50:00+08:00,6.2550,80,2,27.90,0.52,1010.60,0,3.50,110,1456,1.20,20,1422,0.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T16:00:00+08:00,6.2550,110,2.10,27.60,0.52,1010.80,0,4.50,70,1547,2.40,80,1552,0.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T16:10:00+08:00,6.2550,120,2.30,27.40,0.52,1010.90,0,4.50,70,1547,2.40,80,1552,0.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T16:20:00+08:00,6.2550,140,1.60,27.20,0.52,1011.10,0,4.50,70,1547,2.40,80,1552,0.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T16:30:00+08:00,6.2550,150,2.30,26.90,0.53,1011.10,0,4.50,70,1547,2.40,80,1552,0.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T16:40:00+08:00,6.2550,150,1.80,26.70,0.53,1011.20,0,4.50,70,1547,2.40,80,1552,0.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T16:50:00+08:00,6.2550,130,2.20,26.70,0.53,1011.30,0,4.50,70,1547,2.40,80,1552,0.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T17:00:00+08:00,6.2550,150,1.50,26.60,0.53,1011.30,0,4.30,160,1622,2.50,130,1607,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T17:10:00+08:00,6.2550,140,1.40,26.30,0.53,1011.50,0,4.30,160,1622,2.50,130,1607,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T17:20:00+08:00,6.2550,130,1.80,26.40,0.52,1011.50,0,4.30,160,1622,2.50,130,1607,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T17:30:00+08:00,6.2550,130,1.40,26.20,0.52,1011.50,0,4.30,160,1622,2.50,130,1607,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T17:40:00+08:00,6.2550,140,0.90,25.40,0.55,1011.60,0,4.30,160,1622,2.50,130,1607,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T17:50:00+08:00,6.2550,140,1.70,25.80,0.52,1011.60,0,4.30,160,1622,2.50,130,1607,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T18:00:00+08:00,6.2550,130,1.30,25.80,0.51,1011.80,0,3.20,130,1748,1.80,130,1716,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T18:10:00+08:00,6.2550,160,1.10,25.60,0.52,1011.90,0,3.20,130,1748,1.80,130,1716,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T18:20:00+08:00,6.2550,180,1.50,25.20,0.55,1011.90,0,3.20,130,1748,1.80,130,1716,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T18:30:00+08:00,6.2550,150,1.60,25.40,0.53,1012.10,0,3.20,130,1748,1.80,130,1716,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T18:40:00+08:00,6.2550,130,1.20,24.90,0.53,1012.20,0,3.20,130,1748,1.80,130,1716,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T18:50:00+08:00,6.2550,140,1.50,25,0.53,1012.20,0,3.20,130,1748,1.80,130,1716,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T19:00:00+08:00,6.2550,170,1.50,24.80,0.54,1012.30,0,2.90,180,1822,1.70,160,1829,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T19:10:00+08:00,6.2550,220,0.90,24.30,0.57,1012.50,0,2.90,180,1822,1.70,160,1829,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T19:20:00+08:00,6.2550,220,1.10,24.40,0.58,1012.60,0,2.90,180,1822,1.70,160,1829,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T19:30:00+08:00,6.2550,220,1.10,24,0.60,1012.80,0,2.90,180,1822,1.70,160,1829,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T19:40:00+08:00,6.2550,220,1.60,23.90,0.62,1012.90,0,2.90,180,1822,1.70,160,1829,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T19:50:00+08:00,6.2550,220,1.40,23.90,0.62,1013.10,0,2.90,180,1822,1.70,160,1829,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T20:00:00+08:00,6.2550,200,1.40,24,0.62,1013.30,0,2.70,190,1952,1.60,220,1939,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T20:10:00+08:00,6.2550,190,1.50,24,0.62,1013.40,0,2.70,190,1952,1.60,220,1939,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T20:20:00+08:00,6.2550,220,1.40,23.80,0.63,1013.50,0,2.70,190,1952,1.60,220,1939,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T20:30:00+08:00,6.2550,220,1.40,23.50,0.65,1013.60,0,2.70,190,1952,1.60,220,1939,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T20:40:00+08:00,6.2550,230,1.30,23.20,0.66,1013.60,0,2.70,190,1952,1.60,220,1939,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T20:50:00+08:00,6.2550,220,1.20,23.20,0.66,1013.70,0,2.70,190,1952,1.60,220,1939,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T21:00:00+08:00,6.2550,220,1.20,23,0.68,1013.70,0,2.90,220,2022,1.60,220,2022,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T21:10:00+08:00,6.2550,220,1.30,23,0.68,1013.90,0,2.90,220,2022,1.60,220,2022,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T21:20:00+08:00,6.2550,220,1.50,22.90,0.69,1013.90,0,2.90,220,2022,1.60,220,2022,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T21:30:00+08:00,6.2550,210,1.10,22.90,0.69,1013.80,0,2.90,220,2022,1.60,220,2022,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T21:40:00+08:00,6.2550,220,1.40,22.90,0.69,1013.90,0,2.90,220,2022,1.60,220,2022,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T21:50:00+08:00,6.2550,230,1.50,22.80,0.70,1013.90,0,2.90,220,2022,1.60,220,2022,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T22:00:00+08:00,6.2550,220,1.40,22.80,0.70,1013.90,0,2.80,220,2153,1.60,230,2147,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T22:10:00+08:00,6.2550,210,1.20,22.70,0.70,1013.90,0,2.80,220,2153,1.60,230,2147,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T22:20:00+08:00,6.2550,200,1.50,22.60,0.71,1013.80,0,2.80,220,2153,1.60,230,2147,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T22:30:00+08:00,6.2550,180,1.80,22.30,0.71,1014,0,2.80,220,2153,1.60,230,2147,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T22:40:00+08:00,6.2550,180,1.60,22.10,0.71,1014.10,0,2.80,220,2153,1.60,230,2147,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T22:50:00+08:00,6.2550,180,1.50,22,0.71,1014.10,0,2.80,220,2153,1.60,230,2147,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T23:00:00+08:00,6.2550,180,1.50,22.10,0.70,1013.90,0,2.70,180,2237,1.80,180,2229,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T23:10:00+08:00,6.2550,180,1.40,21.90,0.71,1013.90,0,2.70,180,2237,1.80,180,2229,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T23:20:00+08:00,6.2550,160,1.80,21.80,0.70,1013.80,0,2.70,180,2237,1.80,180,2229,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T23:30:00+08:00,6.2550,180,1.80,21.70,0.70,1013.70,0,2.70,180,2237,1.80,180,2229,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T23:40:00+08:00,6.2550,190,1.80,21.60,0.70,1013.80,0,2.70,180,2237,1.80,180,2229,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-02T23:50:00+08:00,6.2550,180,1.30,21.50,0.70,1013.90,0,2.70,180,2237,1.80,180,2229,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-03T00:00:00+08:00,6.2550,180,1.20,21.50,0.69,1013.70,0,3,160,2316,2,160,2322,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-03T00:10:00+08:00,6.2550,180,2.20,21.50,0.69,1013.60,0,3,160,2316,2,160,2322,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-03T00:20:00+08:00,6.2550,170,2,21.30,0.69,1013.60,0,3,160,2316,2,160,2322,0,臺北市,01,中正區,036
