25.039410,121.506676,臺北,466920,2022-04-01T20:00:00+08:00,6.2550,80,2.80,15.40,0.72,1022.10,0,10.50,30,1928,4.20,70,1936,0,17.60,0627,15.30,1940,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-01T20:10:00+08:00,6.2550,90,3.80,15.30,0.73,1022.40,0,10.50,30,1928,4.20,70,1936,0,17.60,0627,15.30,1940,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-01T20:20:00+08:00,6.2550,90,3.30,15.50,0.72,1022.40,0,10.50,30,1928,4.20,70,1936,0,17.60,0627,15.30,1940,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-01T20:30:00+08:00,6.2550,80,2.50,15.60,0.70,1022.40,0,10.50,30,1928,4.20,70,1936,0,17.60,0627,15.30,1940,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-01T20:40:00+08:00,6.2550,70,2.70,15.70,0.68,1022.50,0,10.50,30,1928,4.20,70,1936,0,17.60,0627,15.30,1940,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-01T20:50:00+08:00,6.2550,90,2.80,15.80,0.67,1022.50,0,10.50,30,1928,4.20,70,1936,0,17.60,0627,15.30,1940,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-01T21:00:00+08:00,6.2550,80,1.90,15.80,0.68,1022.50,0,8.40,80,2009,3.90,90,2011,0,17.60,0627,15.30,1940,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-01T21:10:00+08:00,6.2550,70,2.80,15.90,0.67,1022.70,0,8.40,80,2009,3.90,90,2011,0,17.60,0627,15.30,1940,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-01T21:20:00+08:00,6.2550,90,2.20,15.90,0.68,1022.60,0,8.40,80,2009,3.90,90,2011,0,17.60,0627,15.30,1940,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-01T21:30:00+08:00,6.2550,100,2.10,15.80,0.68,1022.70,0,8.40,80,2009,3.90,90,2011,0,17.60,0627,15.30,1940,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-01T21:40:00+08:00,6.2550,90,2.50,15.80,0.68,1022.80,0,8.40,80,2009,3.90,90,2011,0,17.60,0627,15.30,1940,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-01T21:50:00+08:00,6.2550,90,2.40,15.80,0.69,1022.70,0,8.40,80,2009,3.90,90,2011,0,17.60,0627,15.30,1940,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-01T22:00:00+08:00,6.2550,80,2.60,15.90,0.68,1022.70,0,9.40,110,2138,3,70,2107,0,17.60,0627,15.30,1940,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-01T22:10:00+08:00,6.2550,70,2.60,15.70,0.68,1022.70,0,9.40,110,2138,3,70,2107,0,17.60,0627,15.30,1940,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-01T22:20:00+08:00,6.2550,90,2.80,15.60,0.69,1022.50,0,9.40,110,2138,3,70,2107,0,17.60,0627,15.30,1940,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-01T22:30:00+08:00,6.2550,90,2.70,15.50,0.70,1022.40,0,9.40,110,2138,3,70,2107,0,17.60,0627,15.30,1940,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-01T22:40:00+08:00,6.2550,90,3,15.50,0.70,1022.30,0,9.40,110,2138,3,70,2107,0,17.60,0627,15.30,1940,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-01T22:50:00+08:00,6.2550,90,2.70,15.60,0.71,1022.50,0,9.40,110,2138,3,70,2107,0,17.60,0627,15.30,1940,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-01T23:00:00+08:00,6.2550,90,2.50,15.60,0.71,1022.30,0,8.20,90,2222,3.20,90,2223,0,17.60,0627,15.30,1940,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-01T23:10:00+08:00,6.2550,100,2.30,15.70,0.70,1022.30,0,8.20,90,2222,3.20,90,2223,0,17.60,0627,15.30,1940,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-01T23:20:00+08:00,6.2550,100,1.90,15.70,0.71,1022.30,0,8.20,90,2222,3.20,90,2223,0,17.60,0627,15.30,1940,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-01T23:30:00+08:00,6.2550,90,2.20,15.80,0.69,1022.40,0,8.20,90,2222,3.20,90,2223,0,17.60,0627,15.30,1940,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-01T23:40:00+08:00,6.2550,90,2.30,15.90,0.68,1022.20,0,8.20,90,2222,3.20,90,2223,0,17.60,0627,15.30,1940,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-01T23:50:00+08:00,6.2550,80,2.20,15.90,0.68,1022.10,0,8.20,90,2222,3.20,90,2223,0,17.60,0627,15.30,1940,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T00:00:00+08:00,6.2550,70,1.90,15.90,0.67,1022.10,0,8.80,110,2327,2.70,90,2334,0,17.60,0627,15.30,1940,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T00:10:00+08:00,6.2550,100,1.80,16,0.66,1021.80,0,8.80,110,2327,2.70,90,2334,0,16,0006,15.90,0001,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T00:20:00+08:00,6.2550,90,2,15.90,0.66,1021.70,0,8.80,110,2327,2.70,90,2334,0,16,0006,15.90,0001,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T00:30:00+08:00,6.2550,80,1.90,16,0.66,1021.70,0,8.80,110,2327,2.70,90,2334,0,16,0006,15.90,0001,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T00:40:00+08:00,6.2550,90,1.90,16,0.66,1022,0,8.80,110,2327,2.70,90,2334,0,16,0006,15.90,0001,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T00:50:00+08:00,6.2550,60,2.30,16,0.65,1021.80,0,8.80,110,2327,2.70,90,2334,0,16,0006,15.90,0001,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T01:00:00+08:00,6.2550,80,1.70,16,0.65,1021.90,0,6,80,0016,2.70,60,0045,0,16,0006,15.90,0001,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T01:10:00+08:00,6.2550,60,1,16,0.66,1021.90,0,6,80,0016,2.70,60,0045,0,16,0006,15.90,0001,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T01:20:00+08:00,6.2550,100,2.70,15.60,0.70,1021.80,0,6,80,0016,2.70,60,0045,0,16,0006,15.60,0117,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T01:30:00+08:00,6.2550,100,2.10,15.50,0.71,1021.60,0,6,80,0016,2.70,60,0045,0,16,0006,15.50,0125,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T01:40:00+08:00,6.2550,120,1.70,15.20,0.76,1021.30,0,6,80,0016,2.70,60,0045,0,16,0006,15.20,0140,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T01:50:00+08:00,6.2550,110,1.50,15.30,0.76,1021.20,0,6,80,0016,2.70,60,0045,0,16,0006,15.10,0143,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T02:00:00+08:00,6.2550,120,2,15.10,0.79,1021.10,0,6.80,80,0119,3,110,0124,0,16,0006,15.10,0143,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T02:10:00+08:00,6.2550,100,1.90,15.20,0.78,1021.10,0,6.80,80,0119,3,110,0124,0,16,0006,15,0202,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T02:20:00+08:00,6.2550,90,1.80,15.20,0.77,1021,0,6.80,80,0119,3,110,0124,0,16,0006,15,0202,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T02:30:00+08:00,6.2550,120,1.70,15.10,0.80,1020.80,0,6.80,80,0119,3,110,0124,0,16,0006,15,0202,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T02:40:00+08:00,6.2550,110,1.90,15.10,0.78,1020.70,0,6.80,80,0119,3,110,0124,0,16,0006,15,0202,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T02:50:00+08:00,6.2550,120,2.40,15.10,0.79,1020.70,0,6.80,80,0119,3,110,0124,0,16,0006,15,0202,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T03:00:00+08:00,6.2550,130,1.90,15,0.80,1020.60,0,4.80,140,0250,2.50,120,0251,0,16,0006,15,0202,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T03:10:00+08:00,6.2550,110,2.60,14.90,0.80,1020.40,0,4.80,140,0250,2.50,120,0251,0,16,0006,14.90,0310,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T03:20:00+08:00,6.2550,100,1.80,15,0.79,1020.30,0,4.80,140,0250,2.50,120,0251,0,16,0006,14.90,0310,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T03:30:00+08:00,6.2550,100,1.60,15,0.79,1020.30,0,4.80,140,0250,2.50,120,0251,0,16,0006,14.90,0310,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T03:40:00+08:00,6.2550,100,2.10,15.10,0.78,1020,0,4.80,140,0250,2.50,120,0251,0,16,0006,14.90,0310,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T03:50:00+08:00,6.2550,100,2.20,15.20,0.77,1020.10,0,4.80,140,0250,2.50,120,0251,0,16,0006,14.90,0310,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T04:00:00+08:00,6.2550,90,2.20,15.20,0.78,1020.20,0,6.30,90,0355,2.60,110,0310,0,16,0006,14.90,0310,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T04:10:00+08:00,6.2550,100,2.80,15.20,0.79,1020.10,0,6.30,90,0355,2.60,110,0310,0,16,0006,14.90,0310,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T04:20:00+08:00,6.2550,80,2.20,15.10,0.80,1020.10,0,6.30,90,0355,2.60,110,0310,0,16,0006,14.90,0310,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T04:30:00+08:00,6.2550,100,1.70,15,0.82,1020,0,6.30,90,0355,2.60,110,0310,0,16,0006,14.90,0310,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T04:40:00+08:00,6.2550,90,2.20,14.70,0.84,1020.10,0,6.30,90,0355,2.60,110,0310,0,16,0006,14.70,0438,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T04:50:00+08:00,6.2550,90,2.10,14.50,0.87,1020.10,0,6.30,90,0355,2.60,110,0310,0,16,0006,14.50,0448,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T05:00:00+08:00,6.2550,110,2.30,14.30,0.89,1020,0,6.50,80,0409,2.90,100,0408,0,16,0006,14.30,0500,0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T05:10:00+08:00,6.2550,100,1.80,14.10,0.91,1020.30,0,6.50,80,0409,2.90,100,0408,0,16,0006,14.10,0506,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T05:20:00+08:00,6.2550,100,2.40,14,0.91,1020.30,0,6.50,80,0409,2.90,100,0408,0,16,0006,14,0511,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T05:30:00+08:00,6.2550,100,2.40,13.90,0.92,1020.40,0,6.50,80,0409,2.90,100,0408,0,16,0006,13.90,0522,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T05:40:00+08:00,6.2550,100,2.40,14,0.92,1020.50,0,6.50,80,0409,2.90,100,0408,0,16,0006,13.90,0522,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T05:50:00+08:00,6.2550,110,2.20,14.10,0.92,1020.50,0,6.50,80,0409,2.90,100,0408,0,16,0006,13.90,0522,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T06:00:00+08:00,6.2550,90,2.30,14.10,0.91,1020.70,0.50,6.40,90,0511,2.80,110,0535,0,16,0006,13.90,0522,0,21-30,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T06:10:00+08:00,6.2550,100,2.20,14.10,0.91,1020.40,0.50,6.40,90,0511,2.80,110,0535,0,16,0006,13.90,0522,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T06:20:00+08:00,6.2550,100,2.40,14.10,0.92,1020.60,0.50,6.40,90,0511,2.80,110,0535,0,16,0006,13.90,0522,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T06:30:00+08:00,6.2550,100,1.90,14.10,0.93,1020.70,0.50,6.40,90,0511,2.80,110,0535,0.01,16,0006,13.90,0522,0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T06:40:00+08:00,6.2550,100,1.90,14.10,0.93,1020.90,0.50,6.40,90,0511,2.80,110,0535,0.01,16,0006,13.90,0522,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T06:50:00+08:00,6.2550,100,2,14.10,0.93,1020.80,0.50,6.40,90,0511,2.80,110,0535,0.03,16,0006,13.90,0522,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T07:00:00+08:00,6.2550,90,2.10,14,0.93,1020.80,0.50,5.90,80,0606,2.70,100,0615,0.05,16,0006,13.90,0522,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T07:10:00+08:00,6.2550,90,2.10,14.10,0.93,1021,0.50,5.90,80,0606,2.70,100,0615,0.07,16,0006,13.90,0522,0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T07:20:00+08:00,6.2550,110,1.90,14.20,0.93,1021.20,0.50,5.90,80,0606,2.70,100,0615,0.10,16,0006,13.90,0522,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T07:30:00+08:00,6.2550,100,1.10,14.20,0.93,1021.40,0.50,5.90,80,0606,2.70,100,0615,0.13,16,0006,13.90,0522,0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T07:40:00+08:00,6.2550,100,1.60,14.20,0.93,1021.50,0.50,5.90,80,0606,2.70,100,0615,0.18,16,0006,13.90,0522,0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T07:50:00+08:00,6.2550,80,1.30,14.20,0.93,1021.50,0.50,5.90,80,0606,2.70,100,0615,0.24,16,0006,13.90,0522,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T08:00:00+08:00,6.2550,100,1.40,14.30,0.94,1021.40,1,5.80,140,0720,2.20,90,0705,0.32,16,0006,13.90,0522,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T08:10:00+08:00,6.2550,90,1.60,14.20,0.94,1021.50,1.50,5.80,140,0720,2.20,90,0705,0.45,16,0006,13.90,0522,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T08:20:00+08:00,6.2550,100,1.40,14.30,0.94,1021.30,1.50,5.80,140,0720,2.20,90,0705,0.58,16,0006,13.90,0522,0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T08:30:00+08:00,6.2550,90,2.10,14.20,0.94,1021.50,1.50,5.80,140,0720,2.20,90,0705,0.70,16,0006,13.90,0522,0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T08:40:00+08:00,6.2550,100,1.90,14.40,0.94,1021.50,2,5.80,140,0720,2.20,90,0705,0.83,16,0006,13.90,0522,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T08:50:00+08:00,6.2550,90,2,14.30,0.94,1021.60,2,5.80,140,0720,2.20,90,0705,0.95,16,0006,13.90,0522,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T09:00:00+08:00,6.2550,100,1.90,14.40,0.94,1021.40,2,5.10,80,0834,2.30,80,0847,1.09,16,0006,13.90,0522,0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T09:10:00+08:00,6.2550,90,2.20,14.60,0.93,1021.30,2,5.10,80,0834,2.30,80,0847,1.18,16,0006,13.90,0522,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T09:20:00+08:00,6.2550,90,1.70,14.70,0.93,1021.40,2,5.10,80,0834,2.30,80,0847,1.30,16,0006,13.90,0522,0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T09:30:00+08:00,6.2550,110,1.10,14.80,0.93,1021.60,2,5.10,80,0834,2.30,80,0847,1.39,16,0006,13.90,0522,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T09:40:00+08:00,6.2550,120,0.90,14.70,0.93,1021.90,2,5.10,80,0834,2.30,80,0847,1.37,16,0006,13.90,0522,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T09:50:00+08:00,6.2550,90,1.70,14.70,0.93,1021.70,2.50,5.10,80,0834,2.30,80,0847,1.57,16,0006,13.90,0522,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T10:00:00+08:00,6.2550,90,1.10,14.80,0.93,1021.70,2.50,5.50,80,0903,2.30,100,0905,1.77,16,0006,13.90,0522,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T10:10:00+08:00,6.2550,-99,-99,-99,-99,-99,-99,5.50,80,0903,2.30,100,0905,-99,-99,-99,-99,-99,-99,無觀測,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T10:20:00+08:00,6.2550,90,1.80,14.80,0.93,1021.70,2.50,5.50,80,0903,2.30,100,0905,2.06,16,0006,13.90,0522,0,3-6,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T10:30:00+08:00,6.2550,100,1.90,14.90,0.93,1021.50,3,5.50,80,0903,2.30,100,0905,2.24,16,0006,13.90,0522,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T10:40:00+08:00,6.2550,120,1.60,14.90,0.93,1021.50,3,5.50,80,0903,2.30,100,0905,2.49,16,0006,13.90,0522,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T10:50:00+08:00,6.2550,100,2.20,15,0.92,1021.40,3,5.50,80,0903,2.30,100,0905,2.60,16,0006,13.90,0522,0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T11:00:00+08:00,6.2550,80,2.50,15.10,0.90,1021.40,3,7.20,110,1053,2.60,80,1058,2.86,16,0006,13.90,0522,0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T11:10:00+08:00,6.2550,70,1.90,15,0.89,1021.40,3,7.20,110,1053,2.60,80,1058,3.02,16,0006,13.90,0522,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T11:20:00+08:00,6.2550,90,1.80,14.90,0.91,1021.50,3,7.20,110,1053,2.60,80,1058,3.07,16,0006,13.90,0522,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T11:30:00+08:00,6.2550,80,1.60,14.80,0.91,1021.60,3,7.20,110,1053,2.60,80,1058,3.01,16,0006,13.90,0522,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T11:40:00+08:00,6.2550,90,1.70,14.70,0.91,1021.40,3.50,7.20,110,1053,2.60,80,1058,3.04,16,0006,13.90,0522,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T11:50:00+08:00,6.2550,80,1.10,14.80,0.91,1021.40,3.50,7.20,110,1053,2.60,80,1058,3.21,16,0006,13.90,0522,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T12:00:00+08:00,6.2550,100,2.10,14.70,0.92,1021.20,4,6,80,1109,2.40,80,1101,2.86,16,0006,13.90,0522,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T12:10:00+08:00,6.2550,90,2.40,14.60,0.92,1020.90,4,6,80,1109,2.40,80,1101,2.96,16,0006,13.90,0522,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T12:20:00+08:00,6.2550,110,1.90,14.70,0.92,1020.90,4.50,6,80,1109,2.40,80,1101,3.22,16,0006,13.90,0522,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T12:30:00+08:00,6.2550,90,1.30,14.80,0.93,1020.80,5,6,80,1109,2.40,80,1101,3.35,16,0006,13.90,0522,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T12:40:00+08:00,6.2550,90,1.60,14.50,0.92,1020.70,5,6,80,1109,2.40,80,1101,3.30,16,0006,13.90,0522,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T12:50:00+08:00,6.2550,80,2,14.60,0.92,1020.40,5,6,80,1109,2.40,80,1101,2.96,16,0006,13.90,0522,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T13:00:00+08:00,6.2550,90,1.50,14.90,0.93,1020.30,5.50,6,100,1209,2.70,100,1203,3.17,16,0006,13.90,0522,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T13:10:00+08:00,6.2550,90,2.20,14.80,0.93,1020,5.50,6,100,1209,2.70,100,1203,3.03,16,0006,13.90,0522,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T13:20:00+08:00,6.2550,100,2.40,14.80,0.92,1019.90,5.50,6,100,1209,2.70,100,1203,2.85,16,0006,13.90,0522,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T13:30:00+08:00,6.2550,90,2.30,14.80,0.91,1019.90,5.50,6,100,1209,2.70,100,1203,2.78,16,0006,13.90,0522,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T13:40:00+08:00,6.2550,90,2.40,14.80,0.91,1019.80,5.50,6,100,1209,2.70,100,1203,2.61,16,0006,13.90,0522,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T13:50:00+08:00,6.2550,90,1.60,14.70,0.92,1019.80,6,6,100,1209,2.70,100,1203,2.49,16,0006,13.90,0522,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T14:00:00+08:00,6.2550,90,1.60,14.70,0.93,1019.90,6.50,6.50,100,1331,2.70,90,1332,2.17,16,0006,13.90,0522,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T14:10:00+08:00,6.2550,100,1.20,14.90,0.93,1019.80,7,6.50,100,1331,2.70,90,1332,2.08,16,0006,13.90,0522,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T14:20:00+08:00,6.2550,110,0.70,14.90,0.94,1019.70,7.50,6.50,100,1331,2.70,90,1332,1.84,16,0006,13.90,0522,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T14:30:00+08:00,6.2550,90,1.20,14.90,0.94,1019.60,7.50,6.50,100,1331,2.70,90,1332,1.76,16,0006,13.90,0522,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T14:40:00+08:00,6.2550,110,1.40,14.90,0.94,1019.40,7.50,6.50,100,1331,2.70,90,1332,1.87,16,0006,13.90,0522,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T14:50:00+08:00,6.2550,120,0.90,14.90,0.93,1019.50,8,6.50,100,1331,2.70,90,1332,1.86,16,0006,13.90,0522,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T15:00:00+08:00,6.2550,110,0.90,15,0.93,1019.30,8,4.20,60,1402,1.80,90,1402,1.77,16,0006,13.90,0522,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T15:10:00+08:00,6.2550,90,0.70,15,0.93,1019.20,8,4.20,60,1402,1.80,90,1402,1.53,16,0006,13.90,0522,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T15:20:00+08:00,6.2550,90,0.50,15.10,0.93,1019.10,8,4.20,60,1402,1.80,90,1402,1.35,16,0006,13.90,0522,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T15:30:00+08:00,6.2550,90,1.20,15,0.93,1019.20,8,4.20,60,1402,1.80,90,1402,1.09,16,0006,13.90,0522,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T15:40:00+08:00,6.2550,100,1.60,14.80,0.93,1019.20,8,4.20,60,1402,1.80,90,1402,0.83,16,0006,13.90,0522,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-02T15:50:00+08:00,6.2550,90,2,14.80,0.93,1019,8,4.20,60,1402,1.80,90,1402,0.71,16,0006,13.90,0522,0,11-15,陰,臺北市,01,中正區,036
