25.039410,121.506676,臺北,466920,2018-04-02T01:10:00+08:00,6.2550,50,1.40,22.50,0.61,1009.30,0,2.90,30,0029,1.90,30,0037,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T01:20:00+08:00,6.2550,50,1.10,22.20,0.62,1009.30,0,2.90,30,0029,1.90,30,0037,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T01:30:00+08:00,6.2550,80,0.70,21.90,0.64,1009.20,0,2.90,30,0029,1.90,30,0037,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T01:40:00+08:00,6.2550,150,0.80,21.90,0.63,1009.20,0,2.90,30,0029,1.90,30,0037,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T01:50:00+08:00,6.2550,190,1.10,21.90,0.62,1009.10,0,2.90,30,0029,1.90,30,0037,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T02:00:00+08:00,6.2550,180,1.10,22,0.61,1009.10,0,2.40,40,0104,1.50,50,0102,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T02:10:00+08:00,6.2550,170,1.10,21.80,0.61,1009,0,2.40,40,0104,1.50,50,0102,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T02:20:00+08:00,6.2550,170,1.40,21.70,0.61,1009,0,2.40,40,0104,1.50,50,0102,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T02:30:00+08:00,6.2550,170,0.80,21.80,0.60,1008.90,0,2.40,40,0104,1.50,50,0102,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T02:40:00+08:00,6.2550,150,1.20,21.60,0.61,1008.80,0,2.40,40,0104,1.50,50,0102,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T02:50:00+08:00,6.2550,170,1.60,21.50,0.62,1008.80,0,2.40,40,0104,1.50,50,0102,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T03:00:00+08:00,6.2550,160,1.40,21.50,0.62,1008.80,0,2.70,160,0245,1.60,160,0246,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T03:10:00+08:00,6.2550,180,0.90,21.40,0.62,1008.60,0,2.70,160,0245,1.60,160,0246,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T03:20:00+08:00,6.2550,160,0.60,21.30,0.62,1008.70,0,2.70,160,0245,1.60,160,0246,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T03:30:00+08:00,6.2550,170,1.10,21.30,0.62,1008.70,0,2.70,160,0245,1.60,160,0246,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T03:40:00+08:00,6.2550,150,1.30,21.30,0.62,1008.60,0,2.70,160,0245,1.60,160,0246,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T03:50:00+08:00,6.2550,160,1.50,21.30,0.62,1008.90,0,2.70,160,0245,1.60,160,0246,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T04:00:00+08:00,6.2550,160,1.50,21.20,0.63,1009,0,3.20,170,0352,1.90,160,0354,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T04:10:00+08:00,6.2550,150,1.70,21.10,0.64,1008.90,0,3.20,170,0352,1.90,160,0354,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T04:20:00+08:00,6.2550,160,1.90,21,0.64,1009,0,3.20,170,0352,1.90,160,0354,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T04:30:00+08:00,6.2550,160,1.50,20.90,0.65,1009,0,3.20,170,0352,1.90,160,0354,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T04:40:00+08:00,6.2550,160,1.90,20.80,0.65,1009.10,0,3.20,170,0352,1.90,160,0354,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T04:50:00+08:00,6.2550,150,1.20,20.70,0.66,1009.20,0,3.20,170,0352,1.90,160,0354,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T05:00:00+08:00,6.2550,150,1.20,20.60,0.67,1009.30,0,3.30,160,0417,2,160,0424,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T05:10:00+08:00,6.2550,160,1.40,20.60,0.67,1009.20,0,3.30,160,0417,2,160,0424,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T05:20:00+08:00,6.2550,160,2.40,20.60,0.68,1009.40,0,3.30,160,0417,2,160,0424,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T05:30:00+08:00,6.2550,160,1.50,20.50,0.68,1009.50,0,3.30,160,0417,2,160,0424,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T05:40:00+08:00,6.2550,150,1.40,20.50,0.68,1009.70,0,3.30,160,0417,2,160,0424,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T05:50:00+08:00,6.2550,150,1.60,20.50,0.68,1009.70,0,3.30,160,0417,2,160,0424,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T06:00:00+08:00,6.2550,140,1.40,20.50,0.68,1009.80,0,3.60,140,0516,2.40,160,0519,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T06:10:00+08:00,6.2550,150,2,20.70,0.68,1009.80,0,3.60,140,0516,2.40,160,0519,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T06:20:00+08:00,6.2550,140,1.40,20.70,0.68,1010,0,3.60,140,0516,2.40,160,0519,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T06:30:00+08:00,6.2550,140,1.90,20.80,0.68,1010.10,0,3.60,140,0516,2.40,160,0519,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T06:40:00+08:00,6.2550,150,1.60,21,0.69,1010.10,0,3.60,140,0516,2.40,160,0519,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T06:50:00+08:00,6.2550,150,1.30,21.10,0.69,1010,0,3.60,140,0516,2.40,160,0519,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T07:00:00+08:00,6.2550,140,1.70,20.80,0.70,1010.10,0,3.80,170,0657,2.20,150,0632,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T07:10:00+08:00,6.2550,110,1.30,21.10,0.69,1010.10,0,3.80,170,0657,2.20,150,0632,0.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T07:20:00+08:00,6.2550,140,1.20,21.40,0.69,1010.30,0,3.80,170,0657,2.20,150,0632,0.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T07:30:00+08:00,6.2550,90,1.50,21.70,0.69,1010.20,0,3.80,170,0657,2.20,150,0632,0.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T07:40:00+08:00,6.2550,90,1.30,21.90,0.68,1010.40,0,3.80,170,0657,2.20,150,0632,0.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T07:50:00+08:00,6.2550,70,1.20,22.30,0.67,1010.50,0,3.80,170,0657,2.20,150,0632,0.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T08:00:00+08:00,6.2550,80,0.90,22.70,0.66,1010.60,0,3.70,50,0728,1.70,90,0734,0.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T08:10:00+08:00,6.2550,70,0.60,23.10,0.65,1010.60,0,3.70,50,0728,1.70,90,0734,1.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T08:20:00+08:00,6.2550,110,0.50,23.60,0.63,1010.70,0,3.70,50,0728,1.70,90,0734,1.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T08:30:00+08:00,6.2550,100,0.50,23.70,0.62,1010.70,0,3.70,50,0728,1.70,90,0734,1.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T08:40:00+08:00,6.2550,80,0.30,24.20,0.62,1010.80,0,3.70,50,0728,1.70,90,0734,1.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T08:50:00+08:00,6.2550,80,0.70,25,0.61,1010.60,0,3.70,50,0728,1.70,90,0734,2.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T09:00:00+08:00,6.2550,80,0.40,25.10,0.60,1010.90,0,1.80,40,0845,0.90,80,0801,2.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T09:10:00+08:00,6.2550,70,0.50,26,0.58,1010.70,0,1.80,40,0845,0.90,80,0801,3,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T09:20:00+08:00,6.2550,100,0.70,25.70,0.58,1010.80,0,1.80,40,0845,0.90,80,0801,3.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T09:30:00+08:00,6.2550,60,0.40,26.60,0.56,1010.70,0,1.80,40,0845,0.90,80,0801,3.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T09:40:00+08:00,6.2550,120,0.90,26.60,0.56,1010.80,0,1.80,40,0845,0.90,80,0801,4.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T09:50:00+08:00,6.2550,110,0.60,27.10,0.55,1010.80,0,1.80,40,0845,0.90,80,0801,4.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T10:00:00+08:00,6.2550,310,0.50,26.90,0.55,1010.70,0,2.60,90,0935,1.10,120,0941,4.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T10:10:00+08:00,6.2550,280,0.70,27.70,0.52,1010.50,0,2.60,90,0935,1.10,120,0941,5.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T10:20:00+08:00,6.2550,350,0.80,28.10,0.52,1010.40,0,2.60,90,0935,1.10,120,0941,5.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T10:40:00+08:00,6.2550,110,1,28,0.52,1010.30,0,2.60,90,0935,1.10,120,0941,6.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T10:50:00+08:00,6.2550,130,0.50,28.50,0.51,1010.30,0,2.60,90,0935,1.10,120,0941,6.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T11:00:00+08:00,6.2550,990,0.30,29.30,0.49,1010.10,0,2.80,70,1035,1.10,110,1041,7.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T11:10:00+08:00,6.2550,240,1.50,27.70,0.51,1010.10,0,2.80,70,1035,1.10,110,1041,7.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T11:20:00+08:00,6.2550,240,0.60,29.50,0.48,1010.10,0,2.80,70,1035,1.10,110,1041,7.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T11:30:00+08:00,6.2550,260,0.40,29.30,0.45,1009.80,0,2.80,70,1035,1.10,110,1041,7.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T11:40:00+08:00,6.2550,330,0.70,30.40,0.45,1009.70,0,2.80,70,1035,1.10,110,1041,7.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T11:50:00+08:00,6.2550,270,0.60,29.50,0.46,1009.60,0,2.80,70,1035,1.10,110,1041,8.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T12:00:00+08:00,6.2550,170,1.10,30.10,0.44,1009.50,0,3.50,270,1106,1.50,240,1110,8.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T12:10:00+08:00,6.2550,250,0.50,31.20,0.43,1009.40,0,3.50,270,1106,1.50,240,1110,8.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T12:20:00+08:00,6.2550,240,0.40,29.80,0.46,1009.10,0,3.50,270,1106,1.50,240,1110,8.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T12:40:00+08:00,6.2550,270,1.40,30.80,0.48,1009,0,3.50,270,1106,1.50,240,1110,7.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T13:00:00+08:00,6.2550,290,1.50,29.40,0.55,1008.90,0,6.30,300,1255,2,290,1237,6.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T13:10:00+08:00,6.2550,310,1.60,29.80,0.55,1008.70,0,6.30,300,1255,2,290,1237,5.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T13:20:00+08:00,6.2550,290,2,29.20,0.56,1008.60,0,6.30,300,1255,2,290,1237,5.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T13:40:00+08:00,6.2550,310,1.70,29.50,0.55,1008.40,0,6.30,300,1255,2,290,1237,4.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T13:50:00+08:00,6.2550,300,2.40,29.20,0.56,1008.40,0,6.30,300,1255,2,290,1237,5.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T14:00:00+08:00,6.2550,290,1.30,29.90,0.55,1008.20,0,7.10,300,1341,2.60,300,1347,5.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T14:10:00+08:00,6.2550,320,2.10,29,0.57,1008.20,0,7.10,300,1341,2.60,300,1347,4.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T14:20:00+08:00,6.2550,280,1.60,29.10,0.57,1008.10,0,7.10,300,1341,2.60,300,1347,4.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T14:30:00+08:00,6.2550,310,1.80,29.20,0.57,1008,0,7.10,300,1341,2.60,300,1347,4.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T14:40:00+08:00,6.2550,300,2.40,28.70,0.58,1008.10,0,7.10,300,1341,2.60,300,1347,4.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T14:50:00+08:00,6.2550,310,2.40,28.60,0.58,1008.20,0,7.10,300,1341,2.60,300,1347,3.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T15:00:00+08:00,6.2550,300,2.10,28.60,0.58,1008.10,0,6.80,320,1437,2.60,320,1445,3.70,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T15:10:00+08:00,6.2550,300,1.30,28.30,0.59,1008.10,0,6.80,320,1437,2.60,320,1445,3.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T15:20:00+08:00,6.2550,300,1.60,28.50,0.57,1008.20,0,6.80,320,1437,2.60,320,1445,3.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T15:50:00+08:00,6.2550,260,0.60,27.90,0.58,1008.30,0,6.80,320,1437,2.60,320,1445,2.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T16:10:00+08:00,6.2550,300,1.10,27.40,0.59,1008.30,0,6.30,280,1518,2,300,1501,1.54,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T16:40:00+08:00,6.2550,300,1.10,26.70,0.61,1008.60,0,6.30,280,1518,2,300,1501,0.81,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T16:50:00+08:00,6.2550,290,0.90,26.60,0.61,1008.70,0,6.30,280,1518,2,300,1501,0.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T17:10:00+08:00,6.2550,320,0.60,26.60,0.62,1008.60,0,5.70,320,1617,2.30,320,1623,0.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T17:30:00+08:00,6.2550,230,0.50,26.70,0.62,1008.70,0,5.70,320,1617,2.30,320,1623,0.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T17:50:00+08:00,6.2550,300,0.50,26.20,0.63,1008.80,0,5.70,320,1617,2.30,320,1623,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T18:10:00+08:00,6.2550,230,0.50,25.70,0.64,1008.90,0,3.80,280,1717,0.80,310,1718,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T18:20:00+08:00,6.2550,320,0.70,26.10,0.64,1009.10,0,3.80,280,1717,0.80,310,1718,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T18:40:00+08:00,6.2550,80,2.10,25.70,0.61,1009.20,0,3.80,280,1717,0.80,310,1718,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T18:50:00+08:00,6.2550,60,2,25.60,0.60,1009.30,0,3.80,280,1717,0.80,310,1718,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T19:00:00+08:00,6.2550,110,1.60,25.60,0.60,1009.40,0,3.50,110,1836,2.30,80,1843,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T19:10:00+08:00,6.2550,140,1.90,25.70,0.60,1009.60,0,3.50,110,1836,2.30,80,1843,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T19:20:00+08:00,6.2550,130,1.40,25.50,0.60,1009.70,0,3.50,110,1836,2.30,80,1843,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T19:30:00+08:00,6.2550,120,2,25.20,0.61,1009.80,0,3.50,110,1836,2.30,80,1843,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T19:40:00+08:00,6.2550,110,1.90,25.10,0.61,1009.80,0,3.50,110,1836,2.30,80,1843,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T19:50:00+08:00,6.2550,90,2.30,24.80,0.61,1009.90,0,3.50,110,1836,2.30,80,1843,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T20:00:00+08:00,6.2550,110,1.80,24.70,0.62,1010.10,0,4.10,90,1944,2.30,90,1950,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T20:10:00+08:00,6.2550,130,1.90,24.70,0.62,1010.20,0,4.10,90,1944,2.30,90,1950,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T20:20:00+08:00,6.2550,130,2,24.70,0.62,1010.30,0,4.10,90,1944,2.30,90,1950,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T20:30:00+08:00,6.2550,120,1.90,24.60,0.63,1010.40,0,4.10,90,1944,2.30,90,1950,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T20:40:00+08:00,6.2550,130,2,24.50,0.63,1010.40,0,4.10,90,1944,2.30,90,1950,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T20:50:00+08:00,6.2550,120,1.60,24.40,0.63,1010.40,0,4.10,90,1944,2.30,90,1950,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T21:00:00+08:00,6.2550,70,1.50,24.30,0.64,1010.50,0,3.60,120,2008,2.10,130,2012,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T21:10:00+08:00,6.2550,50,2.10,24.20,0.64,1010.40,0,3.60,120,2008,2.10,130,2012,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T21:20:00+08:00,6.2550,70,1.90,24.20,0.64,1010.50,0,3.60,120,2008,2.10,130,2012,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T21:30:00+08:00,6.2550,80,1.50,24.20,0.64,1010.60,0,3.60,120,2008,2.10,130,2012,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T21:40:00+08:00,6.2550,90,1.50,24.10,0.64,1010.70,0,3.60,120,2008,2.10,130,2012,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T21:50:00+08:00,6.2550,80,1.40,24.10,0.64,1010.80,0,3.60,120,2008,2.10,130,2012,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T22:00:00+08:00,6.2550,50,1.70,23.90,0.65,1010.70,0,3.70,50,2108,2.50,50,2114,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T22:10:00+08:00,6.2550,50,1.90,23.90,0.65,1010.70,0,3.70,50,2108,2.50,50,2114,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T22:20:00+08:00,6.2550,50,2.40,23.90,0.65,1010.80,0,3.70,50,2108,2.50,50,2114,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T22:30:00+08:00,6.2550,40,2,23.90,0.65,1010.90,0,3.70,50,2108,2.50,50,2114,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T22:40:00+08:00,6.2550,50,2,23.90,0.66,1010.90,0,3.70,50,2108,2.50,50,2114,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T22:50:00+08:00,6.2550,50,2,23.90,0.66,1010.90,0,3.70,50,2108,2.50,50,2114,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T23:00:00+08:00,6.2550,70,1.10,23.70,0.67,1010.90,0,4.20,50,2219,2.70,50,2222,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T23:10:00+08:00,6.2550,110,1.70,23.80,0.66,1011,0,4.20,50,2219,2.70,50,2222,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T23:20:00+08:00,6.2550,110,1.60,23.80,0.66,1010.90,0,4.20,50,2219,2.70,50,2222,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T23:30:00+08:00,6.2550,140,1.30,23.50,0.68,1011.10,0,4.20,50,2219,2.70,50,2222,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T23:40:00+08:00,6.2550,150,1.40,23.30,0.69,1011,0,4.20,50,2219,2.70,50,2222,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-02T23:50:00+08:00,6.2550,130,1.40,23.30,0.69,1010.80,0,4.20,50,2219,2.70,50,2222,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-03T00:00:00+08:00,6.2550,120,1.10,23.20,0.70,1010.80,0,3.30,90,2305,1.80,110,2312,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-03T00:10:00+08:00,6.2550,140,1.10,23.20,0.70,1010.80,0,3.30,90,2305,1.80,110,2312,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-03T00:20:00+08:00,6.2550,190,1.10,23.30,0.69,1010.70,0,3.30,90,2305,1.80,110,2312,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-03T00:30:00+08:00,6.2550,160,0.80,23.20,0.70,1010.70,0,3.30,90,2305,1.80,110,2312,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-03T00:40:00+08:00,6.2550,150,0.50,23.20,0.69,1010.50,0,3.30,90,2305,1.80,110,2312,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-03T00:50:00+08:00,6.2550,170,0.80,23.30,0.69,1010.40,0,3.30,90,2305,1.80,110,2312,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-03T01:00:00+08:00,6.2550,190,0.90,23.30,0.69,1010.30,0,2.10,170,0016,1.20,120,0006,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-03T01:10:00+08:00,6.2550,180,0.60,23.20,0.69,1010.10,0,2.10,170,0016,1.20,120,0006,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-03T01:20:00+08:00,6.2550,160,0.90,23.10,0.69,1010.20,0,2.10,170,0016,1.20,120,0006,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-03T01:30:00+08:00,6.2550,160,0.80,23,0.70,1009.90,0,2.10,170,0016,1.20,120,0006,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-03T01:40:00+08:00,6.2550,200,0.90,23,0.70,1009.90,0,2.10,170,0016,1.20,120,0006,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-03T01:50:00+08:00,6.2550,190,1,22.90,0.70,1009.70,0,2.10,170,0016,1.20,120,0006,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-03T02:00:00+08:00,6.2550,180,0.70,22.80,0.71,1009.70,0,2.10,170,0120,1.10,160,0126,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-03T02:10:00+08:00,6.2550,170,0.70,22.80,0.71,1009.80,0,2.10,170,0120,1.10,160,0126,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-03T02:20:00+08:00,6.2550,170,0.90,22.80,0.71,1009.70,0,2.10,170,0120,1.10,160,0126,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-03T02:30:00+08:00,6.2550,150,1.40,22.80,0.71,1009.70,0,2.10,170,0120,1.10,160,0126,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-03T02:40:00+08:00,6.2550,150,1.20,22.80,0.71,1009.70,0,2.10,170,0120,1.10,160,0126,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-03T02:50:00+08:00,6.2550,150,1,22.70,0.72,1009.60,0,2.10,170,0120,1.10,160,0126,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-03T03:00:00+08:00,6.2550,160,1.80,22.70,0.72,1009.50,0,3,160,0256,1.80,160,0300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-03T03:10:00+08:00,6.2550,160,2.20,22.60,0.72,1009.50,0,3,160,0256,1.80,160,0300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-03T03:20:00+08:00,6.2550,170,1.60,22.50,0.73,1009.50,0,3,160,0256,1.80,160,0300,0,臺北市,01,中正區,036
