25.039410,121.506676,臺北,466920,2019-07-26T16:00:00+08:00,6.2550,170,2.70,26.90,0.99,1001.60,75.50,6.10,160,1535,3.90,190,1543,0.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-26T16:10:00+08:00,6.2550,130,1.80,27.30,0.98,1001.70,-99,6.10,160,1535,3.90,190,1543,0.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-26T16:20:00+08:00,6.2550,140,2.70,27.10,0.97,1001.40,-99,6.10,160,1535,3.90,190,1543,0.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-26T16:30:00+08:00,6.2550,130,1.70,27.40,0.98,1001.40,77,6.10,160,1535,3.90,190,1543,0.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-26T16:40:00+08:00,6.2550,150,1.10,27.70,0.97,1001.60,77,6.10,160,1535,3.90,190,1543,1.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-26T16:50:00+08:00,6.2550,150,1.10,27.60,0.95,1001.50,77,6.10,160,1535,3.90,190,1543,1.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-26T17:00:00+08:00,6.2550,120,0.90,27.50,0.94,1001.50,77,6.10,170,1612,2.90,150,1615,1.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-26T17:10:00+08:00,6.2550,170,1.10,28.30,0.92,1001.70,77,6.10,170,1612,2.90,150,1615,1.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-26T17:20:00+08:00,6.2550,180,2,28.40,0.90,1002,77,6.10,170,1612,2.90,150,1615,1,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-26T17:30:00+08:00,6.2550,180,2.40,28.50,0.89,1002,77,6.10,170,1612,2.90,150,1615,0.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-26T17:40:00+08:00,6.2550,200,1.40,28.20,0.91,1002.10,77,6.10,170,1612,2.90,150,1615,0.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-26T17:50:00+08:00,6.2550,180,2.20,28.80,0.90,1002.10,77,6.10,170,1612,2.90,150,1615,0.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-26T18:00:00+08:00,6.2550,180,1.60,28.60,0.89,1002.20,77,4.90,180,1749,2.60,180,1725,0.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-26T18:10:00+08:00,6.2550,160,0.90,28.30,0.91,1002.10,77,4.90,180,1749,2.60,180,1725,0.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-26T18:20:00+08:00,6.2550,150,1.10,28.30,0.90,1002,77,4.90,180,1749,2.60,180,1725,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-26T18:30:00+08:00,6.2550,160,0.90,28.40,0.90,1002.10,77,4.90,180,1749,2.60,180,1725,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-26T18:40:00+08:00,6.2550,170,0.70,28.20,0.92,1002.20,77,4.90,180,1749,2.60,180,1725,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-26T18:50:00+08:00,6.2550,190,1.50,28.60,0.89,1002.50,77,4.90,180,1749,2.60,180,1725,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-26T19:00:00+08:00,6.2550,180,2.30,28.80,0.86,1002.70,77,4.10,190,1854,2.30,180,1858,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-26T19:10:00+08:00,6.2550,160,1.50,28.50,0.85,1002.90,77,4.10,190,1854,2.30,180,1858,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-26T19:20:00+08:00,6.2550,160,2,28.30,0.85,1002.80,77,4.10,190,1854,2.30,180,1858,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-26T19:30:00+08:00,6.2550,160,1.30,28.30,0.86,1003,77,4.10,190,1854,2.30,180,1858,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-26T19:40:00+08:00,6.2550,180,1.80,28.20,0.88,1003,77,4.10,190,1854,2.30,180,1858,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-26T19:50:00+08:00,6.2550,180,2.20,28.20,0.88,1003.10,77,4.10,190,1854,2.30,180,1858,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-26T20:00:00+08:00,6.2550,180,2,28.30,0.88,1003.10,77,3.90,180,1959,2.40,180,1945,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-26T20:10:00+08:00,6.2550,180,2.50,28.30,0.86,1003.10,77,3.90,180,1959,2.40,180,1945,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-26T20:20:00+08:00,6.2550,160,1.60,28.30,0.86,1003.10,77,3.90,180,1959,2.40,180,1945,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-26T20:30:00+08:00,6.2550,150,1.80,28.20,0.86,1003,77,3.90,180,1959,2.40,180,1945,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-26T20:40:00+08:00,6.2550,170,1.60,27.90,0.87,1002.80,77,3.90,180,1959,2.40,180,1945,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-26T20:50:00+08:00,6.2550,160,1.60,28.10,0.87,1002.70,77,3.90,180,1959,2.40,180,1945,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-26T21:00:00+08:00,6.2550,190,1.70,27.90,0.88,1002.60,77,4.50,150,2041,2.60,180,2008,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-26T21:10:00+08:00,6.2550,160,1.10,28.10,0.88,1002.60,77,4.50,150,2041,2.60,180,2008,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-26T21:20:00+08:00,6.2550,190,1.50,27.90,0.90,1002.70,77,4.50,150,2041,2.60,180,2008,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-26T21:30:00+08:00,6.2550,180,1.50,28,0.91,1002.70,77,4.50,150,2041,2.60,180,2008,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-26T21:40:00+08:00,6.2550,180,1.50,28.10,0.89,1003,77,4.50,150,2041,2.60,180,2008,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-26T21:50:00+08:00,6.2550,180,2,28.10,0.89,1003,77,4.50,150,2041,2.60,180,2008,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-26T22:00:00+08:00,6.2550,190,1.90,28,0.88,1003,77,4.10,190,2147,2.10,180,2151,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-26T22:10:00+08:00,6.2550,170,1.50,28.10,0.87,1003,77,4.10,190,2147,2.10,180,2151,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-26T22:20:00+08:00,6.2550,190,1.10,27.80,0.88,1003,77,4.10,190,2147,2.10,180,2151,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-26T22:30:00+08:00,6.2550,190,1.40,27.80,0.88,1002.90,77,4.10,190,2147,2.10,180,2151,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-26T22:40:00+08:00,6.2550,190,1.10,27.90,0.89,1002.90,77,4.10,190,2147,2.10,180,2151,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-26T22:50:00+08:00,6.2550,190,1.40,27.90,0.89,1002.80,77,4.10,190,2147,2.10,180,2151,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-26T23:00:00+08:00,6.2550,180,1.60,27.90,0.88,1002.70,77,3,190,2254,1.90,190,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-26T23:10:00+08:00,6.2550,190,1.50,27.70,0.89,1002.60,77,3,190,2254,1.90,190,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-26T23:20:00+08:00,6.2550,190,1.60,27.90,0.88,1002.60,77,3,190,2254,1.90,190,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-26T23:30:00+08:00,6.2550,200,1.10,28,0.87,1002.60,77,3,190,2254,1.90,190,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-26T23:40:00+08:00,6.2550,210,1.60,27.80,0.87,1002.50,77,3,190,2254,1.90,190,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-26T23:50:00+08:00,6.2550,190,1.50,27.70,0.87,1002.40,77,3,190,2254,1.90,190,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T00:00:00+08:00,6.2550,190,2,27.70,0.85,1002.50,77,3.50,190,2351,2,190,2359,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T00:10:00+08:00,6.2550,180,2.10,27.70,0.84,1002.40,0,3.50,190,2351,2,190,2359,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T00:20:00+08:00,6.2550,180,1.60,27.70,0.83,1002.30,0,3.50,190,2351,2,190,2359,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T00:30:00+08:00,6.2550,170,0.50,27.30,0.86,1002.30,0,3.50,190,2351,2,190,2359,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T00:40:00+08:00,6.2550,150,1.10,27.30,0.86,1002.20,0,3.50,190,2351,2,190,2359,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T00:50:00+08:00,6.2550,180,1.90,27.60,0.85,1002.20,0,3.50,190,2351,2,190,2359,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T01:00:00+08:00,6.2550,180,0.90,27.70,0.85,1002.10,0,3.80,170,0003,2.20,180,0006,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T01:10:00+08:00,6.2550,200,0.90,27.40,0.85,1002.30,0,3.80,170,0003,2.20,180,0006,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T01:20:00+08:00,6.2550,170,1.10,27.50,0.85,1002.30,0,3.80,170,0003,2.20,180,0006,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T01:30:00+08:00,6.2550,160,1.10,27.50,0.84,1002.30,0,3.80,170,0003,2.20,180,0006,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T01:40:00+08:00,6.2550,130,1.20,27.60,0.84,1002.50,0,3.80,170,0003,2.20,180,0006,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T01:50:00+08:00,6.2550,160,0.70,27.40,0.85,1002.50,0,3.80,170,0003,2.20,180,0006,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T02:00:00+08:00,6.2550,180,1.50,27.50,0.85,1002.50,0,2.80,180,0200,1.50,180,0200,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T02:10:00+08:00,6.2550,180,1.60,27.40,0.85,1002.50,0,2.80,180,0200,1.50,180,0200,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T02:20:00+08:00,6.2550,170,1.40,27.40,0.86,1002.40,0,2.80,180,0200,1.50,180,0200,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T02:30:00+08:00,6.2550,190,0.90,27.40,0.86,1002.40,0,2.80,180,0200,1.50,180,0200,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T02:40:00+08:00,6.2550,190,1.20,27.20,0.86,1002.40,0,2.80,180,0200,1.50,180,0200,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T02:50:00+08:00,6.2550,190,1.30,27.30,0.86,1002.50,0,2.80,180,0200,1.50,180,0200,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T03:00:00+08:00,6.2550,170,1.90,27.10,0.86,1002.50,0,3.20,190,0255,1.90,170,0300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T03:10:00+08:00,6.2550,180,1.50,27,0.87,1002.50,0,3.20,190,0255,1.90,170,0300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T03:20:00+08:00,6.2550,180,1.50,27.10,0.87,1002.40,0,3.20,190,0255,1.90,170,0300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T03:30:00+08:00,6.2550,180,1.70,27.20,0.87,1002.50,0,3.20,190,0255,1.90,170,0300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T03:40:00+08:00,6.2550,180,1.60,26.90,0.87,1002.60,0,3.20,190,0255,1.90,170,0300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T03:50:00+08:00,6.2550,180,1.20,27,0.87,1002.40,0,3.20,190,0255,1.90,170,0300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T04:00:00+08:00,6.2550,180,1.30,27,0.86,1002.50,0,3.40,180,0314,2,180,0332,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T04:10:00+08:00,6.2550,210,0.70,27,0.87,1002.40,0,3.40,180,0314,2,180,0332,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T04:20:00+08:00,6.2550,220,0.80,26.90,0.88,1002.40,0,3.40,180,0314,2,180,0332,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T04:30:00+08:00,6.2550,180,0.80,26.40,0.89,1002.40,0,3.40,180,0314,2,180,0332,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T04:40:00+08:00,6.2550,140,1.30,26.90,0.89,1002.40,0,3.40,180,0314,2,180,0332,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T04:50:00+08:00,6.2550,140,1.20,26.90,0.88,1002.70,0,3.40,180,0314,2,180,0332,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T05:00:00+08:00,6.2550,160,1.70,26.80,0.87,1002.70,0,2.80,160,0454,1.70,160,0500,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T05:10:00+08:00,6.2550,160,1.70,26.80,0.87,1002.70,0,2.80,160,0454,1.70,160,0500,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T05:20:00+08:00,6.2550,180,1.60,26.70,0.88,1003,0,2.80,160,0454,1.70,160,0500,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T05:30:00+08:00,6.2550,180,1.70,26.90,0.87,1003.10,0,2.80,160,0454,1.70,160,0500,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T05:40:00+08:00,6.2550,160,1.10,26.80,0.89,1003.10,0,2.80,160,0454,1.70,160,0500,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T05:50:00+08:00,6.2550,170,1.10,26.90,0.89,1003.20,0,2.80,160,0454,1.70,160,0500,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T06:00:00+08:00,6.2550,200,0.60,27,0.89,1003.20,0,3.30,180,0519,1.90,180,0525,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T06:10:00+08:00,6.2550,210,0.70,27.10,0.89,1003.30,0,3.30,180,0519,1.90,180,0525,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T06:20:00+08:00,6.2550,210,0.90,27.30,0.88,1003.30,0,3.30,180,0519,1.90,180,0525,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T06:30:00+08:00,6.2550,190,0.90,27.30,0.88,1003.30,0,3.30,180,0519,1.90,180,0525,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T06:40:00+08:00,6.2550,170,1.80,27.60,0.86,1003.40,0,3.30,180,0519,1.90,180,0525,0.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T06:50:00+08:00,6.2550,180,2.90,28,0.83,1003.50,0,3.30,180,0519,1.90,180,0525,0.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T07:00:00+08:00,6.2550,180,1.80,28,0.83,1003.50,0,4.30,190,0647,2.90,180,0650,0.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T07:10:00+08:00,6.2550,160,0.90,28.20,0.82,1003.50,0,4.30,190,0647,2.90,180,0650,0.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T07:20:00+08:00,6.2550,160,1.20,28.50,0.78,1003.60,0,4.30,190,0647,2.90,180,0650,0.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T07:30:00+08:00,6.2550,180,1.50,28.90,0.72,1003.60,0,4.30,190,0647,2.90,180,0650,0.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T07:40:00+08:00,6.2550,150,1.10,29.50,0.68,1003.50,0,4.30,190,0647,2.90,180,0650,1.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T07:50:00+08:00,6.2550,120,1.30,29.70,0.66,1003.40,0,4.30,190,0647,2.90,180,0650,1.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T08:00:00+08:00,6.2550,120,1.40,30.10,0.63,1003.50,0,3.40,180,0720,1.90,180,0726,1.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T08:10:00+08:00,6.2550,130,1.20,30.50,0.62,1003.50,0,3.40,180,0720,1.90,180,0726,2,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T08:20:00+08:00,6.2550,130,0.90,30.80,0.61,1003.50,0,3.40,180,0720,1.90,180,0726,2.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T08:30:00+08:00,6.2550,130,1.30,31,0.59,1003.50,0,3.40,180,0720,1.90,180,0726,2.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T08:40:00+08:00,6.2550,80,1.50,31.40,0.58,1003.40,0,3.40,180,0720,1.90,180,0726,3.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T08:50:00+08:00,6.2550,90,1.70,31.70,0.56,1003.40,0,3.40,180,0720,1.90,180,0726,3.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T09:00:00+08:00,6.2550,110,1.50,32.10,0.54,1003.40,0,3.80,70,0838,1.70,90,0847,4.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T09:10:00+08:00,6.2550,120,1.70,32.20,0.55,1003.50,0,3.80,70,0838,1.70,90,0847,4.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T09:20:00+08:00,6.2550,120,2,32.60,0.52,1003.40,0,3.80,70,0838,1.70,90,0847,5.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T09:30:00+08:00,6.2550,130,1.60,32.80,0.53,1003.40,0,3.80,70,0838,1.70,90,0847,5.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T09:40:00+08:00,6.2550,90,0.90,33.30,0.49,1003.30,0,3.80,70,0838,1.70,90,0847,6.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T09:50:00+08:00,6.2550,80,1.60,33.20,0.52,1003.30,0,3.80,70,0838,1.70,90,0847,6.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T10:00:00+08:00,6.2550,80,1,33.70,0.51,1003.20,0,4,120,0913,2.20,120,0922,7.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T10:10:00+08:00,6.2550,70,1.50,34.10,0.48,1003.20,0,4,120,0913,2.20,120,0922,7.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T10:20:00+08:00,6.2550,100,1.50,34.30,0.50,1003.10,0,4,120,0913,2.20,120,0922,8.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T10:30:00+08:00,6.2550,70,1.60,34.80,0.48,1003.10,0,4,120,0913,2.20,120,0922,8.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T10:40:00+08:00,6.2550,50,1.10,34.80,0.48,1003.10,0,4,120,0913,2.20,120,0922,8.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T10:50:00+08:00,6.2550,100,1.10,35.10,0.46,1003,0,4,120,0913,2.20,120,0922,9.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T11:00:00+08:00,6.2550,130,1.10,34.70,0.46,1003,0,4.60,20,1028,1.80,70,1013,9.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T11:10:00+08:00,6.2550,90,1.10,33.80,0.52,1002.80,0,4.60,20,1028,1.80,70,1013,9.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T11:20:00+08:00,6.2550,20,1,35,0.49,1002.80,0,4.60,20,1028,1.80,70,1013,9.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T11:30:00+08:00,6.2550,310,0.70,34.70,0.50,1002.80,0,4.60,20,1028,1.80,70,1013,9.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T11:40:00+08:00,6.2550,330,1,34.80,0.48,1002.70,0,4.60,20,1028,1.80,70,1013,9.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T11:50:00+08:00,6.2550,310,2.50,33.70,0.55,1002.70,0,4.60,20,1028,1.80,70,1013,8.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T12:00:00+08:00,6.2550,320,1.60,35.30,0.51,1002.60,0,7.50,20,1141,2.70,310,1149,8.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T12:10:00+08:00,6.2550,310,1,35.70,0.48,1002.40,0,7.50,20,1141,2.70,310,1149,9.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T12:20:00+08:00,6.2550,310,2,35.30,0.48,1002.20,0,7.50,20,1141,2.70,310,1149,9.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T12:30:00+08:00,6.2550,330,2,35.40,0.49,1002.30,0,7.50,20,1141,2.70,310,1149,9.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T12:40:00+08:00,6.2550,320,2.50,35.40,0.49,1002.20,0,7.50,20,1141,2.70,310,1149,10.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T12:50:00+08:00,6.2550,330,2.50,34.90,0.50,1002.10,0,7.50,20,1141,2.70,310,1149,10.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T13:00:00+08:00,6.2550,340,1.80,32.20,0.73,1002,1.50,8.80,10,1240,2.80,320,1249,9.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T13:10:00+08:00,6.2550,330,2.10,29.20,0.92,1002.10,4,8.80,10,1240,2.80,320,1249,8.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T13:20:00+08:00,6.2550,330,1.30,28.50,0.93,1002.10,5,8.80,10,1240,2.80,320,1249,6.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T13:30:00+08:00,6.2550,340,1.80,28,0.94,1002.20,5.50,8.80,10,1240,2.80,320,1249,4.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T13:40:00+08:00,6.2550,990,1.80,28,0.94,1002.30,5.50,8.80,10,1240,2.80,320,1249,3.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T13:50:00+08:00,6.2550,260,1,28.40,0.94,1002,5.50,8.80,10,1240,2.80,320,1249,1.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T14:00:00+08:00,6.2550,290,0.60,28.10,0.98,1002,6.50,7.90,10,1302,2.60,350,1333,1.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T14:10:00+08:00,6.2550,280,0.60,28.80,0.94,1002.10,7,7.90,10,1302,2.60,350,1333,1.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T14:20:00+08:00,6.2550,280,1.70,29.40,0.94,1002,7,7.90,10,1302,2.60,350,1333,2.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T14:30:00+08:00,6.2550,240,2.40,30,0.86,1001.90,7,7.90,10,1302,2.60,350,1333,2.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T14:40:00+08:00,6.2550,220,1.60,30.70,0.80,1001.70,7,7.90,10,1302,2.60,350,1333,3.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T14:50:00+08:00,6.2550,220,2.10,30.10,0.80,1001.60,7,7.90,10,1302,2.60,350,1333,4.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T15:20:00+08:00,6.2550,160,1.70,28.20,0.93,1001.90,7.50,5.70,220,1429,2.50,210,1456,3.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T15:30:00+08:00,6.2550,160,0.40,27.90,0.95,1001.90,7.50,5.70,220,1429,2.50,210,1456,2.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T15:50:00+08:00,6.2550,200,1,28.30,0.95,1001.60,7.50,5.70,220,1429,2.50,210,1456,1.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T16:00:00+08:00,6.2550,210,0.30,28.40,0.92,1001.50,7.50,3.50,170,1510,2.10,220,1501,1.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T16:10:00+08:00,6.2550,0,0.20,28.60,0.93,1001.60,7.50,3.50,170,1510,2.10,220,1501,1.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T16:20:00+08:00,6.2550,200,0.60,28.30,0.94,1002,7.50,3.50,170,1510,2.10,220,1501,1.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T16:30:00+08:00,6.2550,150,0.70,28.30,0.93,1002.20,7.50,3.50,170,1510,2.10,220,1501,1.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T16:40:00+08:00,6.2550,140,0.70,28.50,0.93,1002.30,7.50,3.50,170,1510,2.10,220,1501,1.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T16:50:00+08:00,6.2550,0,0.20,28.30,0.94,1002.50,7.50,3.50,170,1510,2.10,220,1501,1.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T17:00:00+08:00,6.2550,180,0.50,28.30,0.94,1002.40,8,2,200,1659,0.90,190,1623,0.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-27T17:10:00+08:00,6.2550,210,0.60,28.30,0.94,1002.50,8,2,200,1659,0.90,190,1623,0.67,臺北市,01,中正區,036
