25.039410,121.506676,臺北,466920,2018-01-23T20:20:00+08:00,6.2550,50,3.80,18.20,0.77,1014.40,0,12.20,40,1927,5.80,40,1934,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-23T20:30:00+08:00,6.2550,50,4.10,18.10,0.78,1014.20,0,12.20,40,1927,5.80,40,1934,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-23T20:40:00+08:00,6.2550,50,4.90,18,0.78,1014.30,0,12.20,40,1927,5.80,40,1934,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-23T20:50:00+08:00,6.2550,50,3.60,18.10,0.78,1014.30,0,12.20,40,1927,5.80,40,1934,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-23T21:00:00+08:00,6.2550,50,5.70,18,0.76,1014.30,0,10.90,70,2031,6,50,2059,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-23T21:10:00+08:00,6.2550,50,2.80,18.10,0.76,1014.50,0,10.90,70,2031,6,50,2059,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-23T21:20:00+08:00,6.2550,50,3.30,18,0.76,1014.50,0,10.90,70,2031,6,50,2059,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-23T21:30:00+08:00,6.2550,50,3.90,18,0.75,1014.50,0,10.90,70,2031,6,50,2059,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-23T21:40:00+08:00,6.2550,60,3.90,18,0.75,1014.40,0,10.90,70,2031,6,50,2059,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-23T21:50:00+08:00,6.2550,50,4.50,18,0.74,1014.40,0,10.90,70,2031,6,50,2059,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-23T22:00:00+08:00,6.2550,50,4,17.80,0.76,1014.50,0,9.40,60,2148,5.50,50,2101,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-23T22:10:00+08:00,6.2550,50,4,17.60,0.78,1014.50,0,9.40,60,2148,5.50,50,2101,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-23T22:20:00+08:00,6.2550,50,4.10,17.50,0.78,1014.50,0,9.40,60,2148,5.50,50,2101,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-23T22:30:00+08:00,6.2550,60,3.90,17.40,0.79,1014.50,0,9.40,60,2148,5.50,50,2101,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-23T22:40:00+08:00,6.2550,50,3.40,17.30,0.80,1014.50,0,9.40,60,2148,5.50,50,2101,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-23T22:50:00+08:00,6.2550,60,3.20,17.20,0.81,1014.50,0,9.40,60,2148,5.50,50,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-23T23:00:00+08:00,6.2550,60,3.90,17.10,0.82,1014.40,0,9.90,40,2217,4.60,50,2214,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-23T23:10:00+08:00,6.2550,50,3,17.20,0.82,1014.40,0,9.90,40,2217,4.60,50,2214,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-23T23:20:00+08:00,6.2550,50,4.60,16.90,0.84,1014.40,0,9.90,40,2217,4.60,50,2214,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-23T23:30:00+08:00,6.2550,60,3,16.90,0.85,1014.40,0,9.90,40,2217,4.60,50,2214,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-23T23:40:00+08:00,6.2550,50,3.40,16.80,0.85,1014.30,0,9.90,40,2217,4.60,50,2214,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-23T23:50:00+08:00,6.2550,60,3.60,16.80,0.85,1014.40,0,9.90,40,2217,4.60,50,2214,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T00:00:00+08:00,6.2550,50,5.30,16.80,0.84,1014.20,0,9,50,2317,5.30,50,2359,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T00:10:00+08:00,6.2550,50,4.10,16.80,0.84,1014.20,0,9,50,2317,5.30,50,2359,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T00:20:00+08:00,6.2550,50,4.40,16.80,0.84,1014.20,0,9,50,2317,5.30,50,2359,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T00:30:00+08:00,6.2550,50,5.30,16.80,0.84,1014.30,0,9,50,2317,5.30,50,2359,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T00:40:00+08:00,6.2550,60,4.30,16.80,0.82,1014.20,0,9,50,2317,5.30,50,2359,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T00:50:00+08:00,6.2550,50,4.60,16.80,0.82,1014.30,0,9,50,2317,5.30,50,2359,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T01:00:00+08:00,6.2550,50,4.70,16.80,0.82,1014.30,0,11.40,70,0026,5.50,50,0003,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T01:10:00+08:00,6.2550,50,4.10,16.80,0.82,1014.20,0,11.40,70,0026,5.50,50,0003,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T01:20:00+08:00,6.2550,50,4,16.90,0.82,1014.20,0,11.40,70,0026,5.50,50,0003,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T01:30:00+08:00,6.2550,50,4.60,17,0.81,1014.10,0,11.40,70,0026,5.50,50,0003,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T01:40:00+08:00,6.2550,50,4.60,17.10,0.79,1014,0,11.40,70,0026,5.50,50,0003,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T01:50:00+08:00,6.2550,50,3.60,17.10,0.79,1014,0,11.40,70,0026,5.50,50,0003,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T02:00:00+08:00,6.2550,50,3.30,17.10,0.79,1014.10,0,9.20,50,0149,4.90,50,0135,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T02:10:00+08:00,6.2550,50,3.10,17.10,0.79,1014.10,0,9.20,50,0149,4.90,50,0135,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T02:20:00+08:00,6.2550,50,3.30,17.10,0.79,1014.20,0,9.20,50,0149,4.90,50,0135,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T02:30:00+08:00,6.2550,50,4,17.20,0.79,1014.10,0,9.20,50,0149,4.90,50,0135,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T02:40:00+08:00,6.2550,50,3.80,17.20,0.78,1014.20,0,9.20,50,0149,4.90,50,0135,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T02:50:00+08:00,6.2550,50,4.20,17.30,0.77,1014.30,0,9.20,50,0149,4.90,50,0135,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T03:00:00+08:00,6.2550,50,4.30,17.20,0.78,1014.30,0,9.20,50,0257,4.70,50,0258,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T03:20:00+08:00,6.2550,50,5.30,17,0.78,1014.30,0,9.20,50,0257,4.70,50,0258,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T03:30:00+08:00,6.2550,50,4.30,17,0.78,1014.30,0,9.20,50,0257,4.70,50,0258,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T03:40:00+08:00,6.2550,50,3.20,17,0.78,1014.30,0,9.20,50,0257,4.70,50,0258,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T03:50:00+08:00,6.2550,50,4.80,16.90,0.78,1014.20,0,9.20,50,0257,4.70,50,0258,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T04:00:00+08:00,6.2550,50,3.70,16.70,0.80,1014.20,0,10.90,70,0318,5.80,50,0322,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T04:10:00+08:00,6.2550,70,2.50,16.80,0.80,1014.20,0,10.90,70,0318,5.80,50,0322,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T04:20:00+08:00,6.2550,50,4.30,16.90,0.77,1014.10,0,10.90,70,0318,5.80,50,0322,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T04:30:00+08:00,6.2550,60,3,17,0.76,1014.30,0,10.90,70,0318,5.80,50,0322,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T04:40:00+08:00,6.2550,80,2.30,17,0.76,1014.50,0,10.90,70,0318,5.80,50,0322,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T04:50:00+08:00,6.2550,60,2.70,17.20,0.75,1014.50,0,10.90,70,0318,5.80,50,0322,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T05:00:00+08:00,6.2550,50,3.10,17.20,0.75,1014.50,0,7.60,40,0459,4.30,50,0420,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T05:10:00+08:00,6.2550,50,3.80,16.90,0.78,1014.60,0,7.60,40,0459,4.30,50,0420,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T05:20:00+08:00,6.2550,50,4.80,16.80,0.79,1014.80,0,7.60,40,0459,4.30,50,0420,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T05:30:00+08:00,6.2550,50,4.30,16.80,0.79,1014.70,0,7.60,40,0459,4.30,50,0420,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T05:50:00+08:00,6.2550,60,3.20,16.60,0.81,1014.70,0,7.60,40,0459,4.30,50,0420,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T06:10:00+08:00,6.2550,50,4.80,16.90,0.78,1014.90,0,10.30,50,0521,5.10,50,0522,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T06:20:00+08:00,6.2550,50,5.10,16.80,0.80,1015,0,10.30,50,0521,5.10,50,0522,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T06:30:00+08:00,6.2550,70,2.50,16.80,0.80,1015,0,10.30,50,0521,5.10,50,0522,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T06:40:00+08:00,6.2550,50,3.80,16.80,0.81,1015.10,0,10.30,50,0521,5.10,50,0522,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T06:50:00+08:00,6.2550,60,3.50,16.80,0.81,1015.30,0,10.30,50,0521,5.10,50,0522,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T07:00:00+08:00,6.2550,50,4.10,16.90,0.80,1015.30,0,9.80,40,0616,5.30,50,0617,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T07:10:00+08:00,6.2550,60,3.70,17,0.80,1015.40,0,9.80,40,0616,5.30,50,0617,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T07:20:00+08:00,6.2550,50,5.30,17.10,0.79,1015.50,0,9.80,40,0616,5.30,50,0617,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T07:30:00+08:00,6.2550,50,3.70,17.20,0.79,1015.60,0,9.80,40,0616,5.30,50,0617,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T07:40:00+08:00,6.2550,50,4.30,17.20,0.79,1015.70,0,9.80,40,0616,5.30,50,0617,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T07:50:00+08:00,6.2550,50,6,17.30,0.78,1015.70,0,9.80,40,0616,5.30,50,0617,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T08:00:00+08:00,6.2550,50,3.60,17.30,0.79,1015.80,0,9.90,50,0714,6,50,0750,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T08:10:00+08:00,6.2550,50,4.70,17.30,0.78,1015.80,0,9.90,50,0714,6,50,0750,0.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T08:20:00+08:00,6.2550,60,4.80,17.30,0.78,1015.80,0,9.90,50,0714,6,50,0750,0.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T08:30:00+08:00,6.2550,50,4.60,17.40,0.77,1015.80,0,9.90,50,0714,6,50,0750,0.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T08:40:00+08:00,6.2550,60,4.60,17.50,0.77,1016,0,9.90,50,0714,6,50,0750,0.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T08:50:00+08:00,6.2550,50,4.20,17.50,0.77,1016.10,0,9.90,50,0714,6,50,0750,0.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T09:00:00+08:00,6.2550,60,3.50,17.50,0.77,1016,0,13.30,40,0811,5.30,50,0834,0.81,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T09:10:00+08:00,6.2550,70,3.50,17.60,0.76,1016.10,0,13.30,40,0811,5.30,50,0834,1,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T09:20:00+08:00,6.2550,60,3.80,17.90,0.75,1016.10,0,13.30,40,0811,5.30,50,0834,1.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T09:30:00+08:00,6.2550,70,3.60,18.20,0.73,1015.90,0,13.30,40,0811,5.30,50,0834,1.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T09:40:00+08:00,6.2550,60,2.50,18.30,0.72,1015.80,0,13.30,40,0811,5.30,50,0834,1.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T09:50:00+08:00,6.2550,60,3.40,18.30,0.72,1015.90,0,13.30,40,0811,5.30,50,0834,1.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T10:00:00+08:00,6.2550,60,4.40,18.40,0.71,1015.80,0,8.80,50,0959,4.40,60,1000,1.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T10:10:00+08:00,6.2550,50,5.90,18.40,0.71,1015.70,0,8.80,50,0959,4.40,60,1000,2.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T10:20:00+08:00,6.2550,60,5,18.70,0.70,1015.70,0,8.80,50,0959,4.40,60,1000,2.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T10:30:00+08:00,6.2550,60,5.80,18.30,0.71,1015.70,0,8.80,50,0959,4.40,60,1000,2.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T10:40:00+08:00,6.2550,60,5.10,18.30,0.71,1015.50,0,8.80,50,0959,4.40,60,1000,2.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T10:50:00+08:00,6.2550,60,5.60,18.40,0.69,1015.60,0,8.80,50,0959,4.40,60,1000,2.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T11:00:00+08:00,6.2550,50,5.20,18.50,0.69,1015.50,0,11.30,50,1010,6.20,50,1011,2.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T11:10:00+08:00,6.2550,70,4.10,18.50,0.69,1015.20,0,11.30,50,1010,6.20,50,1011,2.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T11:20:00+08:00,6.2550,70,4.20,18.50,0.69,1015,0,11.30,50,1010,6.20,50,1011,2.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T11:30:00+08:00,6.2550,60,4.70,18.50,0.69,1014.90,0,11.30,50,1010,6.20,50,1011,2.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T11:40:00+08:00,6.2550,60,4.90,18.40,0.69,1014.60,0,11.30,50,1010,6.20,50,1011,2.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T11:50:00+08:00,6.2550,60,5.30,18.30,0.69,1014.60,0,11.30,50,1010,6.20,50,1011,3,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T12:10:00+08:00,6.2550,60,4.10,19.10,0.66,1014.10,0,12.20,40,1143,5.60,50,1144,3.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T12:20:00+08:00,6.2550,50,5.40,19,0.66,1013.90,0,12.20,40,1143,5.60,50,1144,3.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T12:30:00+08:00,6.2550,50,4.20,19.20,0.66,1013.90,0,12.20,40,1143,5.60,50,1144,4.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T12:40:00+08:00,6.2550,40,6.50,18.50,0.68,1013.50,0,12.20,40,1143,5.60,50,1144,4.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T12:50:00+08:00,6.2550,60,4.50,18.50,0.68,1013.40,0,12.20,40,1143,5.60,50,1144,4.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T13:00:00+08:00,6.2550,60,4.70,18.60,0.69,1013.30,0,12.50,50,1233,6.50,40,1240,4.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T13:10:00+08:00,6.2550,70,4.40,18.60,0.69,1013.20,0,12.50,50,1233,6.50,40,1240,3.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T13:20:00+08:00,6.2550,40,5.90,18.70,0.68,1013.10,0,12.50,50,1233,6.50,40,1240,3.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T13:30:00+08:00,6.2550,50,4.70,18.70,0.68,1012.90,0,12.50,50,1233,6.50,40,1240,3.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T13:40:00+08:00,6.2550,50,6.80,18.30,0.69,1012.90,0,12.50,50,1233,6.50,40,1240,3.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T13:50:00+08:00,6.2550,50,5.60,18.60,0.69,1012.80,0,12.50,50,1233,6.50,40,1240,3.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T14:00:00+08:00,6.2550,50,4.30,18.50,0.70,1012.70,0,13,50,1338,7,50,1342,3.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T14:10:00+08:00,6.2550,50,5.10,18.20,0.70,1012.50,0,13,50,1338,7,50,1342,3.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T14:20:00+08:00,6.2550,60,4.70,18.20,0.71,1012.40,0,13,50,1338,7,50,1342,2.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T14:30:00+08:00,6.2550,60,4.50,18,0.72,1012.60,0,13,50,1338,7,50,1342,2.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T14:40:00+08:00,6.2550,50,5.10,17.70,0.72,1012.60,0,13,50,1338,7,50,1342,2.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T14:50:00+08:00,6.2550,50,6.10,17.80,0.73,1012.50,0,13,50,1338,7,50,1342,1.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T15:10:00+08:00,6.2550,50,6.20,17.80,0.72,1012.40,0,12.30,60,1500,7,50,1459,1.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T15:20:00+08:00,6.2550,50,7.30,17.60,0.72,1012.50,0,12.30,60,1500,7,50,1459,1.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T15:30:00+08:00,6.2550,60,5,17.60,0.73,1012.70,0,12.30,60,1500,7,50,1459,1.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T15:40:00+08:00,6.2550,50,6.40,17.50,0.74,1012.90,0,12.30,60,1500,7,50,1459,1.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T15:50:00+08:00,6.2550,50,6.30,17.40,0.75,1012.90,0,12.30,60,1500,7,50,1459,0.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T16:00:00+08:00,6.2550,50,6,17.20,0.76,1012.80,0,12.90,60,1534,7.30,50,1520,0.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T16:10:00+08:00,6.2550,50,5.10,17.30,0.77,1013,0,12.90,60,1534,7.30,50,1520,0.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T16:20:00+08:00,6.2550,60,4.70,17.10,0.77,1013.20,0,12.90,60,1534,7.30,50,1520,0.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T16:30:00+08:00,6.2550,60,4.30,17,0.78,1013.10,0,12.90,60,1534,7.30,50,1520,0.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T16:40:00+08:00,6.2550,60,4.50,17,0.78,1013.20,0,12.90,60,1534,7.30,50,1520,0.33,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T16:50:00+08:00,6.2550,60,4.10,17.10,0.78,1013.30,0,12.90,60,1534,7.30,50,1520,0.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T17:00:00+08:00,6.2550,50,5,16.80,0.79,1013.50,0,12.40,50,1658,5.90,50,1601,0.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T17:10:00+08:00,6.2550,60,4.80,16.60,0.80,1013.40,0,12.40,50,1658,5.90,50,1601,0.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T17:20:00+08:00,6.2550,50,4.70,16.60,0.80,1013.60,0,12.40,50,1658,5.90,50,1601,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T17:30:00+08:00,6.2550,50,5.20,16.50,0.81,1013.50,0,12.40,50,1658,5.90,50,1601,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T17:40:00+08:00,6.2550,60,3.70,16.40,0.82,1013.60,0,12.40,50,1658,5.90,50,1601,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T17:50:00+08:00,6.2550,60,4.30,16.50,0.82,1013.90,0,12.40,50,1658,5.90,50,1601,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T18:00:00+08:00,6.2550,50,5.20,16.30,0.83,1013.90,0,11.60,50,1747,5.30,50,1729,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T18:10:00+08:00,6.2550,50,5,16.30,0.83,1014.20,0,11.60,50,1747,5.30,50,1729,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T18:20:00+08:00,6.2550,60,4.10,16.40,0.84,1014.30,0,11.60,50,1747,5.30,50,1729,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T18:30:00+08:00,6.2550,50,4.90,16.40,0.84,1014.30,0,11.60,50,1747,5.30,50,1729,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T18:40:00+08:00,6.2550,50,4.30,16.30,0.84,1014.40,0,11.60,50,1747,5.30,50,1729,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T18:50:00+08:00,6.2550,60,5.10,16.30,0.83,1014.40,0,11.60,50,1747,5.30,50,1729,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T19:00:00+08:00,6.2550,60,4.50,16.30,0.83,1014.60,0,11.20,30,1825,5.70,50,1856,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T19:10:00+08:00,6.2550,50,3.50,16.20,0.84,1014.80,0,11.20,30,1825,5.70,50,1856,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T19:20:00+08:00,6.2550,50,4.40,16.30,0.83,1014.70,0,11.20,30,1825,5.70,50,1856,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T19:30:00+08:00,6.2550,60,5,16.20,0.84,1015,0,11.20,30,1825,5.70,50,1856,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T19:50:00+08:00,6.2550,50,4.80,16.20,0.84,1015,0,11.20,30,1825,5.70,50,1856,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T20:10:00+08:00,6.2550,50,5,16.20,0.83,1015,0,12.40,50,1936,5.40,60,1937,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T20:20:00+08:00,6.2550,50,3.50,16.30,0.83,1015.10,0,12.40,50,1936,5.40,60,1937,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T20:30:00+08:00,6.2550,50,4.10,16.30,0.83,1015,0,12.40,50,1936,5.40,60,1937,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T20:40:00+08:00,6.2550,60,4.90,16.40,0.82,1015.10,0,12.40,50,1936,5.40,60,1937,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T20:50:00+08:00,6.2550,60,4.50,16.40,0.82,1015.10,0,12.40,50,1936,5.40,60,1937,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T21:00:00+08:00,6.2550,50,4.30,16.40,0.82,1015.10,0,9.80,40,2037,5.30,50,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T21:10:00+08:00,6.2550,60,4.60,16.30,0.82,1015.10,0,9.80,40,2037,5.30,50,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T21:20:00+08:00,6.2550,50,4.40,16.30,0.82,1015.10,0,9.80,40,2037,5.30,50,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T21:30:00+08:00,6.2550,60,3.80,16.20,0.83,1015.20,0,9.80,40,2037,5.30,50,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T21:40:00+08:00,6.2550,60,4.30,16.20,0.83,1015.10,0,9.80,40,2037,5.30,50,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T21:50:00+08:00,6.2550,50,3.90,16.20,0.83,1015.10,0,9.80,40,2037,5.30,50,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T22:00:00+08:00,6.2550,50,4.70,16.10,0.84,1015,0,10.60,30,2108,4.70,60,2106,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T22:10:00+08:00,6.2550,70,4.70,16,0.85,1014.80,0,10.60,30,2108,4.70,60,2106,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-24T22:20:00+08:00,6.2550,60,4.60,15.90,0.85,1014.70,0,10.60,30,2108,4.70,60,2106,0,臺北市,01,中正區,036
