25.039410,121.506676,臺北,466920,2018-09-02T01:00:00+08:00,6.2550,200,1.50,25.50,0.81,1005.90,0,3.30,190,0059,1.80,190,0007,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T01:10:00+08:00,6.2550,210,1.40,25.50,0.81,1005.70,0,3.30,190,0059,1.80,190,0007,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T01:20:00+08:00,6.2550,200,1.60,25.70,0.79,1005.60,0,3.30,190,0059,1.80,190,0007,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T01:30:00+08:00,6.2550,200,1.20,25.30,0.81,1005.70,0,3.30,190,0059,1.80,190,0007,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T01:40:00+08:00,6.2550,180,1.30,25.60,0.78,1005.60,0,3.30,190,0059,1.80,190,0007,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T01:50:00+08:00,6.2550,180,1.20,25.30,0.80,1005.60,0,3.30,190,0059,1.80,190,0007,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T02:00:00+08:00,6.2550,200,0.70,25.10,0.80,1005.50,0,2.90,200,0129,1.60,200,0103,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T02:10:00+08:00,6.2550,0,0.10,24.80,0.83,1005.60,0,2.90,200,0129,1.60,200,0103,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T02:20:00+08:00,6.2550,150,0.40,24.80,0.83,1005.60,0,2.90,200,0129,1.60,200,0103,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T02:30:00+08:00,6.2550,150,0.70,24.80,0.84,1005.40,0,2.90,200,0129,1.60,200,0103,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T02:40:00+08:00,6.2550,140,0.90,24.90,0.83,1005.40,0,2.90,200,0129,1.60,200,0103,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T02:50:00+08:00,6.2550,140,1.20,24.90,0.82,1005.40,0,2.90,200,0129,1.60,200,0103,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T03:00:00+08:00,6.2550,150,1.10,24.80,0.82,1005.30,0,1.80,140,0241,1.30,140,0256,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T03:10:00+08:00,6.2550,140,1,24.70,0.82,1005.10,0,1.80,140,0241,1.30,140,0256,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T03:20:00+08:00,6.2550,150,1,24.70,0.83,1005.10,0,1.80,140,0241,1.30,140,0256,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T03:30:00+08:00,6.2550,170,0.70,24.60,0.84,1005.10,0,1.80,140,0241,1.30,140,0256,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T03:40:00+08:00,6.2550,190,1.40,25,0.82,1004.90,0,1.80,140,0241,1.30,140,0256,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T03:50:00+08:00,6.2550,180,1.50,25,0.82,1004.90,0,1.80,140,0241,1.30,140,0256,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T04:00:00+08:00,6.2550,170,1.10,25,0.82,1004.90,0,2.50,180,0336,1.70,190,0344,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T04:10:00+08:00,6.2550,180,1.30,25,0.82,1004.80,0,2.50,180,0336,1.70,190,0344,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T04:20:00+08:00,6.2550,180,1.40,24.90,0.83,1004.80,0,2.50,180,0336,1.70,190,0344,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T04:30:00+08:00,6.2550,180,1.80,25.10,0.82,1004.90,0,2.50,180,0336,1.70,190,0344,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T04:40:00+08:00,6.2550,160,0.80,25,0.82,1005,0,2.50,180,0336,1.70,190,0344,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T04:50:00+08:00,6.2550,160,0.90,24.70,0.83,1004.80,0,2.50,180,0336,1.70,190,0344,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T05:00:00+08:00,6.2550,200,1,24.70,0.83,1004.90,0,2.80,190,0419,1.80,190,0427,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T05:10:00+08:00,6.2550,190,0.80,24.90,0.81,1004.90,0,2.80,190,0419,1.80,190,0427,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T05:20:00+08:00,6.2550,220,0.90,24.60,0.83,1004.80,0,2.80,190,0419,1.80,190,0427,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T05:30:00+08:00,6.2550,220,1.10,24.60,0.83,1004.80,0,2.80,190,0419,1.80,190,0427,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T05:40:00+08:00,6.2550,190,1.30,24.90,0.80,1004.80,0,2.80,190,0419,1.80,190,0427,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T05:50:00+08:00,6.2550,190,1.30,24.80,0.81,1004.80,0,2.80,190,0419,1.80,190,0427,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T06:00:00+08:00,6.2550,210,1.10,24.90,0.80,1004.80,0,2.70,180,0538,1.40,190,0552,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T06:10:00+08:00,6.2550,200,0.90,24.90,0.81,1004.80,0,2.70,180,0538,1.40,190,0552,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T06:20:00+08:00,6.2550,190,1.40,25.10,0.79,1004.90,0,2.70,180,0538,1.40,190,0552,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T06:30:00+08:00,6.2550,190,1,25.20,0.79,1005,0,2.70,180,0538,1.40,190,0552,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T06:40:00+08:00,6.2550,210,0.70,25.30,0.79,1004.90,0,2.70,180,0538,1.40,190,0552,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T06:50:00+08:00,6.2550,200,0.50,25.50,0.78,1005,0,2.70,180,0538,1.40,190,0552,0.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T07:00:00+08:00,6.2550,200,0.50,25.40,0.79,1005,0,2.80,180,0614,1.50,180,0616,0.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T07:10:00+08:00,6.2550,190,0.70,25.70,0.78,1005,0,2.80,180,0614,1.50,180,0616,0.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T07:20:00+08:00,6.2550,190,1.40,26.10,0.79,1005,0,2.80,180,0614,1.50,180,0616,0.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T07:30:00+08:00,6.2550,180,1.30,26.30,0.78,1005,0,2.80,180,0614,1.50,180,0616,0.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T07:40:00+08:00,6.2550,180,0.80,26.80,0.76,1005.10,0,2.80,180,0614,1.50,180,0616,0.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T07:50:00+08:00,6.2550,160,0.90,27.10,0.75,1005.20,0,2.80,180,0614,1.50,180,0616,1.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T08:00:00+08:00,6.2550,140,0.60,27.60,0.73,1005.30,0,2.20,180,0717,1.50,180,0722,1.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T08:10:00+08:00,6.2550,220,0.60,27.70,0.74,1005.20,0,2.20,180,0717,1.50,180,0722,1.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T08:20:00+08:00,6.2550,180,0.80,28.10,0.73,1005.30,0,2.20,180,0717,1.50,180,0722,1.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T08:30:00+08:00,6.2550,200,0.80,28.40,0.72,1005.30,0,2.20,180,0717,1.50,180,0722,2.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T08:40:00+08:00,6.2550,140,1,29.10,0.72,1005.30,0,2.20,180,0717,1.50,180,0722,2.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T08:50:00+08:00,6.2550,120,0.80,29.40,0.69,1005.20,0,2.20,180,0717,1.50,180,0722,2.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T09:00:00+08:00,6.2550,200,0.70,29.80,0.71,1005.10,0,1.80,190,0832,1.10,110,0845,3.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T09:10:00+08:00,6.2550,190,1,29.90,0.69,1005,0,1.80,190,0832,1.10,110,0845,3.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T09:20:00+08:00,6.2550,210,1.10,30.20,0.67,1005,0,1.80,190,0832,1.10,110,0845,3.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T09:30:00+08:00,6.2550,170,0.80,30.40,0.67,1005,0,1.80,190,0832,1.10,110,0845,4.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T09:40:00+08:00,6.2550,230,0.90,30.90,0.65,1004.90,0,1.80,190,0832,1.10,110,0845,4.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T09:50:00+08:00,6.2550,260,0.40,30.80,0.65,1004.80,0,1.80,190,0832,1.10,110,0845,4.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T10:00:00+08:00,6.2550,280,0.30,30.70,0.64,1004.90,0,3.50,280,0934,1.30,210,0914,5.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T10:10:00+08:00,6.2550,270,0.60,31.20,0.63,1004.70,0,3.50,280,0934,1.30,210,0914,5.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T10:20:00+08:00,6.2550,250,1,31.70,0.61,1004.50,0,3.50,280,0934,1.30,210,0914,5.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T10:30:00+08:00,6.2550,210,1,32.30,0.61,1004.60,0,3.50,280,0934,1.30,210,0914,6.33,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T10:40:00+08:00,6.2550,230,0.80,32.30,0.58,1004.50,0,3.50,280,0934,1.30,210,0914,6.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T10:50:00+08:00,6.2550,220,0.90,32.50,0.57,1004.40,0,3.50,280,0934,1.30,210,0914,7.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T11:00:00+08:00,6.2550,250,0.90,32.10,0.56,1004.30,0,3.20,290,1017,1.40,250,1024,7.54,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T11:10:00+08:00,6.2550,260,0.70,32.70,0.56,1004.10,0,3.20,290,1017,1.40,250,1024,7.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T11:20:00+08:00,6.2550,170,0.90,33.20,0.55,1003.90,0,3.20,290,1017,1.40,250,1024,8.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T11:30:00+08:00,6.2550,230,1.80,33.70,0.55,1003.80,0,3.20,290,1017,1.40,250,1024,8.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T11:40:00+08:00,6.2550,210,1.30,33,0.54,1003.60,0,3.20,290,1017,1.40,250,1024,8.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T11:50:00+08:00,6.2550,320,0.60,32.90,0.59,1003.60,0,3.20,290,1017,1.40,250,1024,8.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T12:00:00+08:00,6.2550,340,0.90,32.70,0.59,1003.50,0,4.70,340,1159,1.90,220,1131,8.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T12:10:00+08:00,6.2550,320,1.30,33.70,0.59,1003.40,0,4.70,340,1159,1.90,220,1131,8.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T12:20:00+08:00,6.2550,330,1,33.70,0.60,1003.30,0,4.70,340,1159,1.90,220,1131,8.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T12:30:00+08:00,6.2550,340,2.10,32.90,0.61,1003.20,0,4.70,340,1159,1.90,220,1131,8.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T12:40:00+08:00,6.2550,320,1.90,33,0.60,1003.20,0,4.70,340,1159,1.90,220,1131,8.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T12:50:00+08:00,6.2550,340,0.80,33.50,0.59,1003,0,4.70,340,1159,1.90,220,1131,8.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T13:00:00+08:00,6.2550,350,1.70,32.50,0.60,1002.90,0,6.50,340,1232,2.40,330,1234,8.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T13:10:00+08:00,6.2550,350,1.80,32,0.61,1002.70,0,6.50,340,1232,2.40,330,1234,7.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T13:20:00+08:00,6.2550,20,0.90,31.60,0.62,1002.60,0,6.50,340,1232,2.40,330,1234,6.81,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T13:30:00+08:00,6.2550,10,1.90,31.70,0.61,1002.40,0,6.50,340,1232,2.40,330,1234,5.98,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T13:40:00+08:00,6.2550,310,1,32.30,0.62,1002.30,0,6.50,340,1232,2.40,330,1234,5.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T13:50:00+08:00,6.2550,360,2.10,31.70,0.62,1002.30,0,6.50,340,1232,2.40,330,1234,4.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T14:00:00+08:00,6.2550,360,2.40,32.20,0.62,1002.20,0,5.50,330,1305,2.40,360,1400,4.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T14:10:00+08:00,6.2550,360,2.50,31.60,0.62,1002.20,0,5.50,330,1305,2.40,360,1400,3.81,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T14:20:00+08:00,6.2550,350,2.50,31.70,0.63,1002.20,0,5.50,330,1305,2.40,360,1400,3.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T14:30:00+08:00,6.2550,350,2,31.30,0.63,1002.10,0,5.50,330,1305,2.40,360,1400,3.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T14:40:00+08:00,6.2550,20,2.10,31.10,0.63,1001.90,0,5.50,330,1305,2.40,360,1400,2.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T14:50:00+08:00,6.2550,30,2.70,31.10,0.63,1001.80,0,5.50,330,1305,2.40,360,1400,2.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T15:00:00+08:00,6.2550,30,3,31.20,0.63,1001.90,0,6.80,340,1423,3.40,40,1457,2.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T15:10:00+08:00,6.2550,10,1.90,31.50,0.63,1001.80,0,6.80,340,1423,3.40,40,1457,2.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T15:20:00+08:00,6.2550,10,2.70,31.80,0.62,1001.70,0,6.80,340,1423,3.40,40,1457,1.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T15:30:00+08:00,6.2550,20,1.50,32.30,0.62,1001.80,0,6.80,340,1423,3.40,40,1457,1.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T15:40:00+08:00,6.2550,10,1.20,31.90,0.60,1001.80,0,6.80,340,1423,3.40,40,1457,1.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T15:50:00+08:00,6.2550,990,1.90,31.40,0.61,1001.90,0,6.80,340,1423,3.40,40,1457,1.81,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T16:00:00+08:00,6.2550,180,3,29.90,0.67,1002,0,6.10,170,1600,3,180,1600,1.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T16:10:00+08:00,6.2550,150,2.90,30.10,0.66,1002.20,0,6.10,170,1600,3,180,1600,1.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T16:20:00+08:00,6.2550,140,2.80,30.30,0.66,1002.20,0,6.10,170,1600,3,180,1600,1.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T16:30:00+08:00,6.2550,160,3.70,29.70,0.68,1002.40,0,6.10,170,1600,3,180,1600,0.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T16:40:00+08:00,6.2550,180,2.90,29.20,0.69,1002.40,0,6.10,170,1600,3,180,1600,0.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T16:50:00+08:00,6.2550,190,3.40,28.80,0.72,1002.50,0,6.10,170,1600,3,180,1600,0.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T17:00:00+08:00,6.2550,180,2.90,28.70,0.72,1002.40,0,6.30,170,1629,4,170,1632,0.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T17:10:00+08:00,6.2550,180,2,28.60,0.71,1002.50,0,6.30,170,1629,4,170,1632,0.54,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T17:20:00+08:00,6.2550,190,3.30,28.20,0.71,1002.40,0,6.30,170,1629,4,170,1632,0.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T17:30:00+08:00,6.2550,170,2.20,28.50,0.70,1002.40,0,6.30,170,1629,4,170,1632,0.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T17:40:00+08:00,6.2550,190,2.60,28.50,0.70,1002.40,0,6.30,170,1629,4,170,1632,0.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T17:50:00+08:00,6.2550,180,2.60,28.40,0.70,1002.50,0,6.30,170,1629,4,170,1632,0.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T18:00:00+08:00,6.2550,180,2.40,28.50,0.70,1002.60,0,6.40,190,1717,3.30,190,1719,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T18:10:00+08:00,6.2550,170,2,28.30,0.70,1002.60,0,6.40,190,1717,3.30,190,1719,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T18:20:00+08:00,6.2550,180,2,28.20,0.70,1002.70,0,6.40,190,1717,3.30,190,1719,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T18:30:00+08:00,6.2550,190,1.70,28.30,0.70,1002.70,0,6.40,190,1717,3.30,190,1719,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T18:40:00+08:00,6.2550,190,1.40,28.30,0.70,1002.70,0,6.40,190,1717,3.30,190,1719,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T18:50:00+08:00,6.2550,200,1.40,28.40,0.69,1002.90,0,6.40,190,1717,3.30,190,1719,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T19:00:00+08:00,6.2550,200,1.10,28.30,0.70,1002.90,0,4.50,190,1802,2.60,190,1802,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T19:10:00+08:00,6.2550,190,2.10,28.20,0.70,1003,0,4.50,190,1802,2.60,190,1802,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T19:20:00+08:00,6.2550,180,1.70,28.10,0.70,1003,0,4.50,190,1802,2.60,190,1802,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T19:30:00+08:00,6.2550,170,1.60,28.10,0.71,1003.10,0,4.50,190,1802,2.60,190,1802,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T19:40:00+08:00,6.2550,180,2.80,28,0.71,1003.10,0,4.50,190,1802,2.60,190,1802,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T19:50:00+08:00,6.2550,170,2.60,27.90,0.72,1003.20,0,4.50,190,1802,2.60,190,1802,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T20:00:00+08:00,6.2550,180,2.70,27.90,0.72,1003.20,0,5.50,160,1940,2.90,170,1942,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T20:10:00+08:00,6.2550,180,2.40,27.80,0.72,1003.30,0,5.50,160,1940,2.90,170,1942,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T20:20:00+08:00,6.2550,180,2.40,27.80,0.73,1003.30,0,5.50,160,1940,2.90,170,1942,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T20:30:00+08:00,6.2550,180,3.10,27.80,0.72,1003.40,0,5.50,160,1940,2.90,170,1942,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T20:40:00+08:00,6.2550,180,2.70,27.80,0.72,1003.50,0,5.50,160,1940,2.90,170,1942,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T20:50:00+08:00,6.2550,170,1.90,27.70,0.72,1003.40,0,5.50,160,1940,2.90,170,1942,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T21:00:00+08:00,6.2550,180,1.50,27.60,0.73,1003.50,0,5.30,190,2027,3.20,180,2028,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T21:10:00+08:00,6.2550,180,1.40,27.50,0.73,1003.60,0,5.30,190,2027,3.20,180,2028,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T21:20:00+08:00,6.2550,190,2,27.50,0.73,1003.70,0,5.30,190,2027,3.20,180,2028,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T21:30:00+08:00,6.2550,150,1.40,27.40,0.73,1003.80,0,5.30,190,2027,3.20,180,2028,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T21:40:00+08:00,6.2550,190,1.70,27.40,0.73,1003.80,0,5.30,190,2027,3.20,180,2028,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T21:50:00+08:00,6.2550,190,1.60,27.40,0.73,1003.70,0,5.30,190,2027,3.20,180,2028,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T22:00:00+08:00,6.2550,190,1.30,27.20,0.74,1003.60,0,3.60,180,2115,2,180,2116,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T22:10:00+08:00,6.2550,180,1.50,27.20,0.74,1003.60,0,3.60,180,2115,2,180,2116,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T22:20:00+08:00,6.2550,180,1.90,27.10,0.74,1003.60,0,3.60,180,2115,2,180,2116,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T22:30:00+08:00,6.2550,190,1.50,27.20,0.73,1003.60,0,3.60,180,2115,2,180,2116,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T22:40:00+08:00,6.2550,180,1.60,27,0.74,1003.60,0,3.60,180,2115,2,180,2116,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T22:50:00+08:00,6.2550,180,1.90,27,0.73,1003.70,0,3.60,180,2115,2,180,2116,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T23:00:00+08:00,6.2550,170,1.80,26.80,0.74,1003.70,0,3.70,170,2242,2,180,2217,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T23:10:00+08:00,6.2550,180,2,26.80,0.74,1003.70,0,3.70,170,2242,2,180,2217,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T23:20:00+08:00,6.2550,180,1.50,26.80,0.73,1003.70,0,3.70,170,2242,2,180,2217,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T23:30:00+08:00,6.2550,190,2,26.80,0.73,1003.70,0,3.70,170,2242,2,180,2217,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T23:40:00+08:00,6.2550,190,2.10,26.70,0.73,1003.70,0,3.70,170,2242,2,180,2217,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-02T23:50:00+08:00,6.2550,190,2.10,26.60,0.73,1003.60,0,3.70,170,2242,2,180,2217,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-03T00:00:00+08:00,6.2550,190,2.60,26.60,0.73,1003.60,0,4.30,190,2358,2.60,190,2400,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-03T00:10:00+08:00,6.2550,190,2,26.60,0.73,1003.50,0,4.30,190,2358,2.60,190,2400,0,臺北市,01,中正區,036
