25.039410,121.506676,臺北,466920,2019-11-14T06:30:00+08:00,6.2550,90,3.50,21.20,0.71,1018.40,0,8.20,70,0501,4.40,80,0501,0,22.60,0001,20.80,0447,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T06:40:00+08:00,6.2550,50,1.90,21.40,0.71,1018.50,0,8.20,70,0501,4.40,80,0501,0,22.60,0001,20.80,0447,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T06:50:00+08:00,6.2550,40,3,21.40,0.71,1018.60,0,8.20,70,0501,4.40,80,0501,0,22.60,0001,20.80,0447,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T07:00:00+08:00,6.2550,50,2.70,21.40,0.70,1018.50,0,7.30,60,0625,3.50,90,0630,0.01,22.60,0001,20.80,0447,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T07:10:00+08:00,6.2550,50,2.60,21.60,0.69,1018.60,0,7.30,60,0625,3.50,90,0630,0.01,22.60,0001,20.80,0447,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T07:20:00+08:00,6.2550,80,2.60,21.50,0.68,1018.70,0,7.30,60,0625,3.50,90,0630,0.02,22.60,0001,20.80,0447,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T07:30:00+08:00,6.2550,90,3.90,21.50,0.66,1018.70,0,7.30,60,0625,3.50,90,0630,0.03,22.60,0001,20.80,0447,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T07:40:00+08:00,6.2550,100,4.30,21.50,0.64,1018.70,0,7.30,60,0625,3.50,90,0630,0.04,22.60,0001,20.80,0447,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T07:50:00+08:00,6.2550,100,5.10,21.50,0.64,1018.70,0,7.30,60,0625,3.50,90,0630,0.05,22.60,0001,20.80,0447,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T08:00:00+08:00,6.2550,90,4.20,21.70,0.64,1018.80,0,11.90,110,0744,5.10,100,0750,0.09,22.60,0001,20.80,0447,0,12,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T08:10:00+08:00,6.2550,60,4.90,21.60,0.63,1019,0,11.90,110,0744,5.10,100,0750,0.11,22.60,0001,20.80,0447,0,12,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T08:20:00+08:00,6.2550,60,2.70,21.60,0.64,1019.20,0,11.90,110,0744,5.10,100,0750,0.15,22.60,0001,20.80,0447,0,12,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T08:30:00+08:00,6.2550,70,3.30,21.50,0.63,1019.30,0,11.90,110,0744,5.10,100,0750,0.17,22.60,0001,20.80,0447,0,12,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T08:40:00+08:00,6.2550,70,3.40,21.40,0.64,1019.30,0,11.90,110,0744,5.10,100,0750,0.19,22.60,0001,20.80,0447,0,12,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T08:50:00+08:00,6.2550,70,4,21.40,0.62,1019.30,0,11.90,110,0744,5.10,100,0750,0.21,22.60,0001,20.80,0447,0,12,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T09:00:00+08:00,6.2550,80,3.50,21.50,0.62,1019.30,0,12.90,80,0801,5.10,70,0808,0.24,22.60,0001,20.80,0447,0,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T09:10:00+08:00,6.2550,60,2.70,21.60,0.63,1019.20,0,12.90,80,0801,5.10,70,0808,0.28,22.60,0001,20.80,0447,0,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T09:20:00+08:00,6.2550,70,2.80,21.40,0.63,1019.30,0,12.90,80,0801,5.10,70,0808,0.30,22.60,0001,20.80,0447,0,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T09:30:00+08:00,6.2550,50,3.90,21.30,0.62,1019.30,0,12.90,80,0801,5.10,70,0808,0.35,22.60,0001,20.80,0447,0,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T09:40:00+08:00,6.2550,80,3.20,21.30,0.62,1019.20,0,12.90,80,0801,5.10,70,0808,0.39,22.60,0001,20.80,0447,0,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T09:50:00+08:00,6.2550,80,3.70,21.20,0.63,1019.20,0,12.90,80,0801,5.10,70,0808,0.42,22.60,0001,20.80,0447,0,15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T10:00:00+08:00,6.2550,80,5.10,21.10,0.63,1019.30,0,11.70,110,1000,5.10,80,1000,0.42,22.60,0001,20.80,0447,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T10:10:00+08:00,6.2550,70,4.70,21.10,0.62,1019.20,0,11.70,110,1000,5.10,80,1000,0.43,22.60,0001,20.80,0447,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T10:20:00+08:00,6.2550,100,3.80,21,0.62,1019.10,0,11.70,110,1000,5.10,80,1000,0.46,22.60,0001,20.80,0447,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T10:30:00+08:00,6.2550,90,3.90,21.10,0.62,1019.10,0,11.70,110,1000,5.10,80,1000,0.49,22.60,0001,20.80,0447,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T10:40:00+08:00,6.2550,80,4.20,20.90,0.62,1018.90,0,11.70,110,1000,5.10,80,1000,0.54,22.60,0001,20.80,0447,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T10:50:00+08:00,6.2550,90,4.40,21,0.61,1018.70,0,11.70,110,1000,5.10,80,1000,0.62,22.60,0001,20.80,0447,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T11:00:00+08:00,6.2550,70,3.80,21.10,0.61,1018.60,0,11.20,120,1036,5.50,90,1002,0.72,22.60,0001,20.80,0447,0,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T11:10:00+08:00,6.2550,70,3.60,21.10,0.61,1018.50,0,11.20,120,1036,5.50,90,1002,0.84,22.60,0001,20.80,0447,0,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T11:20:00+08:00,6.2550,80,3.60,21,0.62,1018.40,0,11.20,120,1036,5.50,90,1002,0.92,22.60,0001,20.80,0447,0,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T11:30:00+08:00,6.2550,80,5,20.90,0.63,1018.30,0,11.20,120,1036,5.50,90,1002,0.99,22.60,0001,20.80,0447,0,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T11:40:00+08:00,6.2550,70,3.90,21,0.63,1018,0,11.20,120,1036,5.50,90,1002,1.07,22.60,0001,20.80,0447,0,15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T11:50:00+08:00,6.2550,70,3.20,21,0.63,1017.80,0,11.20,120,1036,5.50,90,1002,1.08,22.60,0001,20.80,0447,0,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T12:00:00+08:00,6.2550,90,3.50,21,0.64,1017.60,0,12.70,100,1127,5.10,80,1131,1.09,22.60,0001,20.80,0447,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T12:10:00+08:00,6.2550,80,4.30,20.90,0.63,1017.50,0,12.70,100,1127,5.10,80,1131,1.05,22.60,0001,20.80,0447,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T12:20:00+08:00,6.2550,100,5.30,20.80,0.64,1017.30,0,12.70,100,1127,5.10,80,1131,1.02,22.60,0001,20.80,0447,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T12:30:00+08:00,6.2550,80,3.70,20.80,0.65,1017.10,0,12.70,100,1127,5.10,80,1131,0.98,22.60,0001,20.70,1225,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T12:40:00+08:00,6.2550,90,4.20,20.80,0.65,1017,0,12.70,100,1127,5.10,80,1131,0.91,22.60,0001,20.70,1225,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T12:50:00+08:00,6.2550,100,4.20,20.70,0.66,1016.80,0,12.70,100,1127,5.10,80,1131,0.87,22.60,0001,20.60,1247,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T13:00:00+08:00,6.2550,90,4,20.70,0.67,1016.60,0,12.10,110,1215,5.50,100,1222,0.80,22.60,0001,20.60,1247,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T13:10:00+08:00,6.2550,80,4.20,20.60,0.66,1016.50,0,12.10,110,1215,5.50,100,1222,0.75,22.60,0001,20.60,1247,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T13:20:00+08:00,6.2550,90,3.60,20.60,0.66,1016.20,0,12.10,110,1215,5.50,100,1222,0.70,22.60,0001,20.60,1247,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T13:30:00+08:00,6.2550,70,4.10,20.60,0.66,1016.20,0,12.10,110,1215,5.50,100,1222,0.65,22.60,0001,20.60,1247,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T13:40:00+08:00,6.2550,80,3.70,20.70,0.65,1016,0,12.10,110,1215,5.50,100,1222,0.62,22.60,0001,20.60,1247,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T13:50:00+08:00,6.2550,80,4.70,20.80,0.64,1015.90,0,12.10,110,1215,5.50,100,1222,0.59,22.60,0001,20.60,1247,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T14:00:00+08:00,6.2550,100,4.10,20.90,0.62,1015.90,0,11,120,1317,5,80,1352,0.57,22.60,0001,20.60,1247,0,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T14:10:00+08:00,6.2550,80,4.20,21,0.61,1015.70,0,11,120,1317,5,80,1352,0.54,22.60,0001,20.60,1247,0,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T14:20:00+08:00,6.2550,70,4,21,0.61,1015.80,0,11,120,1317,5,80,1352,0.51,22.60,0001,20.60,1247,0,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T14:30:00+08:00,6.2550,80,3.40,21.10,0.62,1015.80,0,11,120,1317,5,80,1352,0.48,22.60,0001,20.60,1247,0,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T14:40:00+08:00,6.2550,70,4.90,21.10,0.62,1015.80,0,11,120,1317,5,80,1352,0.45,22.60,0001,20.60,1247,0,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T14:50:00+08:00,6.2550,70,4.30,21.20,0.62,1015.70,0,11,120,1317,5,80,1352,0.42,22.60,0001,20.60,1247,0,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T15:00:00+08:00,6.2550,80,4.20,21.20,0.62,1015.70,0,10.90,80,1434,5.20,70,1442,0.40,22.60,0001,20.60,1247,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T15:10:00+08:00,6.2550,80,5.10,21.30,0.62,1015.70,0,10.90,80,1434,5.20,70,1442,0.39,22.60,0001,20.60,1247,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T15:20:00+08:00,6.2550,80,4.60,21.30,0.62,1015.80,0,10.90,80,1434,5.20,70,1442,0.38,22.60,0001,20.60,1247,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T15:30:00+08:00,6.2550,80,4,21.40,0.63,1015.80,0,10.90,80,1434,5.20,70,1442,0.36,22.60,0001,20.60,1247,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T15:40:00+08:00,6.2550,90,4.80,21.40,0.64,1015.70,0,10.90,80,1434,5.20,70,1442,0.33,22.60,0001,20.60,1247,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T15:50:00+08:00,6.2550,80,4.90,21.40,0.65,1015.70,0,10.90,80,1434,5.20,70,1442,0.30,22.60,0001,20.60,1247,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T16:00:00+08:00,6.2550,80,3.80,21.40,0.66,1015.70,0,9.30,70,1503,5.10,80,1510,0.26,22.60,0001,20.60,1247,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T16:10:00+08:00,6.2550,80,3.80,21.50,0.67,1015.90,0,9.30,70,1503,5.10,80,1510,0.21,22.60,0001,20.60,1247,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T16:20:00+08:00,6.2550,90,3.90,21.40,0.68,1015.90,0,9.30,70,1503,5.10,80,1510,0.17,22.60,0001,20.60,1247,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T16:30:00+08:00,6.2550,80,3.70,21.40,0.68,1015.90,0,9.30,70,1503,5.10,80,1510,0.13,22.60,0001,20.60,1247,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T16:40:00+08:00,6.2550,90,4.30,21.40,0.67,1015.80,0,9.30,70,1503,5.10,80,1510,0.10,22.60,0001,20.60,1247,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T16:50:00+08:00,6.2550,90,4.20,21.50,0.66,1015.70,0,9.30,70,1503,5.10,80,1510,0.07,22.60,0001,20.60,1247,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T17:00:00+08:00,6.2550,100,4.30,21.50,0.65,1015.80,0,9.50,80,1639,4.40,80,1607,0.05,22.60,0001,20.60,1247,0,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T17:10:00+08:00,6.2550,100,3.50,21.60,0.64,1015.70,0,9.50,80,1639,4.40,80,1607,0.03,22.60,0001,20.60,1247,0,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T17:20:00+08:00,6.2550,80,3.10,21.60,0.64,1015.70,0,9.50,80,1639,4.40,80,1607,0.02,22.60,0001,20.60,1247,0,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T17:30:00+08:00,6.2550,80,3.80,21.80,0.62,1015.70,0,9.50,80,1639,4.40,80,1607,0.01,22.60,0001,20.60,1247,0,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T17:40:00+08:00,6.2550,80,3.50,21.70,0.63,1015.80,0,9.50,80,1639,4.40,80,1607,0.01,22.60,0001,20.60,1247,0,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T17:50:00+08:00,6.2550,80,4.90,20.70,0.76,1015.90,0,9.50,80,1639,4.40,80,1607,0,22.60,0001,20.60,1247,0,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T18:00:00+08:00,6.2550,80,3.80,20.50,0.82,1015.90,0,12.90,100,1742,5.20,80,1749,0,22.60,0001,20.50,1800,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T18:10:00+08:00,6.2550,70,3.50,20.40,0.86,1016,-99,12.90,100,1742,5.20,80,1749,0,22.60,0001,20.40,1810,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T18:20:00+08:00,6.2550,90,3.20,20.20,0.89,1016.10,-99,12.90,100,1742,5.20,80,1749,0,22.60,0001,20.20,1813,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T18:30:00+08:00,6.2550,80,4.50,20.40,0.88,1016.30,-99,12.90,100,1742,5.20,80,1749,0,22.60,0001,20.20,1813,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T18:40:00+08:00,6.2550,80,4.10,20.30,0.87,1016.40,-99,12.90,100,1742,5.20,80,1749,0,22.60,0001,20.20,1813,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T18:50:00+08:00,6.2550,100,3.60,19.80,0.92,1016.60,-99,12.90,100,1742,5.20,80,1749,0,22.60,0001,19.80,1847,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T19:00:00+08:00,6.2550,90,3.50,19.50,0.93,1016.50,-99,9.20,70,1828,5.30,80,1834,0,22.60,0001,19.50,1859,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T19:10:00+08:00,6.2550,80,2.50,19.30,0.95,1016.50,-99,9.20,70,1828,5.30,80,1834,0,22.60,0001,19.30,1903,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T19:20:00+08:00,6.2550,100,3,19.30,0.95,1016.40,-99,9.20,70,1828,5.30,80,1834,0,22.60,0001,19.30,1903,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T19:30:00+08:00,6.2550,100,2.80,19.50,0.96,1016.50,0.50,9.20,70,1828,5.30,80,1834,0,22.60,0001,19.30,1903,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T19:40:00+08:00,6.2550,90,2.60,19.50,0.96,1016.30,0.50,9.20,70,1828,5.30,80,1834,0,22.60,0001,19.30,1903,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T19:50:00+08:00,6.2550,100,2.90,19.80,0.94,1016.30,0.50,9.20,70,1828,5.30,80,1834,0,22.60,0001,19.30,1903,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T20:00:00+08:00,6.2550,100,2.70,19.90,0.93,1016.20,0.50,6.30,120,1958,3.30,90,1901,0,22.60,0001,19.30,1903,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T20:10:00+08:00,6.2550,70,3.70,20,0.92,1016.40,0.50,6.30,120,1958,3.30,90,1901,0,22.60,0001,19.30,1903,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T20:20:00+08:00,6.2550,80,3.70,20.10,0.91,1016.30,0.50,6.30,120,1958,3.30,90,1901,0,22.60,0001,19.30,1903,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T20:30:00+08:00,6.2550,80,3.30,20.30,0.88,1016.30,0.50,6.30,120,1958,3.30,90,1901,0,22.60,0001,19.30,1903,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T20:40:00+08:00,6.2550,80,4.60,20.30,0.87,1016.30,0.50,6.30,120,1958,3.30,90,1901,0,22.60,0001,19.30,1903,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T20:50:00+08:00,6.2550,70,3.40,20.30,0.86,1016.30,0.50,6.30,120,1958,3.30,90,1901,0,22.60,0001,19.30,1903,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T21:00:00+08:00,6.2550,70,3.20,20.30,0.85,1016.30,0.50,8.70,70,2043,4.60,80,2039,0,22.60,0001,19.30,1903,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T21:10:00+08:00,6.2550,80,3.90,20.40,0.83,1016.30,0.50,8.70,70,2043,4.60,80,2039,0,22.60,0001,19.30,1903,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T21:20:00+08:00,6.2550,80,3,20.40,0.82,1016.30,0.50,8.70,70,2043,4.60,80,2039,0,22.60,0001,19.30,1903,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T21:30:00+08:00,6.2550,80,3.60,20.40,0.81,1016.10,0.50,8.70,70,2043,4.60,80,2039,0,22.60,0001,19.30,1903,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T21:40:00+08:00,6.2550,80,4.30,20.40,0.79,1016.20,0.50,8.70,70,2043,4.60,80,2039,0,22.60,0001,19.30,1903,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T21:50:00+08:00,6.2550,80,4.60,20.30,0.80,1016.10,0.50,8.70,70,2043,4.60,80,2039,0,22.60,0001,19.30,1903,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T22:00:00+08:00,6.2550,70,3.50,20.30,0.79,1016.20,0.50,8.70,70,2134,4.80,80,2149,0,22.60,0001,19.30,1903,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T22:10:00+08:00,6.2550,100,3.50,20.30,0.78,1016.30,0.50,8.70,70,2134,4.80,80,2149,0,22.60,0001,19.30,1903,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T22:20:00+08:00,6.2550,70,4.60,20.40,0.77,1016.30,0.50,8.70,70,2134,4.80,80,2149,0,22.60,0001,19.30,1903,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T22:30:00+08:00,6.2550,90,2.30,20.30,0.77,1016.20,0.50,8.70,70,2134,4.80,80,2149,0,22.60,0001,19.30,1903,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T22:40:00+08:00,6.2550,90,4.30,20.40,0.77,1016.20,0.50,8.70,70,2134,4.80,80,2149,0,22.60,0001,19.30,1903,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T22:50:00+08:00,6.2550,80,3.80,20.30,0.76,1016,0.50,8.70,70,2134,4.80,80,2149,0,22.60,0001,19.30,1903,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T23:00:00+08:00,6.2550,80,4.30,20.40,0.75,1016,0.50,10.30,80,2231,4.60,70,2220,0,22.60,0001,19.30,1903,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T23:10:00+08:00,6.2550,110,2.60,20.20,0.77,1015.80,0.50,10.30,80,2231,4.60,70,2220,0,22.60,0001,19.30,1903,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T23:20:00+08:00,6.2550,110,4.60,20.30,0.75,1015.60,0.50,10.30,80,2231,4.60,70,2220,0,22.60,0001,19.30,1903,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T23:30:00+08:00,6.2550,90,3.20,20.20,0.75,1015.60,0.50,10.30,80,2231,4.60,70,2220,0,22.60,0001,19.30,1903,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T23:40:00+08:00,6.2550,90,3,20.10,0.76,1015.40,0.50,10.30,80,2231,4.60,70,2220,0,22.60,0001,19.30,1903,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-14T23:50:00+08:00,6.2550,90,2.80,20,0.75,1015.40,0.50,10.30,80,2231,4.60,70,2220,0,22.60,0001,19.30,1903,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-15T00:00:00+08:00,6.2550,100,3,19.90,0.76,1015.50,0.50,8,110,2313,4.80,110,2321,0,22.60,0001,19.30,1903,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-15T00:10:00+08:00,6.2550,100,3.40,19.90,0.76,1015.40,0,8,110,2313,4.80,110,2321,0,19.90,0001,19.90,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-15T00:20:00+08:00,6.2550,80,3.40,19.90,0.76,1015.40,0,8,110,2313,4.80,110,2321,0,19.90,0001,19.90,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-15T00:30:00+08:00,6.2550,100,3,19.80,0.76,1015.30,0,8,110,2313,4.80,110,2321,0,19.90,0001,19.80,0027,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-15T00:40:00+08:00,6.2550,110,3.70,19.80,0.76,1015.20,0,8,110,2313,4.80,110,2321,0,19.90,0001,19.80,0027,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-15T00:50:00+08:00,6.2550,100,3.50,19.80,0.75,1015.20,0,8,110,2313,4.80,110,2321,0,19.90,0001,19.80,0027,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-15T01:00:00+08:00,6.2550,100,4.10,19.90,0.75,1015.10,0,9.10,90,0055,4.10,100,0059,0,19.90,0001,19.80,0027,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-15T01:10:00+08:00,6.2550,70,5.90,19.90,0.74,1014.80,0,9.10,90,0055,4.10,100,0059,0,20,0107,19.80,0027,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-15T01:20:00+08:00,6.2550,70,5.70,19.80,0.74,1014.60,0,9.10,90,0055,4.10,100,0059,0,20,0107,19.80,0027,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-15T01:30:00+08:00,6.2550,100,5.60,19.90,0.74,1014.40,0,9.10,90,0055,4.10,100,0059,0,20,0107,19.80,0027,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-15T01:40:00+08:00,6.2550,80,5.60,19.90,0.73,1014.40,0,9.10,90,0055,4.10,100,0059,0,20,0107,19.80,0027,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-15T01:50:00+08:00,6.2550,100,5.60,19.90,0.73,1014.30,0,9.10,90,0055,4.10,100,0059,0,20,0107,19.80,0027,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-15T02:00:00+08:00,6.2550,80,4.40,19.70,0.73,1014.10,0,11.30,110,0146,6.20,80,0125,0,20,0107,19.70,0159,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-15T02:10:00+08:00,6.2550,90,4.40,19.80,0.73,1014.10,0,11.30,110,0146,6.20,80,0125,0,20,0107,19.70,0159,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-15T02:20:00+08:00,6.2550,80,4.80,19.80,0.72,1014.10,0,11.30,110,0146,6.20,80,0125,0,20,0107,19.70,0159,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-15T02:30:00+08:00,6.2550,80,4,19.70,0.72,1014,0,11.30,110,0146,6.20,80,0125,0,20,0107,19.70,0159,0,-99,-99,臺北市,01,中正區,036
