25.039410,121.506676,臺北,466920,2023-04-01T19:00:00+08:00,6.3,90,1.0,18.4,0.98,1009.5,4.0,3.0,80,1856,1.1,100,1848,0.00,19.9,1224,17.5,0432,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-01T19:10:00+08:00,6.3,100,0.8,18.5,0.98,1009.6,4.0,3.0,80,1856,1.1,100,1848,0.00,19.9,1224,17.5,0432,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-01T19:20:00+08:00,6.3,110,0.9,18.5,0.98,1009.5,4.0,3.0,80,1856,1.1,100,1848,0.00,19.9,1224,17.5,0432,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-01T19:30:00+08:00,6.3,80,0.9,18.5,0.98,1009.6,4.0,3.0,80,1856,1.1,100,1848,0.00,19.9,1224,17.5,0432,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-01T19:40:00+08:00,6.3,70,1.3,18.5,0.98,1009.8,4.0,3.0,80,1856,1.1,100,1848,0.00,19.9,1224,17.5,0432,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-01T19:50:00+08:00,6.3,70,1.1,18.5,0.97,1009.7,4.0,3.0,80,1856,1.1,100,1848,0.00,19.9,1224,17.5,0432,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-01T20:00:00+08:00,6.3,80,1.0,18.5,0.96,1009.9,4.0,3.2,80,1943,1.3,80,1937,0.00,19.9,1224,17.5,0432,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-01T20:10:00+08:00,6.3,100,1.0,18.5,0.96,1010.0,4.0,3.2,80,1943,1.3,80,1937,0.00,19.9,1224,17.5,0432,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-01T20:20:00+08:00,6.3,90,1.9,18.4,0.95,1010.1,4.0,3.2,80,1943,1.3,80,1937,0.00,19.9,1224,17.5,0432,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-01T20:30:00+08:00,6.3,90,1.6,18.4,0.95,1010.2,4.0,3.2,80,1943,1.3,80,1937,0.00,19.9,1224,17.5,0432,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-01T20:40:00+08:00,6.3,110,1.2,18.5,0.96,1010.5,4.0,3.2,80,1943,1.3,80,1937,0.00,19.9,1224,17.5,0432,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-01T20:50:00+08:00,6.3,80,1.2,18.5,0.96,1010.5,4.0,3.2,80,1943,1.3,80,1937,0.00,19.9,1224,17.5,0432,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-01T21:00:00+08:00,6.3,90,1.4,18.5,0.95,1010.5,4.0,4.7,90,2017,2.1,90,2024,0.00,19.9,1224,17.5,0432,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-01T21:10:00+08:00,6.3,110,1.1,18.5,0.95,1010.6,4.0,4.7,90,2017,2.1,90,2024,0.00,19.9,1224,17.5,0432,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-01T21:20:00+08:00,6.3,110,1.5,18.5,0.94,1010.6,4.0,4.7,90,2017,2.1,90,2024,0.00,19.9,1224,17.5,0432,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-01T21:30:00+08:00,6.3,90,1.4,18.5,0.94,1010.6,4.0,4.7,90,2017,2.1,90,2024,0.00,19.9,1224,17.5,0432,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-01T21:40:00+08:00,6.3,80,1.5,18.5,0.94,1010.5,4.0,4.7,90,2017,2.1,90,2024,0.00,19.9,1224,17.5,0432,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-01T21:50:00+08:00,6.3,90,1.1,18.6,0.93,1010.6,4.0,4.7,90,2017,2.1,90,2024,0.00,19.9,1224,17.5,0432,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-01T22:00:00+08:00,6.3,90,0.7,18.5,0.95,1010.6,4.0,3.3,60,2140,1.6,100,2123,0.00,19.9,1224,17.5,0432,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-01T22:10:00+08:00,6.3,110,0.7,18.4,0.96,1010.5,4.0,3.3,60,2140,1.6,100,2123,0.00,19.9,1224,17.5,0432,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-01T22:20:00+08:00,6.3,130,0.9,18.5,0.95,1010.5,4.0,3.3,60,2140,1.6,100,2123,0.00,19.9,1224,17.5,0432,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-01T22:30:00+08:00,6.3,140,0.8,18.4,0.96,1010.6,4.0,3.3,60,2140,1.6,100,2123,0.00,19.9,1224,17.5,0432,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-01T22:40:00+08:00,6.3,140,1.2,18.4,0.95,1010.5,4.0,3.3,60,2140,1.6,100,2123,0.00,19.9,1224,17.5,0432,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-01T22:50:00+08:00,6.3,130,1.0,18.3,0.96,1010.6,4.0,3.3,60,2140,1.6,100,2123,0.00,19.9,1224,17.5,0432,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-01T23:00:00+08:00,6.3,100,0.7,18.2,0.97,1010.7,4.0,1.9,150,2231,1.3,140,2238,0.00,19.9,1224,17.5,0432,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-01T23:10:00+08:00,6.3,80,0.9,18.2,0.97,1010.5,4.0,1.9,150,2231,1.3,140,2238,0.00,19.9,1224,17.5,0432,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-01T23:20:00+08:00,6.3,110,0.9,18.2,0.97,1010.5,4.0,1.9,150,2231,1.3,140,2238,0.00,19.9,1224,17.5,0432,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-01T23:30:00+08:00,6.3,70,0.8,18.4,0.97,1010.5,4.0,1.9,150,2231,1.3,140,2238,0.00,19.9,1224,17.5,0432,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-01T23:40:00+08:00,6.3,70,0.8,18.5,0.97,1010.6,4.0,1.9,150,2231,1.3,140,2238,0.00,19.9,1224,17.5,0432,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-01T23:50:00+08:00,6.3,40,1.5,18.5,0.96,1010.5,4.0,1.9,150,2231,1.3,140,2238,0.00,19.9,1224,17.5,0432,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T00:00:00+08:00,6.3,30,1.6,18.5,0.96,1010.6,4.0,3.0,40,2351,1.9,40,2353,0.00,19.9,1224,17.5,0432,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T00:10:00+08:00,6.3,90,0.8,18.6,0.95,1010.4,0.0,3.0,40,2351,1.9,40,2353,0.00,18.6,0009,18.5,0001,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T00:20:00+08:00,6.3,50,0.6,18.5,0.96,1010.4,0.0,3.0,40,2351,1.9,40,2353,0.00,18.6,0009,18.5,0001,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T00:30:00+08:00,6.3,40,0.7,18.5,0.97,1010.4,0.0,3.0,40,2351,1.9,40,2353,0.00,18.6,0009,18.4,0021,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T00:40:00+08:00,6.3,50,0.8,18.5,0.97,1010.2,0.0,3.0,40,2351,1.9,40,2353,0.00,18.6,0009,18.4,0021,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T00:50:00+08:00,6.3,30,0.6,18.4,0.97,1010.2,0.0,3.0,40,2351,1.9,40,2353,0.00,18.6,0009,18.4,0021,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T01:00:00+08:00,6.3,20,0.7,18.5,0.97,1010.1,0.0,2.2,120,0007,1.5,30,0001,0.00,18.6,0009,18.4,0021,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T01:10:00+08:00,6.3,30,0.9,18.5,0.97,1010.1,0.0,2.2,120,0007,1.5,30,0001,0.00,18.6,0009,18.4,0021,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T01:20:00+08:00,6.3,30,1.0,18.5,0.97,1010.0,0.0,2.2,120,0007,1.5,30,0001,0.00,18.6,0009,18.4,0021,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T01:30:00+08:00,6.3,340,1.0,18.6,0.97,1009.9,0.0,2.2,120,0007,1.5,30,0001,0.00,18.6,0009,18.4,0021,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T01:40:00+08:00,6.3,350,0.5,18.5,0.97,1010.1,0.0,2.2,120,0007,1.5,30,0001,0.00,18.6,0009,18.4,0021,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T01:50:00+08:00,6.3,40,0.4,18.5,0.97,1010.0,0.0,2.2,120,0007,1.5,30,0001,0.00,18.6,0009,18.4,0021,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T02:00:00+08:00,6.3,340,0.9,18.5,0.97,1009.8,0.0,2.5,340,0123,1.2,30,0115,0.00,18.6,0009,18.4,0021,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T02:10:00+08:00,6.3,220,0.6,18.5,0.98,1009.8,0.0,2.5,340,0123,1.2,30,0115,0.00,18.6,0009,18.4,0021,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T02:20:00+08:00,6.3,210,0.9,18.5,0.98,1009.7,0.0,2.5,340,0123,1.2,30,0115,0.00,18.6,0009,18.4,0021,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T02:30:00+08:00,6.3,210,1.1,18.6,0.98,1009.7,0.0,2.5,340,0123,1.2,30,0115,0.00,18.6,0009,18.4,0021,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T02:40:00+08:00,6.3,210,0.8,18.6,0.98,1009.5,0.0,2.5,340,0123,1.2,30,0115,0.00,18.6,0009,18.4,0021,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T02:50:00+08:00,6.3,200,0.6,18.6,0.98,1009.4,0.0,2.5,340,0123,1.2,30,0115,0.00,18.6,0009,18.4,0021,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T03:00:00+08:00,6.3,200,0.6,18.5,0.98,1009.5,0.0,1.6,220,0226,1.1,210,0230,0.00,18.6,0009,18.4,0021,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T03:10:00+08:00,6.3,200,0.6,18.5,0.98,1009.5,0.0,1.6,220,0226,1.1,210,0230,0.00,18.6,0009,18.4,0021,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T03:20:00+08:00,6.3,200,0.7,18.5,0.98,1009.6,0.0,1.6,220,0226,1.1,210,0230,0.00,18.6,0009,18.4,0021,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T03:30:00+08:00,6.3,200,0.7,18.5,0.98,1009.7,0.0,1.6,220,0226,1.1,210,0230,0.00,18.6,0009,18.4,0021,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T03:40:00+08:00,6.3,200,0.6,18.6,0.98,1009.7,0.0,1.6,220,0226,1.1,210,0230,0.00,18.6,0009,18.4,0021,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T03:50:00+08:00,6.3,200,0.6,18.6,0.98,1009.8,0.0,1.6,220,0226,1.1,210,0230,0.00,18.6,0009,18.4,0021,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T04:00:00+08:00,6.3,190,0.4,18.6,0.98,1009.9,0.0,1.2,210,0311,0.8,200,0314,0.00,18.6,0009,18.4,0021,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T04:10:00+08:00,6.3,0,0.2,18.5,0.98,1010.0,0.0,1.2,210,0311,0.8,200,0314,0.00,18.6,0009,18.4,0021,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T04:20:00+08:00,6.3,0,0.2,18.5,0.98,1010.0,0.0,1.2,210,0311,0.8,200,0314,0.00,18.6,0009,18.4,0021,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T04:30:00+08:00,6.3,140,0.4,18.6,0.98,1009.9,0.0,1.2,210,0311,0.8,200,0314,0.00,18.6,0009,18.4,0021,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T04:40:00+08:00,6.3,150,0.8,18.6,0.98,1010.1,0.0,1.2,210,0311,0.8,200,0314,0.00,18.6,0009,18.4,0021,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T04:50:00+08:00,6.3,140,0.6,18.6,0.98,1010.3,0.0,1.2,210,0311,0.8,200,0314,0.00,18.6,0009,18.4,0021,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T05:00:00+08:00,6.3,0,0.2,18.7,0.98,1010.4,0.0,1.1,120,0432,0.8,140,0436,0.00,18.7,0457,18.4,0021,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T05:10:00+08:00,6.3,210,0.9,18.7,0.98,1010.4,0.0,1.1,120,0432,0.8,140,0436,0.00,18.7,0457,18.4,0021,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T05:20:00+08:00,6.3,180,0.5,18.6,0.98,1010.5,0.0,1.1,120,0432,0.8,140,0436,0.00,18.7,0457,18.4,0021,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T05:30:00+08:00,6.3,200,0.8,18.6,0.98,1010.7,0.0,1.1,120,0432,0.8,140,0436,0.00,18.7,0457,18.4,0021,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T05:40:00+08:00,6.3,180,0.5,18.6,0.98,1010.7,0.0,1.1,120,0432,0.8,140,0436,0.00,18.7,0457,18.4,0021,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T05:50:00+08:00,6.3,180,0.4,18.7,0.98,1010.7,0.0,1.1,120,0432,0.8,140,0436,0.00,18.7,0457,18.4,0021,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T06:00:00+08:00,6.3,150,0.3,18.7,0.98,1011.0,0.0,1.3,210,0525,0.9,210,0510,0.00,18.7,0457,18.4,0021,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T06:10:00+08:00,6.3,0,0.2,18.7,0.98,1011.1,0.0,1.3,210,0525,0.9,210,0510,0.00,18.7,0457,18.4,0021,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T06:20:00+08:00,6.3,180,0.4,18.7,0.98,1011.3,0.0,1.3,210,0525,0.9,210,0510,0.01,18.7,0457,18.4,0021,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T06:30:00+08:00,6.3,150,0.4,18.8,0.98,1011.4,0.0,1.3,210,0525,0.9,210,0510,0.02,18.8,0623,18.4,0021,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T06:40:00+08:00,6.3,180,0.3,18.9,0.97,1011.5,0.0,1.3,210,0525,0.9,210,0510,0.03,18.9,0635,18.4,0021,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T06:50:00+08:00,6.3,190,0.4,19.0,0.97,1011.6,0.0,1.3,210,0525,0.9,210,0510,0.05,19.0,0644,18.4,0021,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T07:00:00+08:00,6.3,190,0.7,19.1,0.97,1011.8,0.0,1.1,20,0607,0.7,190,0659,0.08,19.1,0656,18.4,0021,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T07:10:00+08:00,6.3,170,0.4,19.2,0.96,1012.0,0.0,1.1,20,0607,0.7,190,0659,0.11,19.2,0708,18.4,0021,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T07:20:00+08:00,6.3,140,0.5,19.3,0.95,1012.2,0.0,1.1,20,0607,0.7,190,0659,0.15,19.3,0720,18.4,0021,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T07:30:00+08:00,6.3,110,0.8,19.2,0.94,1012.2,0.0,1.1,20,0607,0.7,190,0659,0.19,19.3,0720,18.4,0021,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T07:40:00+08:00,6.3,90,1.4,19.3,0.91,1012.2,0.0,1.1,20,0607,0.7,190,0659,0.24,19.3,0720,18.4,0021,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T07:50:00+08:00,6.3,90,1.0,19.3,0.90,1012.2,0.0,1.1,20,0607,0.7,190,0659,0.30,19.4,0743,18.4,0021,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T08:00:00+08:00,6.3,120,1.0,19.5,0.89,1012.4,0.0,3.0,100,0734,1.6,90,0737,0.35,19.5,0756,18.4,0021,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T08:10:00+08:00,6.3,110,1.2,19.6,0.88,1012.3,0.0,3.0,100,0734,1.6,90,0737,0.42,19.7,0805,18.4,0021,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T08:20:00+08:00,6.3,110,1.2,19.8,0.86,1012.4,0.0,3.0,100,0734,1.6,90,0737,0.50,19.8,0820,18.4,0021,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T08:30:00+08:00,6.3,90,1.4,19.9,0.86,1012.4,0.0,3.0,100,0734,1.6,90,0737,0.61,19.9,0829,18.4,0021,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T08:40:00+08:00,6.3,100,1.5,20.0,0.85,1012.5,0.0,3.0,100,0734,1.6,90,0737,0.76,20.0,0833,18.4,0021,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T08:50:00+08:00,6.3,120,1.3,20.3,0.85,1012.5,0.0,3.0,100,0734,1.6,90,0737,0.97,20.3,0849,18.4,0021,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T09:00:00+08:00,6.3,120,1.7,20.5,0.84,1012.5,0.0,4.0,70,0834,1.7,120,0857,1.20,20.5,0900,18.4,0021,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T09:10:00+08:00,6.3,120,1.7,20.6,0.83,1012.5,0.0,4.0,70,0834,1.7,120,0857,1.44,20.6,0910,18.4,0021,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T09:20:00+08:00,6.3,100,1.9,20.7,0.82,1012.6,0.0,4.0,70,0834,1.7,120,0857,1.69,20.7,0913,18.4,0021,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T09:30:00+08:00,6.3,100,1.7,20.8,0.81,1012.6,0.0,4.0,70,0834,1.7,120,0857,1.92,20.8,0925,18.4,0021,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T09:40:00+08:00,6.3,100,2.5,20.9,0.80,1012.6,0.0,4.0,70,0834,1.7,120,0857,2.16,20.9,0939,18.4,0021,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T09:50:00+08:00,6.3,110,2.8,21.1,0.78,1012.5,0.0,4.0,70,0834,1.7,120,0857,2.41,21.1,0948,18.4,0021,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T10:00:00+08:00,6.3,100,2.7,21.1,0.78,1012.5,0.0,6.5,100,0954,3.1,100,0954,2.69,21.1,0948,18.4,0021,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T10:10:00+08:00,6.3,90,2.5,21.2,0.77,1012.5,0.0,6.5,100,0954,3.1,100,0954,3.04,21.3,1005,18.4,0021,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T10:20:00+08:00,6.3,90,3.1,21.4,0.75,1012.4,0.0,6.5,100,0954,3.1,100,0954,3.41,21.4,1017,18.4,0021,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T10:30:00+08:00,6.3,80,2.4,21.5,0.75,1012.5,0.0,6.5,100,0954,3.1,100,0954,3.69,21.5,1030,18.4,0021,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T10:40:00+08:00,6.3,90,2.6,21.5,0.74,1012.4,0.0,6.5,100,0954,3.1,100,0954,3.94,21.5,1030,18.4,0021,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T10:50:00+08:00,6.3,90,2.4,21.7,0.74,1012.3,0.0,6.5,100,0954,3.1,100,0954,4.13,21.7,1049,18.4,0021,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T11:00:00+08:00,6.3,100,2.2,22.2,0.73,1012.2,0.0,6.8,90,1041,3.2,90,1016,4.42,22.2,1100,18.4,0021,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T11:10:00+08:00,6.3,80,3.2,22.2,0.70,1012.2,0.0,6.8,90,1041,3.2,90,1016,4.72,22.2,1100,18.4,0021,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T11:20:00+08:00,6.3,90,2.6,22.4,0.71,1012.1,0.0,6.8,90,1041,3.2,90,1016,5.09,22.4,1120,18.4,0021,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T11:30:00+08:00,6.3,120,3.8,22.3,0.70,1011.9,0.0,6.8,90,1041,3.2,90,1016,5.44,22.4,1120,18.4,0021,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T11:40:00+08:00,6.3,120,3.4,22.6,0.67,1011.8,0.0,6.8,90,1041,3.2,90,1016,6.07,22.8,1138,18.4,0021,0.2,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T11:50:00+08:00,6.3,100,2.8,22.8,0.67,1011.6,0.0,6.8,90,1041,3.2,90,1016,6.64,23.4,1145,18.4,0021,0.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T12:00:00+08:00,6.3,90,2.2,22.8,0.69,1011.5,0.0,8.3,100,1101,3.9,120,1134,6.94,23.4,1145,18.4,0021,0.3,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T12:10:00+08:00,6.3,110,2.4,23.8,0.65,1011.3,0.0,8.3,100,1101,3.9,120,1134,7.43,24.1,1208,18.4,0021,0.5,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T12:20:00+08:00,6.3,100,3.3,23.6,0.67,1011.2,0.0,8.3,100,1101,3.9,120,1134,7.58,24.1,1208,18.4,0021,0.5,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T12:30:00+08:00,6.3,100,3.2,23.4,0.64,1011.1,0.0,8.3,100,1101,3.9,120,1134,7.98,24.1,1208,18.4,0021,0.7,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T12:50:00+08:00,6.3,90,3.0,23.7,0.64,1010.7,0.0,8.3,100,1101,3.9,120,1134,8.20,24.1,1208,18.4,0021,0.9,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T13:00:00+08:00,6.3,110,3.1,24.2,0.63,1010.5,0.0,8.2,130,1300,4.1,90,1238,8.24,24.2,1300,18.4,0021,1.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T13:10:00+08:00,6.3,110,2.7,24.1,0.59,1010.3,0.0,8.2,130,1300,4.1,90,1238,8.14,24.4,1308,18.4,0021,1.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T13:20:00+08:00,6.3,110,3.5,24.0,0.63,1010.2,0.0,8.2,130,1300,4.1,90,1238,8.11,24.4,1308,18.4,0021,1.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T13:30:00+08:00,6.3,100,3.4,24.1,0.61,1010.2,0.0,8.2,130,1300,4.1,90,1238,8.02,24.4,1308,18.4,0021,1.4,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T13:40:00+08:00,6.3,100,3.9,24.0,0.62,1009.9,0.0,8.2,130,1300,4.1,90,1238,7.81,24.4,1308,18.4,0021,1.6,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T13:50:00+08:00,6.3,90,3.4,24.7,0.60,1009.7,0.0,8.2,130,1300,4.1,90,1238,7.62,24.9,1344,18.4,0021,1.7,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-02T14:00:00+08:00,6.3,80,2.7,24.5,0.60,1009.6,0.0,9.7,60,1356,4.0,100,1339,7.54,25.0,1357,18.4,0021,1.9,&gt;30,多雲,臺北市,01,中正區,036
