25.039410,121.506676,臺北,466920,2022-10-22T23:00:00+08:00,6.3,90,3.3,24.2,0.92,1013.0,17.5,8.8,30,2256,3.5,90,2222,0.00,29.3,1117,24.1,2250,3.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-22T23:10:00+08:00,6.3,100,2.7,24.1,0.93,1013.0,17.5,8.8,30,2256,3.5,90,2222,0.00,29.3,1117,24.1,2250,3.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-22T23:20:00+08:00,6.3,100,1.7,24.1,0.93,1012.9,17.5,8.8,30,2256,3.5,90,2222,0.00,29.3,1117,24.1,2250,3.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-22T23:30:00+08:00,6.3,90,2.4,24.1,0.93,1012.9,17.5,8.8,30,2256,3.5,90,2222,0.00,29.3,1117,24.1,2250,3.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-22T23:40:00+08:00,6.3,90,2.7,24.1,0.92,1012.8,17.5,8.8,30,2256,3.5,90,2222,0.00,29.3,1117,24.1,2250,3.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-22T23:50:00+08:00,6.3,90,2.4,24.1,0.91,1012.7,17.5,8.8,30,2256,3.5,90,2222,0.00,29.3,1117,24.1,2250,3.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T00:00:00+08:00,6.3,90,2.6,24.1,0.91,1012.7,17.5,7.5,90,2302,3.5,90,2302,0.00,29.3,1117,24.1,2250,3.8,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T00:10:00+08:00,6.3,100,2.5,24.1,0.91,1012.6,0.0,7.5,90,2302,3.5,90,2302,0.00,24.1,0001,24.1,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T00:20:00+08:00,6.3,90,2.7,24.2,0.90,1012.5,0.0,7.5,90,2302,3.5,90,2302,0.00,24.2,0011,24.1,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T00:30:00+08:00,6.3,80,3.2,24.2,0.90,1012.5,0.0,7.5,90,2302,3.5,90,2302,0.00,24.2,0011,24.1,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T00:40:00+08:00,6.3,90,2.6,24.1,0.90,1012.5,0.0,7.5,90,2302,3.5,90,2302,0.00,24.2,0011,24.1,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T00:50:00+08:00,6.3,90,3.2,24.0,0.90,1012.5,0.0,7.5,90,2302,3.5,90,2302,0.00,24.2,0011,24.0,0045,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T01:00:00+08:00,6.3,90,3.2,23.9,0.89,1012.4,0.0,7.0,120,0001,3.4,90,0055,0.00,24.2,0011,23.9,0100,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T01:10:00+08:00,6.3,80,3.4,23.9,0.89,1012.4,0.0,7.0,120,0001,3.4,90,0055,0.00,24.2,0011,23.9,0100,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T01:20:00+08:00,6.3,90,2.7,23.8,0.88,1012.3,0.0,7.0,120,0001,3.4,90,0055,0.00,24.2,0011,23.8,0114,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T01:30:00+08:00,6.3,90,3.3,23.7,0.88,1012.3,0.0,7.0,120,0001,3.4,90,0055,0.00,24.2,0011,23.7,0124,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T01:40:00+08:00,6.3,100,2.7,23.6,0.89,1012.2,0.0,7.0,120,0001,3.4,90,0055,0.00,24.2,0011,23.6,0134,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T01:50:00+08:00,6.3,90,2.5,23.5,0.89,1012.1,0.0,7.0,120,0001,3.4,90,0055,0.00,24.2,0011,23.5,0147,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T02:00:00+08:00,6.3,90,3.0,23.5,0.89,1012.0,0.0,8.6,90,0200,3.4,90,0108,0.00,24.2,0011,23.5,0147,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T02:10:00+08:00,6.3,90,3.7,23.4,0.89,1012.0,0.0,8.6,90,0200,3.4,90,0108,0.00,24.2,0011,23.4,0201,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T02:20:00+08:00,6.3,100,3.1,23.4,0.88,1011.9,0.0,8.6,90,0200,3.4,90,0108,0.00,24.2,0011,23.4,0201,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T02:30:00+08:00,6.3,100,2.7,23.4,0.88,1011.9,0.0,8.6,90,0200,3.4,90,0108,0.00,24.2,0011,23.4,0201,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T02:40:00+08:00,6.3,90,2.6,23.4,0.88,1011.8,0.0,8.6,90,0200,3.4,90,0108,0.00,24.2,0011,23.4,0201,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T02:50:00+08:00,6.3,90,2.5,23.4,0.87,1011.8,0.0,8.6,90,0200,3.4,90,0108,0.00,24.2,0011,23.4,0201,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T03:00:00+08:00,6.3,100,2.1,23.5,0.86,1011.8,0.0,8.8,100,0201,3.7,90,0208,0.00,24.2,0011,23.4,0201,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T03:10:00+08:00,6.3,110,2.3,23.4,0.86,1011.8,0.0,8.8,100,0201,3.7,90,0208,0.00,24.2,0011,23.4,0201,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T03:20:00+08:00,6.3,100,2.8,23.2,0.86,1011.8,0.0,8.8,100,0201,3.7,90,0208,0.00,24.2,0011,23.2,0317,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T03:30:00+08:00,6.3,100,2.4,23.3,0.86,1011.9,0.0,8.8,100,0201,3.7,90,0208,0.00,24.2,0011,23.2,0317,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T03:40:00+08:00,6.3,110,2.4,23.2,0.87,1011.9,0.0,8.8,100,0201,3.7,90,0208,0.00,24.2,0011,23.2,0317,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T03:50:00+08:00,6.3,120,1.6,23.1,0.88,1011.9,0.0,8.8,100,0201,3.7,90,0208,0.00,24.2,0011,23.1,0349,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T04:00:00+08:00,6.3,110,2.3,23.0,0.89,1012.1,0.0,6.4,110,0310,2.8,100,0318,0.00,24.2,0011,23.0,0357,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T04:10:00+08:00,6.3,100,2.4,22.9,0.90,1012.1,0.0,6.4,110,0310,2.8,100,0318,0.00,24.2,0011,22.9,0402,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T04:20:00+08:00,6.3,110,2.9,22.8,0.91,1012.2,0.0,6.4,110,0310,2.8,100,0318,0.00,24.2,0011,22.8,0411,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T04:30:00+08:00,6.3,120,2.7,22.7,0.91,1012.3,0.0,6.4,110,0310,2.8,100,0318,0.00,24.2,0011,22.7,0421,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T04:40:00+08:00,6.3,130,2.1,22.7,0.90,1012.4,0.0,6.4,110,0310,2.8,100,0318,0.00,24.2,0011,22.7,0421,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T04:50:00+08:00,6.3,130,2.4,22.6,0.90,1012.5,0.0,6.4,110,0310,2.8,100,0318,0.00,24.2,0011,22.6,0444,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T05:00:00+08:00,6.3,110,1.5,22.7,0.90,1012.6,0.0,6.2,130,0420,3.3,120,0424,0.00,24.2,0011,22.6,0444,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T05:10:00+08:00,6.3,120,0.9,22.8,0.90,1012.7,0.0,6.2,130,0420,3.3,120,0424,0.00,24.2,0011,22.6,0444,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T05:20:00+08:00,6.3,90,1.3,22.8,0.90,1012.8,0.0,6.2,130,0420,3.3,120,0424,0.00,24.2,0011,22.6,0444,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T05:30:00+08:00,6.3,90,0.9,22.8,0.91,1012.8,0.0,6.2,130,0420,3.3,120,0424,0.00,24.2,0011,22.6,0444,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T05:40:00+08:00,6.3,130,1.2,22.8,0.91,1012.9,0.0,6.2,130,0420,3.3,120,0424,0.00,24.2,0011,22.6,0444,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T05:50:00+08:00,6.3,130,0.8,22.8,0.91,1012.9,0.0,6.2,130,0420,3.3,120,0424,0.00,24.2,0011,22.6,0444,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T06:00:00+08:00,6.3,150,1.0,22.8,0.91,1013.1,0.0,3.0,160,0505,1.4,100,0501,0.00,24.2,0011,22.6,0444,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T06:10:00+08:00,6.3,150,0.9,22.8,0.90,1013.2,0.0,3.0,160,0505,1.4,100,0501,0.00,24.2,0011,22.6,0444,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T06:20:00+08:00,6.3,120,0.8,22.9,0.91,1013.3,0.0,3.0,160,0505,1.4,100,0501,0.00,24.2,0011,22.6,0444,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T06:30:00+08:00,6.3,80,1.5,22.8,0.89,1013.3,0.0,3.0,160,0505,1.4,100,0501,0.01,24.2,0011,22.6,0444,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T06:40:00+08:00,6.3,110,1.3,22.8,0.89,1013.3,0.0,3.0,160,0505,1.4,100,0501,0.02,24.2,0011,22.6,0444,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T06:50:00+08:00,6.3,120,2.1,22.9,0.88,1013.5,0.0,3.0,160,0505,1.4,100,0501,0.05,24.2,0011,22.6,0444,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T07:00:00+08:00,6.3,130,1.9,22.9,0.88,1013.7,0.0,4.1,50,0630,2.4,120,0653,0.09,24.2,0011,22.6,0444,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T07:10:00+08:00,6.3,110,1.7,23.0,0.87,1013.8,0.0,4.1,50,0630,2.4,120,0653,0.14,24.2,0011,22.6,0444,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T07:20:00+08:00,6.3,110,2.5,23.0,0.86,1014.0,0.0,4.1,50,0630,2.4,120,0653,0.18,24.2,0011,22.6,0444,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T07:30:00+08:00,6.3,100,1.3,23.0,0.85,1013.9,0.0,4.1,50,0630,2.4,120,0653,0.24,24.2,0011,22.6,0444,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T07:40:00+08:00,6.3,90,2.0,23.0,0.84,1014.1,0.0,4.1,50,0630,2.4,120,0653,0.32,24.2,0011,22.6,0444,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T07:50:00+08:00,6.3,100,1.6,23.1,0.81,1014.3,0.0,4.1,50,0630,2.4,120,0653,0.41,24.2,0011,22.6,0444,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T08:00:00+08:00,6.3,90,1.6,22.9,0.81,1014.5,0.0,4.9,110,0718,2.7,110,0722,0.52,24.2,0011,22.6,0444,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T08:10:00+08:00,6.3,100,2.0,22.7,0.82,1014.6,-990.0,4.9,110,0718,2.7,110,0722,0.67,24.2,0011,22.6,0444,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T08:20:00+08:00,6.3,90,2.0,22.6,0.80,1014.7,-990.0,4.9,110,0718,2.7,110,0722,0.85,24.2,0011,22.6,0444,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T08:30:00+08:00,6.3,100,2.0,22.6,0.79,1014.9,-990.0,4.9,110,0718,2.7,110,0722,1.01,24.2,0011,22.6,0444,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T08:40:00+08:00,6.3,120,2.8,22.6,0.81,1014.9,-990.0,4.9,110,0718,2.7,110,0722,1.16,24.2,0011,22.6,0444,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T08:50:00+08:00,6.3,130,2.4,22.5,0.81,1015.0,-990.0,4.9,110,0718,2.7,110,0722,1.38,24.2,0011,22.5,0845,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T09:00:00+08:00,6.3,120,2.4,22.5,0.80,1015.0,-990.0,5.8,80,0856,2.9,120,0844,1.57,24.2,0011,22.5,0845,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T09:10:00+08:00,6.3,110,2.5,22.4,0.80,1015.1,-990.0,5.8,80,0856,2.9,120,0844,1.66,24.2,0011,22.4,0906,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T09:20:00+08:00,6.3,120,2.6,22.4,0.80,1015.1,-990.0,5.8,80,0856,2.9,120,0844,1.75,24.2,0011,22.4,0906,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T09:30:00+08:00,6.3,110,2.0,22.4,0.80,1015.2,-990.0,5.8,80,0856,2.9,120,0844,1.82,24.2,0011,22.4,0906,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T09:40:00+08:00,6.3,110,3.2,22.2,0.81,1015.2,-990.0,5.8,80,0856,2.9,120,0844,1.91,24.2,0011,22.2,0940,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T09:50:00+08:00,6.3,100,3.0,22.2,0.82,1015.2,-990.0,5.8,80,0856,2.9,120,0844,1.92,24.2,0011,22.1,0947,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T10:00:00+08:00,6.3,130,2.9,22.2,0.84,1015.0,-990.0,6.8,100,0937,3.3,110,0938,2.16,24.2,0011,22.1,0947,0.0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T10:10:00+08:00,6.3,120,2.7,22.1,0.85,1015.0,-990.0,6.8,100,0937,3.3,110,0938,2.29,24.2,0011,22.1,0947,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T10:20:00+08:00,6.3,110,2.0,22.1,0.86,1014.9,-990.0,6.8,100,0937,3.3,110,0938,2.32,24.2,0011,22.0,1012,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T10:30:00+08:00,6.3,120,1.6,22.3,0.86,1014.8,-990.0,6.8,100,0937,3.3,110,0938,2.43,24.2,0011,22.0,1012,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T10:40:00+08:00,6.3,140,2.0,22.4,0.86,1014.7,-990.0,6.8,100,0937,3.3,110,0938,2.70,24.2,0011,22.0,1012,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T10:50:00+08:00,6.3,130,1.7,22.4,0.87,1014.6,-990.0,6.8,100,0937,3.3,110,0938,2.95,24.2,0011,22.0,1012,0.0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T11:00:00+08:00,6.3,140,1.6,22.6,0.88,1014.4,-990.0,5.3,130,1004,3.1,130,1003,3.04,24.2,0011,22.0,1012,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T11:10:00+08:00,6.3,140,2.4,22.6,0.88,1014.3,-990.0,5.3,130,1004,3.1,130,1003,3.25,24.2,0011,22.0,1012,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T11:20:00+08:00,6.3,150,1.4,22.7,0.89,1014.2,-990.0,5.3,130,1004,3.1,130,1003,3.52,24.2,0011,22.0,1012,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T11:30:00+08:00,6.3,110,1.6,22.9,0.88,1014.0,-990.0,5.3,130,1004,3.1,130,1003,3.81,24.2,0011,22.0,1012,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T11:40:00+08:00,6.3,140,1.3,23.1,0.87,1013.8,-990.0,5.3,130,1004,3.1,130,1003,3.98,24.2,0011,22.0,1012,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T11:50:00+08:00,6.3,130,0.9,23.5,0.87,1013.7,-990.0,5.3,130,1004,3.1,130,1003,4.21,24.2,0011,22.0,1012,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T12:00:00+08:00,6.3,140,1.5,23.8,0.86,1013.5,-990.0,4.1,150,1108,2.4,140,1109,4.33,24.2,0011,22.0,1012,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T12:10:00+08:00,6.3,110,1.5,23.9,0.84,1013.4,-990.0,4.1,150,1108,2.4,140,1109,4.22,24.2,0011,22.0,1012,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T12:20:00+08:00,6.3,120,1.8,23.9,0.84,1013.2,-990.0,4.1,150,1108,2.4,140,1109,3.98,24.2,0011,22.0,1012,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T12:30:00+08:00,6.3,110,2.0,23.9,0.85,1013.1,-990.0,4.1,150,1108,2.4,140,1109,3.72,24.2,0011,22.0,1012,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T12:40:00+08:00,6.3,100,2.0,23.5,0.87,1012.9,0.5,4.1,150,1108,2.4,140,1109,3.42,24.2,0011,22.0,1012,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T12:50:00+08:00,6.3,100,1.7,23.5,0.88,1012.8,0.5,4.1,150,1108,2.4,140,1109,3.06,24.2,0011,22.0,1012,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T13:00:00+08:00,6.3,90,2.0,23.8,0.87,1012.6,0.5,5.1,70,1255,2.3,110,1225,2.84,24.2,0011,22.0,1012,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T13:10:00+08:00,6.3,70,1.3,23.8,0.88,1012.6,0.5,5.1,70,1255,2.3,110,1225,2.70,24.2,0011,22.0,1012,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T13:20:00+08:00,6.3,80,1.7,23.6,0.85,1012.6,0.5,5.1,70,1255,2.3,110,1225,2.55,24.2,0011,22.0,1012,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T13:30:00+08:00,6.3,90,1.8,23.6,0.85,1012.5,0.5,5.1,70,1255,2.3,110,1225,2.32,24.2,0011,22.0,1012,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T13:40:00+08:00,6.3,50,1.1,23.5,0.88,1012.5,0.5,5.1,70,1255,2.3,110,1225,1.97,24.2,0011,22.0,1012,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T13:50:00+08:00,6.3,40,2.7,23.0,0.89,1012.5,1.0,5.1,70,1255,2.3,110,1225,1.69,24.2,0011,22.0,1012,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T14:00:00+08:00,6.3,70,3.4,22.3,0.89,1012.5,2.5,8.1,40,1354,3.4,70,1400,1.34,24.2,0011,22.0,1012,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T14:10:00+08:00,6.3,120,1.3,22.0,0.90,1012.3,3.0,8.1,40,1354,3.4,70,1400,1.13,24.2,0011,22.0,1012,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T14:20:00+08:00,6.3,110,1.3,21.9,0.91,1012.3,3.5,8.1,40,1354,3.4,70,1400,1.02,24.2,0011,21.9,1420,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T14:30:00+08:00,6.3,160,0.4,22.0,0.93,1012.2,4.0,8.1,40,1354,3.4,70,1400,0.98,24.2,0011,21.8,1423,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T14:40:00+08:00,6.3,230,0.9,22.2,0.93,1012.2,4.0,8.1,40,1354,3.4,70,1400,1.00,24.2,0011,21.8,1423,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T14:50:00+08:00,6.3,220,1.4,22.2,0.93,1012.2,4.0,8.1,40,1354,3.4,70,1400,0.95,24.2,0011,21.8,1423,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T15:00:00+08:00,6.3,220,1.0,22.2,0.94,1012.2,4.0,5.7,90,1401,3.4,70,1401,0.84,24.2,0011,21.8,1423,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T15:10:00+08:00,6.3,220,0.9,22.4,0.93,1012.4,4.0,5.7,90,1401,3.4,70,1401,0.77,24.2,0011,21.8,1423,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T15:20:00+08:00,6.3,240,0.8,22.4,0.94,1012.2,4.0,5.7,90,1401,3.4,70,1401,0.79,24.2,0011,21.8,1423,0.0,3-6,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T15:30:00+08:00,6.3,250,1.0,22.7,0.93,1012.3,4.0,5.7,90,1401,3.4,70,1401,0.73,24.2,0011,21.8,1423,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T15:40:00+08:00,6.3,240,1.1,22.7,0.93,1012.3,4.0,5.7,90,1401,3.4,70,1401,0.68,24.2,0011,21.8,1423,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T15:50:00+08:00,6.3,240,1.1,22.7,0.93,1012.3,4.0,5.7,90,1401,3.4,70,1401,0.61,24.2,0011,21.8,1423,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T16:00:00+08:00,6.3,220,0.8,22.7,0.94,1012.4,4.0,2.1,320,1518,1.3,240,1544,0.53,24.2,0011,21.8,1423,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T16:10:00+08:00,6.3,230,0.9,22.7,0.94,1012.5,4.0,2.1,320,1518,1.3,240,1544,0.45,24.2,0011,21.8,1423,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T16:20:00+08:00,6.3,230,0.7,22.7,0.95,1012.6,4.0,2.1,320,1518,1.3,240,1544,0.33,24.2,0011,21.8,1423,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T16:30:00+08:00,6.3,340,0.5,22.6,0.95,1012.7,4.0,2.1,320,1518,1.3,240,1544,0.23,24.2,0011,21.8,1423,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T16:40:00+08:00,6.3,260,0.6,22.8,0.95,1012.8,4.0,2.1,320,1518,1.3,240,1544,0.15,24.2,0011,21.8,1423,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T16:50:00+08:00,6.3,320,0.5,22.6,0.96,1012.9,4.0,2.1,320,1518,1.3,240,1544,0.09,24.2,0011,21.8,1423,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T17:00:00+08:00,6.3,990,0.4,22.5,0.96,1013.0,4.0,2.3,300,1634,0.9,220,1606,0.05,24.2,0011,21.8,1423,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T17:10:00+08:00,6.3,30,1.2,22.6,0.96,1013.1,4.0,2.3,300,1634,0.9,220,1606,0.04,24.2,0011,21.8,1423,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T17:20:00+08:00,6.3,90,1.3,22.5,0.95,1013.1,4.0,2.3,300,1634,0.9,220,1606,0.03,24.2,0011,21.8,1423,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T17:30:00+08:00,6.3,50,1.4,22.5,0.93,1013.2,4.0,2.3,300,1634,0.9,220,1606,0.02,24.2,0011,21.8,1423,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-23T17:40:00+08:00,6.3,50,1.4,22.4,0.93,1013.4,4.0,2.3,300,1634,0.9,220,1606,0.01,24.2,0011,21.8,1423,0.0,16-20,陰,臺北市,01,中正區,036
