25.039410,121.506676,臺北,466920,2022-09-25T09:10:00+08:00,6.3,90,1.9,24.7,0.93,1009.4,1.5,6.5,50,0848,2.8,90,0838,1.33,25.0,0709,24.4,0348,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T09:20:00+08:00,6.3,90,2.4,24.7,0.93,1009.4,1.5,6.5,50,0848,2.8,90,0838,1.37,25.0,0709,24.4,0348,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T09:30:00+08:00,6.3,100,2.8,24.7,0.93,1009.4,1.5,6.5,50,0848,2.8,90,0838,1.30,25.0,0709,24.4,0348,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T09:40:00+08:00,6.3,90,2.1,24.9,0.93,1009.4,1.5,6.5,50,0848,2.8,90,0838,1.44,25.0,0709,24.4,0348,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T09:50:00+08:00,6.3,100,1.9,25.0,0.92,1009.5,1.5,6.5,50,0848,2.8,90,0838,1.49,25.0,0709,24.4,0348,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T10:00:00+08:00,6.3,90,1.9,25.2,0.91,1009.4,1.5,6.3,100,0929,2.9,100,0925,1.63,25.2,0956,24.4,0348,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T10:10:00+08:00,6.3,80,2.4,25.5,0.90,1009.4,1.5,6.3,100,0929,2.9,100,0925,1.86,25.5,1007,24.4,0348,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T10:20:00+08:00,6.3,90,2.6,25.6,0.88,1009.4,1.5,6.3,100,0929,2.9,100,0925,2.18,25.6,1016,24.4,0348,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T10:30:00+08:00,6.3,80,3.0,25.6,0.88,1009.4,1.5,6.3,100,0929,2.9,100,0925,2.50,25.8,1024,24.4,0348,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T10:40:00+08:00,6.3,90,3.3,25.7,0.87,1009.2,1.5,6.3,100,0929,2.9,100,0925,2.82,25.8,1024,24.4,0348,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T10:50:00+08:00,6.3,90,2.8,25.6,0.89,1009.1,1.5,6.3,100,0929,2.9,100,0925,2.96,25.8,1024,24.4,0348,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T11:00:00+08:00,6.3,80,2.4,25.6,0.91,1009.1,1.5,8.5,90,1033,3.5,80,1035,3.21,25.8,1024,24.4,0348,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T11:10:00+08:00,6.3,80,2.3,25.5,0.91,1008.9,1.5,8.5,90,1033,3.5,80,1035,3.37,25.8,1024,24.4,0348,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T11:20:00+08:00,6.3,90,2.9,25.4,0.91,1008.9,1.5,8.5,90,1033,3.5,80,1035,3.65,25.8,1024,24.4,0348,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T11:30:00+08:00,6.3,90,2.9,25.3,0.92,1008.9,1.5,8.5,90,1033,3.5,80,1035,3.75,25.8,1024,24.4,0348,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T11:40:00+08:00,6.3,90,3.5,25.4,0.92,1008.8,1.5,8.5,90,1033,3.5,80,1035,3.90,25.8,1024,24.4,0348,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T11:50:00+08:00,6.3,90,3.2,25.3,0.92,1008.8,1.5,8.5,90,1033,3.5,80,1035,4.32,25.8,1024,24.4,0348,0.0,3-6,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T12:00:00+08:00,6.3,90,3.3,25.2,0.92,1008.7,1.5,8.9,90,1159,3.6,90,1141,4.49,25.8,1024,24.4,0348,0.0,3-6,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T12:10:00+08:00,6.3,90,3.1,25.3,0.91,1008.5,1.5,8.9,90,1159,3.6,90,1141,4.76,25.8,1024,24.4,0348,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T12:20:00+08:00,6.3,80,3.4,25.5,0.91,1008.4,1.5,8.9,90,1159,3.6,90,1141,5.19,25.8,1024,24.4,0348,0.0,3-6,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T12:40:00+08:00,6.3,80,3.3,25.7,0.89,1008.2,1.5,8.9,90,1159,3.6,90,1141,6.32,25.8,1024,24.4,0348,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T12:30:00+08:00,6.3,90,3.6,25.7,0.91,1008.4,1.5,8.9,90,1159,3.6,90,1141,5.84,25.8,1024,24.4,0348,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T13:00:00+08:00,6.3,90,3.4,25.9,0.88,1007.9,1.5,9.2,80,1217,3.8,90,1224,7.32,26.0,1245,24.4,0348,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T13:10:00+08:00,6.3,100,3.3,25.8,0.87,1007.7,1.5,9.2,80,1217,3.8,90,1224,7.24,26.0,1245,24.4,0348,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T12:40:00+08:00,6.3,80,3.3,25.7,0.89,1008.2,1.5,8.9,90,1159,3.6,90,1141,6.32,25.8,1024,24.4,0348,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T13:20:00+08:00,6.3,100,3.5,25.8,0.88,1007.7,1.5,9.2,80,1217,3.8,90,1224,6.68,26.0,1245,24.4,0348,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T12:50:00+08:00,6.3,90,3.0,25.8,0.88,1007.9,1.5,8.9,90,1159,3.6,90,1141,6.84,26.0,1245,24.4,0348,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T13:30:00+08:00,6.3,80,3.1,25.7,0.88,1007.6,1.5,9.2,80,1217,3.8,90,1224,5.98,26.0,1245,24.4,0348,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T13:40:00+08:00,6.3,80,3.2,25.4,0.89,1007.5,1.5,9.2,80,1217,3.8,90,1224,5.18,26.0,1245,24.4,0348,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T13:50:00+08:00,6.3,80,2.7,25.2,0.91,1007.4,1.5,9.2,80,1217,3.8,90,1224,4.09,26.0,1245,24.4,0348,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T13:10:00+08:00,6.3,100,3.3,25.8,0.87,1007.7,1.5,9.2,80,1217,3.8,90,1224,7.24,26.0,1245,24.4,0348,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T14:00:00+08:00,6.3,90,2.2,25.2,0.91,1007.4,1.5,7.9,100,1309,3.8,100,1315,3.11,26.0,1245,24.4,0348,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T14:10:00+08:00,6.3,80,2.7,25.1,0.92,1007.3,1.5,7.9,100,1309,3.8,100,1315,2.44,26.0,1245,24.4,0348,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T14:20:00+08:00,6.3,90,2.8,25.1,0.92,1007.3,1.5,7.9,100,1309,3.8,100,1315,1.87,26.0,1245,24.4,0348,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T14:30:00+08:00,6.3,90,3.1,25.2,0.92,1007.2,1.5,7.9,100,1309,3.8,100,1315,1.48,26.0,1245,24.4,0348,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T14:40:00+08:00,6.3,90,2.9,25.3,0.92,1007.0,1.5,7.9,100,1309,3.8,100,1315,1.22,26.0,1245,24.4,0348,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T14:50:00+08:00,6.3,80,2.8,25.3,0.92,1006.7,1.5,7.9,100,1309,3.8,100,1315,1.23,26.0,1245,24.4,0348,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T15:00:00+08:00,6.3,80,3.7,25.5,0.92,1006.7,1.5,8.2,70,1459,3.7,80,1459,1.33,26.0,1245,24.4,0348,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T15:10:00+08:00,6.3,90,3.1,25.5,0.91,1006.8,1.5,8.2,70,1459,3.7,80,1459,1.38,26.0,1245,24.4,0348,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T15:20:00+08:00,6.3,90,2.7,25.6,0.91,1006.8,1.5,8.2,70,1459,3.7,80,1459,1.57,26.0,1245,24.4,0348,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T15:30:00+08:00,6.3,90,3.6,25.7,0.91,1006.9,1.5,8.2,70,1459,3.7,80,1459,1.66,26.0,1245,24.4,0348,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T15:40:00+08:00,6.3,90,2.3,25.9,0.91,1006.8,1.5,8.2,70,1459,3.7,80,1459,1.70,26.0,1245,24.4,0348,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T15:50:00+08:00,6.3,80,2.6,26.0,0.90,1006.8,1.5,8.2,70,1459,3.7,80,1459,1.63,26.0,1245,24.4,0348,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T16:00:00+08:00,6.3,70,2.1,26.0,0.89,1006.9,1.5,7.6,90,1512,3.6,80,1501,1.44,26.0,1245,24.4,0348,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T16:10:00+08:00,6.3,80,3.0,25.9,0.89,1007.0,1.5,7.6,90,1512,3.6,80,1501,1.31,26.0,1245,24.4,0348,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T16:20:00+08:00,6.3,80,2.6,25.8,0.91,1007.0,1.5,7.6,90,1512,3.6,80,1501,1.07,26.0,1245,24.4,0348,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T16:30:00+08:00,6.3,70,1.8,25.8,0.91,1006.8,1.5,7.6,90,1512,3.6,80,1501,0.92,26.0,1245,24.4,0348,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T16:40:00+08:00,6.3,80,2.1,25.6,0.92,1006.8,1.5,7.6,90,1512,3.6,80,1501,0.78,26.0,1245,24.4,0348,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T16:50:00+08:00,6.3,90,1.9,25.6,0.92,1006.8,1.5,7.6,90,1512,3.6,80,1501,0.61,26.0,1245,24.4,0348,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T17:00:00+08:00,6.3,90,3.5,25.6,0.92,1006.8,1.5,8.7,80,1651,3.5,90,1700,0.47,26.0,1245,24.4,0348,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T17:10:00+08:00,6.3,90,3.2,25.7,0.91,1006.8,1.5,8.7,80,1651,3.5,90,1700,0.38,26.0,1245,24.4,0348,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T17:20:00+08:00,6.3,90,2.6,25.6,0.91,1006.8,1.5,8.7,80,1651,3.5,90,1700,0.30,26.0,1245,24.4,0348,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T17:30:00+08:00,6.3,80,2.7,25.6,0.91,1006.7,1.5,8.7,80,1651,3.5,90,1700,0.20,26.0,1245,24.4,0348,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T17:40:00+08:00,6.3,90,3.2,25.6,0.91,1006.8,1.5,8.7,80,1651,3.5,90,1700,0.12,26.0,1245,24.4,0348,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T17:50:00+08:00,6.3,80,3.3,25.6,0.91,1007.0,1.5,8.7,80,1651,3.5,90,1700,0.06,26.0,1245,24.4,0348,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T18:00:00+08:00,6.3,80,2.3,25.6,0.91,1007.1,1.5,8.6,70,1737,3.8,90,1704,0.03,26.0,1245,24.4,0348,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T18:10:00+08:00,6.3,90,2.7,25.6,0.91,1007.2,1.5,8.6,70,1737,3.8,90,1704,0.02,26.0,1245,24.4,0348,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T18:20:00+08:00,6.3,80,2.8,25.6,0.91,1007.3,1.5,8.6,70,1737,3.8,90,1704,0.01,26.0,1245,24.4,0348,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T18:30:00+08:00,6.3,80,2.9,25.6,0.91,1007.3,1.5,8.6,70,1737,3.8,90,1704,0.00,26.0,1245,24.4,0348,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T18:40:00+08:00,6.3,80,3.0,25.6,0.90,1007.5,1.5,8.6,70,1737,3.8,90,1704,0.00,26.0,1245,24.4,0348,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T18:50:00+08:00,6.3,80,3.6,25.6,0.90,1007.6,1.5,8.6,70,1737,3.8,90,1704,0.00,26.0,1245,24.4,0348,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T19:00:00+08:00,6.3,80,3.0,25.6,0.90,1007.5,1.5,9.7,80,1843,3.6,80,1844,0.00,26.0,1245,24.4,0348,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T19:10:00+08:00,6.3,80,2.9,25.6,0.90,1007.6,1.5,9.7,80,1843,3.6,80,1844,0.00,26.0,1245,24.4,0348,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T19:20:00+08:00,6.3,90,3.2,25.6,0.90,1007.7,1.5,9.7,80,1843,3.6,80,1844,0.00,26.0,1245,24.4,0348,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T19:30:00+08:00,6.3,90,3.4,25.6,0.90,1007.8,1.5,9.7,80,1843,3.6,80,1844,0.00,26.0,1245,24.4,0348,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T19:40:00+08:00,6.3,80,2.6,25.5,0.91,1007.8,1.5,9.7,80,1843,3.6,80,1844,0.00,26.0,1245,24.4,0348,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T19:50:00+08:00,6.3,90,3.5,25.5,0.91,1007.8,1.5,9.7,80,1843,3.6,80,1844,0.00,26.0,1245,24.4,0348,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T20:00:00+08:00,6.3,90,2.6,25.5,0.91,1007.9,1.5,8.5,80,1946,3.8,90,1924,0.00,26.0,1245,24.4,0348,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T20:10:00+08:00,6.3,90,2.3,25.4,0.92,1008.2,2.0,8.5,80,1946,3.8,90,1924,0.00,26.0,1245,24.4,0348,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T20:20:00+08:00,6.3,80,3.2,25.3,0.93,1008.4,2.0,8.5,80,1946,3.8,90,1924,0.00,26.0,1245,24.4,0348,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T20:30:00+08:00,6.3,80,3.4,25.3,0.93,1008.4,2.0,8.5,80,1946,3.8,90,1924,0.00,26.0,1245,24.4,0348,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T20:40:00+08:00,6.3,80,2.4,25.3,0.94,1008.3,2.5,8.5,80,1946,3.8,90,1924,0.00,26.0,1245,24.4,0348,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T20:50:00+08:00,6.3,90,2.7,25.3,0.94,1008.3,2.5,8.5,80,1946,3.8,90,1924,0.00,26.0,1245,24.4,0348,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T21:00:00+08:00,6.3,70,2.5,25.3,0.94,1008.1,2.5,7.9,90,2023,3.9,80,2025,0.00,26.0,1245,24.4,0348,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T21:10:00+08:00,6.3,60,2.4,25.3,0.94,1008.0,2.5,7.9,90,2023,3.9,80,2025,0.00,26.0,1245,24.4,0348,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T21:20:00+08:00,6.3,90,2.8,25.4,0.94,1008.2,2.5,7.9,90,2023,3.9,80,2025,0.00,26.0,1245,24.4,0348,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T21:30:00+08:00,6.3,90,2.5,25.5,0.93,1008.3,2.5,7.9,90,2023,3.9,80,2025,0.00,26.0,1245,24.4,0348,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T21:40:00+08:00,6.3,80,2.8,25.6,0.93,1008.2,2.5,7.9,90,2023,3.9,80,2025,0.00,26.0,1245,24.4,0348,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T21:50:00+08:00,6.3,90,3.6,25.7,0.92,1008.2,2.5,7.9,90,2023,3.9,80,2025,0.00,26.0,1245,24.4,0348,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T22:00:00+08:00,6.3,80,3.0,25.8,0.92,1008.1,2.5,8.4,80,2146,3.7,80,2148,0.00,26.0,1245,24.4,0348,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T22:10:00+08:00,6.3,90,2.8,25.8,0.92,1008.1,2.5,8.4,80,2146,3.7,80,2148,0.00,26.0,1245,24.4,0348,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T22:20:00+08:00,6.3,80,2.9,25.9,0.92,1008.1,2.5,8.4,80,2146,3.7,80,2148,0.00,26.0,1245,24.4,0348,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T22:30:00+08:00,6.3,80,3.1,25.9,0.92,1008.0,2.5,8.4,80,2146,3.7,80,2148,0.00,26.0,1245,24.4,0348,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T22:40:00+08:00,6.3,80,3.2,25.9,0.92,1008.0,2.5,8.4,80,2146,3.7,80,2148,0.00,26.0,1245,24.4,0348,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T22:50:00+08:00,6.3,80,3.8,25.9,0.92,1007.9,2.5,8.4,80,2146,3.7,80,2148,0.00,26.0,1245,24.4,0348,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T23:00:00+08:00,6.3,90,3.2,26.0,0.91,1007.8,2.5,8.4,80,2246,3.8,80,2250,0.00,26.0,1245,24.4,0348,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T23:10:00+08:00,6.3,90,2.8,26.0,0.91,1007.8,3.0,8.4,80,2246,3.8,80,2250,0.00,26.0,1245,24.4,0348,0.0,16-20,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T23:20:00+08:00,6.3,80,3.0,26.0,0.92,1007.9,3.0,8.4,80,2246,3.8,80,2250,0.00,26.0,1245,24.4,0348,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T23:30:00+08:00,6.3,90,2.7,26.0,0.92,1007.9,3.0,8.4,80,2246,3.8,80,2250,0.00,26.0,1245,24.4,0348,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T23:40:00+08:00,6.3,90,2.8,25.9,0.92,1007.7,3.0,8.4,80,2246,3.8,80,2250,0.00,26.0,1245,24.4,0348,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-25T23:50:00+08:00,6.3,90,2.6,25.9,0.93,1007.6,3.0,8.4,80,2246,3.8,80,2250,0.00,26.0,1245,24.4,0348,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-26T00:00:00+08:00,6.3,90,2.4,25.9,0.93,1007.5,3.0,8.9,90,2301,3.2,90,2301,0.00,26.0,1245,24.4,0348,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-26T00:10:00+08:00,6.3,80,3.0,26.0,0.93,1007.3,0.0,8.9,90,2301,3.2,90,2301,0.00,26.0,0009,25.9,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-26T00:20:00+08:00,6.3,90,3.2,26.0,0.92,1007.2,0.0,8.9,90,2301,3.2,90,2301,0.00,26.0,0009,25.9,0001,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-26T00:30:00+08:00,6.3,90,2.4,26.0,0.93,1007.2,0.0,8.9,90,2301,3.2,90,2301,0.00,26.0,0009,25.9,0001,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-26T00:40:00+08:00,6.3,80,3.1,26.0,0.93,1007.0,0.0,8.9,90,2301,3.2,90,2301,0.00,26.0,0009,25.9,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-26T00:50:00+08:00,6.3,90,2.4,26.1,0.92,1007.3,0.0,8.9,90,2301,3.2,90,2301,0.00,26.1,0041,25.9,0001,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-26T01:00:00+08:00,6.3,90,2.6,26.1,0.93,1007.3,0.5,9.6,80,0036,3.5,80,0014,0.00,26.1,0041,25.9,0001,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-26T01:10:00+08:00,6.3,80,3.4,26.0,0.93,1007.3,0.5,9.6,80,0036,3.5,80,0014,0.00,26.1,0041,25.9,0001,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-26T01:20:00+08:00,6.3,80,3.2,26.0,0.94,1007.0,1.0,9.6,80,0036,3.5,80,0014,0.00,26.1,0041,25.9,0001,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-26T01:30:00+08:00,6.3,80,3.1,26.0,0.94,1007.0,1.0,9.6,80,0036,3.5,80,0014,0.00,26.1,0041,25.9,0001,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-26T01:40:00+08:00,6.3,80,2.9,26.0,0.93,1006.7,1.0,9.6,80,0036,3.5,80,0014,0.00,26.1,0041,25.9,0001,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-26T01:50:00+08:00,6.3,90,3.8,26.0,0.93,1006.2,1.0,9.6,80,0036,3.5,80,0014,0.00,26.1,0041,25.9,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-26T02:00:00+08:00,6.3,90,3.7,26.1,0.93,1006.3,1.0,10.9,90,0153,4.0,90,0157,0.00,26.1,0041,25.9,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-26T02:10:00+08:00,6.3,80,2.0,26.0,0.93,1006.3,1.0,10.9,90,0153,4.0,90,0157,0.00,26.1,0041,25.9,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-26T02:20:00+08:00,6.3,80,2.5,26.0,0.93,1006.4,1.0,10.9,90,0153,4.0,90,0157,0.00,26.1,0041,25.9,0001,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-26T02:30:00+08:00,6.3,70,2.3,26.0,0.94,1006.2,1.0,10.9,90,0153,4.0,90,0157,0.00,26.1,0041,25.9,0001,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-26T02:40:00+08:00,6.3,70,2.3,26.0,0.94,1006.2,1.0,10.9,90,0153,4.0,90,0157,0.00,26.1,0041,25.9,0001,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-26T02:50:00+08:00,6.3,50,2.4,26.0,0.94,1005.9,1.0,10.9,90,0153,4.0,90,0157,0.00,26.1,0041,25.9,0001,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-26T03:00:00+08:00,6.3,90,1.8,26.1,0.93,1006.1,1.0,7.7,70,0240,3.6,80,0201,0.00,26.1,0041,25.9,0001,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-26T03:10:00+08:00,6.3,70,2.2,26.0,0.93,1006.2,1.5,7.7,70,0240,3.6,80,0201,0.00,26.1,0041,25.9,0001,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-26T03:20:00+08:00,6.3,70,2.3,25.9,0.94,1006.2,1.5,7.7,70,0240,3.6,80,0201,0.00,26.1,0041,25.9,0001,0.0,3-6,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-26T03:30:00+08:00,6.3,90,1.8,25.8,0.95,1006.1,2.0,7.7,70,0240,3.6,80,0201,0.00,26.1,0041,25.8,0322,0.0,16-20,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-26T03:40:00+08:00,6.3,90,2.6,25.9,0.95,1005.9,2.0,7.7,70,0240,3.6,80,0201,0.00,26.1,0041,25.8,0322,0.0,21-30,陰,臺北市,01,中正區,036
