25.039410,121.506676,臺北,466920,2021-05-01T19:30:00+08:00,6.2550,100,0.80,26,0.67,1008.90,0,5.20,70,1805,2.30,80,1803,0.01,31.10,1212,20.70,0537,6.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-01T19:40:00+08:00,6.2550,60,1,25.80,0.69,1009,0,5.20,70,1805,2.30,80,1803,0.01,31.10,1212,20.70,0537,6.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-01T19:50:00+08:00,6.2550,120,0.70,25.90,0.68,1009,0,5.20,70,1805,2.30,80,1803,0.01,31.10,1212,20.70,0537,6.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-01T20:00:00+08:00,6.2550,120,0.80,25.70,0.69,1009.20,0,2.20,150,1915,1.40,130,1917,0.01,31.10,1212,20.70,0537,6.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-01T20:10:00+08:00,6.2550,120,1.10,26,0.67,1009.30,0,2.20,150,1915,1.40,130,1917,0.01,31.10,1212,20.70,0537,6.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-01T20:20:00+08:00,6.2550,140,0.80,25.70,0.69,1009.30,0,2.20,150,1915,1.40,130,1917,0.01,31.10,1212,20.70,0537,6.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-01T20:30:00+08:00,6.2550,130,1.20,25.60,0.69,1009.40,0,2.20,150,1915,1.40,130,1917,0.01,31.10,1212,20.70,0537,6.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-01T20:40:00+08:00,6.2550,140,1.50,25.70,0.69,1009.40,0,2.20,150,1915,1.40,130,1917,0.01,31.10,1212,20.70,0537,6.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-01T20:50:00+08:00,6.2550,170,1.70,25.80,0.72,1009.50,0,2.20,150,1915,1.40,130,1917,0.01,31.10,1212,20.70,0537,6.30,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-01T21:00:00+08:00,6.2550,150,1.30,25.60,0.74,1009.50,0,2.90,160,2054,1.70,160,2047,0.01,31.10,1212,20.70,0537,6.30,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-01T21:10:00+08:00,6.2550,130,1.80,25.60,0.73,1009.70,0,2.90,160,2054,1.70,160,2047,0.01,31.10,1212,20.70,0537,6.30,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-01T21:20:00+08:00,6.2550,140,1,25.40,0.73,1009.80,0,2.90,160,2054,1.70,160,2047,0.01,31.10,1212,20.70,0537,6.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-01T21:30:00+08:00,6.2550,140,1.50,25.20,0.73,1009.90,0,2.90,160,2054,1.70,160,2047,0.01,31.10,1212,20.70,0537,6.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-01T21:40:00+08:00,6.2550,170,1.60,24.90,0.75,1009.70,0,2.90,160,2054,1.70,160,2047,0.01,31.10,1212,20.70,0537,6.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-01T21:50:00+08:00,6.2550,150,1.10,25,0.75,1009.90,0,2.90,160,2054,1.70,160,2047,0.01,31.10,1212,20.70,0537,6.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-01T22:00:00+08:00,6.2550,160,0.70,24.80,0.77,1009.90,0,3.10,120,2105,1.80,130,2108,0.01,31.10,1212,20.70,0537,6.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-01T22:10:00+08:00,6.2550,150,1,24.80,0.77,1010,0,3.10,120,2105,1.80,130,2108,0.01,31.10,1212,20.70,0537,6.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-01T22:20:00+08:00,6.2550,140,1.30,24.60,0.78,1009.90,0,3.10,120,2105,1.80,130,2108,0.01,31.10,1212,20.70,0537,6.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-01T22:30:00+08:00,6.2550,140,1.70,24.50,0.79,1009.90,0,3.10,120,2105,1.80,130,2108,0.01,31.10,1212,20.70,0537,6.30,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-01T22:40:00+08:00,6.2550,140,1.50,24.30,0.80,1009.90,0,3.10,120,2105,1.80,130,2108,0.01,31.10,1212,20.70,0537,6.30,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-01T22:50:00+08:00,6.2550,120,0.80,24.20,0.80,1010,0,3.10,120,2105,1.80,130,2108,0.01,31.10,1212,20.70,0537,6.30,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-01T23:00:00+08:00,6.2550,110,1,24.20,0.80,1010.10,0,2.90,150,2232,1.90,140,2232,0.01,31.10,1212,20.70,0537,6.30,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-01T23:10:00+08:00,6.2550,100,1.20,24.10,0.81,1010.10,0,2.90,150,2232,1.90,140,2232,0.01,31.10,1212,20.70,0537,6.30,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-01T23:20:00+08:00,6.2550,100,2,24,0.81,1010.20,0,2.90,150,2232,1.90,140,2232,0.01,31.10,1212,20.70,0537,6.30,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-01T23:30:00+08:00,6.2550,90,2.40,23.80,0.82,1010.20,0,2.90,150,2232,1.90,140,2232,0.01,31.10,1212,20.70,0537,6.30,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-01T23:40:00+08:00,6.2550,90,1.90,23.60,0.82,1010.20,0,2.90,150,2232,1.90,140,2232,0.01,31.10,1212,20.70,0537,6.30,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-01T23:50:00+08:00,6.2550,80,2.20,23.20,0.85,1010.30,0,2.90,150,2232,1.90,140,2232,0.01,31.10,1212,20.70,0537,6.30,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T00:00:00+08:00,6.2550,100,1.90,23.10,0.87,1010.40,0,5.40,80,2349,2.60,90,2328,0.01,31.10,1212,20.70,0537,6.30,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T00:10:00+08:00,6.2550,100,1.20,23.20,0.88,1010.40,0,5.40,80,2349,2.60,90,2328,0.01,23.20,0010,23.10,0001,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T00:20:00+08:00,6.2550,100,1.50,23.20,0.88,1010.40,0,5.40,80,2349,2.60,90,2328,0.01,23.20,0010,23.10,0001,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T00:30:00+08:00,6.2550,90,1.60,23.20,0.87,1010.40,0,5.40,80,2349,2.60,90,2328,0.01,23.20,0010,23.10,0001,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T00:40:00+08:00,6.2550,100,1.30,23.20,0.88,1010.30,0,5.40,80,2349,2.60,90,2328,0.01,23.20,0010,23.10,0001,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T00:50:00+08:00,6.2550,110,1.30,23.30,0.88,1010.30,0,5.40,80,2349,2.60,90,2328,0.01,23.30,0047,23.10,0001,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T01:00:00+08:00,6.2550,130,1.60,23.40,0.87,1010.30,0,4.70,100,0016,2.10,90,0023,0.01,23.40,0056,23.10,0001,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T01:10:00+08:00,6.2550,140,1.40,23.40,0.87,1010.20,0,4.70,100,0016,2.10,90,0023,0.01,23.50,0104,23.10,0001,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T01:20:00+08:00,6.2550,120,1.10,23.50,0.87,1010.20,0,4.70,100,0016,2.10,90,0023,0.01,23.50,0104,23.10,0001,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T01:30:00+08:00,6.2550,160,1.60,23.60,0.85,1010.10,0,4.70,100,0016,2.10,90,0023,0.01,23.60,0124,23.10,0001,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T01:40:00+08:00,6.2550,170,1.70,23.40,0.82,1010,0,4.70,100,0016,2.10,90,0023,0.01,23.60,0124,23.10,0001,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T01:50:00+08:00,6.2550,170,2.20,23.20,0.81,1010.10,0,4.70,100,0016,2.10,90,0023,0.01,23.60,0124,23.10,0001,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T02:00:00+08:00,6.2550,170,2.10,23,0.79,1010,0,3.20,120,0104,2.30,170,0152,0.01,23.60,0124,23,0159,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T02:10:00+08:00,6.2550,160,1.30,22.90,0.78,1010,0,3.20,120,0104,2.30,170,0152,0.01,23.60,0124,22.90,0209,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T02:20:00+08:00,6.2550,150,1.20,22.80,0.76,1010,0,3.20,120,0104,2.30,170,0152,0.01,23.60,0124,22.80,0218,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T02:30:00+08:00,6.2550,170,1.60,22.80,0.74,1010,0,3.20,120,0104,2.30,170,0152,0.01,23.60,0124,22.70,0224,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T02:40:00+08:00,6.2550,170,2,22.70,0.75,1009.90,0,3.20,120,0104,2.30,170,0152,0.01,23.60,0124,22.70,0224,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T02:50:00+08:00,6.2550,170,2.10,22.70,0.75,1009.80,0,3.20,120,0104,2.30,170,0152,0.01,23.60,0124,22.60,0242,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T03:00:00+08:00,6.2550,160,1.80,22.50,0.74,1009.80,0,3.30,160,0249,2.10,170,0237,0.01,23.60,0124,22.50,0259,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T03:10:00+08:00,6.2550,160,1.70,22.40,0.75,1009.80,0,3.30,160,0249,2.10,170,0237,0.01,23.60,0124,22.40,0303,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T03:20:00+08:00,6.2550,170,2.10,22.30,0.77,1009.80,0,3.30,160,0249,2.10,170,0237,0.01,23.60,0124,22.30,0311,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T03:30:00+08:00,6.2550,160,1.20,22.20,0.77,1009.80,0,3.30,160,0249,2.10,170,0237,0.01,23.60,0124,22.20,0321,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T03:40:00+08:00,6.2550,170,1.80,22.10,0.78,1009.90,0,3.30,160,0249,2.10,170,0237,0.01,23.60,0124,22.10,0340,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T03:50:00+08:00,6.2550,170,2.40,22.20,0.77,1009.90,0,3.30,160,0249,2.10,170,0237,0.01,23.60,0124,22.10,0340,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T04:00:00+08:00,6.2550,170,2.30,22.10,0.77,1010,0,4.40,170,0357,2.50,170,0349,0.01,23.60,0124,22.10,0340,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T04:10:00+08:00,6.2550,170,2.30,21.90,0.77,1010.10,0,4.40,170,0357,2.50,170,0349,0.01,23.60,0124,21.90,0409,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T04:20:00+08:00,6.2550,170,2.50,21.80,0.78,1010.30,0,4.40,170,0357,2.50,170,0349,0.01,23.60,0124,21.80,0412,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T04:30:00+08:00,6.2550,160,2.30,21.80,0.79,1010.50,0,4.40,170,0357,2.50,170,0349,0.01,23.60,0124,21.80,0412,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T04:40:00+08:00,6.2550,170,2.30,21.70,0.80,1010.50,0,4.40,170,0357,2.50,170,0349,0.01,23.60,0124,21.70,0436,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T04:50:00+08:00,6.2550,160,1.80,21.60,0.80,1010.60,0,4.40,170,0357,2.50,170,0349,0.01,23.60,0124,21.60,0446,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T05:00:00+08:00,6.2550,160,1.40,21.60,0.80,1010.60,0,4.30,160,0419,2.70,170,0423,0.01,23.60,0124,21.60,0446,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T05:10:00+08:00,6.2550,160,2.30,21.50,0.80,1010.50,0,4.30,160,0419,2.70,170,0423,0.01,23.60,0124,21.50,0506,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T05:20:00+08:00,6.2550,160,2.70,21.60,0.79,1010.70,0,4.30,160,0419,2.70,170,0423,0.01,23.60,0124,21.50,0506,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T05:30:00+08:00,6.2550,160,2.30,21.60,0.76,1010.80,0,4.30,160,0419,2.70,170,0423,0.01,23.60,0124,21.50,0506,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T05:40:00+08:00,6.2550,170,2.30,21.60,0.76,1010.80,0,4.30,160,0419,2.70,170,0423,0.02,23.60,0124,21.50,0506,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T05:50:00+08:00,6.2550,160,2.10,21.50,0.74,1011,0,4.30,160,0419,2.70,170,0423,0.03,23.60,0124,21.50,0506,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T06:00:00+08:00,6.2550,150,1.40,21.60,0.74,1011.10,0,5.20,170,0518,2.70,160,0520,0.04,23.60,0124,21.50,0506,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T06:10:00+08:00,6.2550,150,1.80,21.70,0.73,1011.20,0,5.20,170,0518,2.70,160,0520,0.06,23.60,0124,21.50,0506,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T06:20:00+08:00,6.2550,170,1.30,21.80,0.72,1011.30,0,5.20,170,0518,2.70,160,0520,0.08,23.60,0124,21.50,0506,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T06:30:00+08:00,6.2550,170,0.80,21.80,0.74,1011.40,0,5.20,170,0518,2.70,160,0520,0.12,23.60,0124,21.50,0506,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T06:40:00+08:00,6.2550,190,1.20,22.10,0.73,1011.40,0,5.20,170,0518,2.70,160,0520,0.18,23.60,0124,21.50,0506,0.10,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T06:50:00+08:00,6.2550,160,1.80,22.10,0.75,1011.60,0,5.20,170,0518,2.70,160,0520,0.28,23.60,0124,21.50,0506,0.20,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T07:00:00+08:00,6.2550,170,1.70,22.30,0.74,1011.70,0,3.60,170,0643,1.90,160,0651,0.41,23.60,0124,21.50,0506,0.40,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T07:10:00+08:00,6.2550,150,1.40,22.60,0.73,1011.80,0,3.60,170,0643,1.90,160,0651,0.57,23.60,0124,21.50,0506,0.50,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T07:20:00+08:00,6.2550,140,1.10,22.90,0.75,1011.90,0,3.60,170,0643,1.90,160,0651,0.78,23.60,0124,21.50,0506,0.70,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T07:30:00+08:00,6.2550,130,0.80,23.20,0.73,1012,0,3.60,170,0643,1.90,160,0651,1.01,23.60,0124,21.50,0506,0.90,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T07:40:00+08:00,6.2550,210,1,23.80,0.71,1012.20,0,3.60,170,0643,1.90,160,0651,1.28,23.80,0739,21.50,0506,1,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T07:50:00+08:00,6.2550,210,0.80,23.80,0.71,1012.20,0,3.60,170,0643,1.90,160,0651,1.58,24,0747,21.50,0506,1.20,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T08:00:00+08:00,6.2550,190,0.90,24.30,0.70,1012.30,0,2.30,140,0707,1.60,170,0701,1.91,24.30,0800,21.50,0506,1.40,7-10,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T08:10:00+08:00,6.2550,130,0.90,24.30,0.71,1012.40,0,2.30,140,0707,1.60,170,0701,2.28,24.50,0806,21.50,0506,1.50,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T08:20:00+08:00,6.2550,130,0.70,24.80,0.71,1012.40,0,2.30,140,0707,1.60,170,0701,2.69,24.80,0820,21.50,0506,1.70,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T08:30:00+08:00,6.2550,170,0.50,25.40,0.70,1012.50,0,2.30,140,0707,1.60,170,0701,3.13,25.40,0826,21.50,0506,1.90,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T08:40:00+08:00,6.2550,120,1.30,25.30,0.73,1012.40,0,2.30,140,0707,1.60,170,0701,3.59,25.40,0826,21.50,0506,2,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T08:50:00+08:00,6.2550,120,1.40,25.60,0.71,1012.40,0,2.30,140,0707,1.60,170,0701,4.08,25.60,0842,21.50,0506,2.20,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T09:00:00+08:00,6.2550,150,0.50,26,0.70,1012.50,0,2.70,110,0847,1.40,130,0843,4.59,26,0900,21.50,0506,2.40,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T09:10:00+08:00,6.2550,260,0.70,26.90,0.68,1012.40,0,2.70,110,0847,1.40,130,0843,5.10,26.90,0910,21.50,0506,2.50,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T09:20:00+08:00,6.2550,320,0.60,27.10,0.66,1012.60,0,2.70,110,0847,1.40,130,0843,5.61,27.10,0919,21.50,0506,2.70,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T09:30:00+08:00,6.2550,30,0.70,27.50,0.65,1012.50,0,2.70,110,0847,1.40,130,0843,6.12,27.70,0929,21.50,0506,2.90,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T09:40:00+08:00,6.2550,340,0.70,27.50,0.64,1012.50,0,2.70,110,0847,1.40,130,0843,6.66,28,0935,21.50,0506,3,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T09:50:00+08:00,6.2550,310,0.50,27.60,0.65,1012.40,0,2.70,110,0847,1.40,130,0843,7.18,28,0935,21.50,0506,3.20,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T10:00:00+08:00,6.2550,30,0.70,27.90,0.63,1012.40,0,3,350,0950,0.80,280,0912,7.69,28,0935,21.50,0506,3.40,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T10:10:00+08:00,6.2550,50,0.80,28.40,0.60,1012.40,0,3,350,0950,0.80,280,0912,8.21,28.40,1005,21.50,0506,3.50,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T10:20:00+08:00,6.2550,300,0.70,29.10,0.62,1012.30,0,3,350,0950,0.80,280,0912,8.71,29.10,1020,21.50,0506,3.70,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T10:30:00+08:00,6.2550,260,1.20,29.40,0.60,1012.30,0,3,350,0950,0.80,280,0912,9.17,29.40,1030,21.50,0506,3.90,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T10:40:00+08:00,6.2550,260,1,29.10,0.54,1012.20,0,3,350,0950,0.80,280,0912,9.59,29.40,1030,21.50,0506,4,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T10:50:00+08:00,6.2550,230,0.90,29.20,0.54,1012.20,0,3,350,0950,0.80,280,0912,10,29.50,1048,21.50,0506,4.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T11:00:00+08:00,6.2550,300,1.40,29.70,0.50,1012.10,0,3.50,320,1016,1.40,290,1059,10.39,29.70,1100,21.50,0506,4.40,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T11:10:00+08:00,6.2550,300,1.10,30,0.48,1012,0,3.50,320,1016,1.40,290,1059,10.60,30.10,1109,21.50,0506,4.50,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T11:20:00+08:00,6.2550,320,1.30,29.70,0.52,1012,0,3.50,320,1016,1.40,290,1059,10.64,30.10,1109,21.50,0506,4.70,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T11:30:00+08:00,6.2550,330,0.60,30.20,0.52,1011.90,0,3.50,320,1016,1.40,290,1059,10.78,30.20,1124,21.50,0506,4.90,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T11:40:00+08:00,6.2550,310,1.20,30.60,0.47,1011.90,0,3.50,320,1016,1.40,290,1059,10.97,30.70,1137,21.50,0506,5,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T11:50:00+08:00,6.2550,290,0.50,30.50,0.48,1011.70,0,3.50,320,1016,1.40,290,1059,11.07,31,1148,21.50,0506,5.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T12:00:00+08:00,6.2550,300,1.80,30.40,0.47,1011.60,0,4.80,320,1114,1.80,300,1200,11.02,31.10,1154,21.50,0506,5.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T12:10:00+08:00,6.2550,320,1.70,31,0.53,1011.40,0,4.80,320,1114,1.80,300,1200,10.85,31.10,1154,21.50,0506,5.50,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T12:20:00+08:00,6.2550,330,1,30.70,0.54,1011.40,0,4.80,320,1114,1.80,300,1200,10.85,31.10,1154,21.50,0506,5.70,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T12:30:00+08:00,6.2550,300,1.20,30.60,0.54,1011.20,0,4.80,320,1114,1.80,300,1200,10.58,31.10,1154,21.50,0506,5.90,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T12:40:00+08:00,6.2550,330,0.70,30.90,0.51,1011.20,0,4.80,320,1114,1.80,300,1200,10.18,31.10,1154,21.50,0506,6,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T12:50:00+08:00,6.2550,310,1,31.30,0.49,1011.10,0,4.80,320,1114,1.80,300,1200,9.84,31.40,1243,21.50,0506,6.20,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T13:00:00+08:00,6.2550,340,1.40,31.10,0.54,1010.80,0,5.10,350,1255,1.90,290,1202,9.47,31.40,1243,21.50,0506,6.40,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T13:10:00+08:00,6.2550,330,1.10,31.10,0.57,1010.80,0,5.10,350,1255,1.90,290,1202,9.23,31.40,1243,21.50,0506,6.50,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T13:20:00+08:00,6.2550,340,1.70,30.60,0.58,1010.70,0,5.10,350,1255,1.90,290,1202,8.88,31.40,1243,21.50,0506,6.70,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T13:30:00+08:00,6.2550,340,2.90,30.20,0.60,1010.70,0,5.10,350,1255,1.90,290,1202,8.63,31.40,1243,21.50,0506,6.90,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T13:40:00+08:00,6.2550,340,2.40,30.30,0.59,1010.60,0,5.10,350,1255,1.90,290,1202,8.28,31.40,1243,21.50,0506,7,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T13:50:00+08:00,6.2550,320,3,30.30,0.58,1010.60,0,5.10,350,1255,1.90,290,1202,7.90,31.40,1243,21.50,0506,7.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T14:00:00+08:00,6.2550,330,3.10,30.70,0.59,1010.60,0,7.20,350,1329,3.50,330,1356,7.64,31.40,1243,21.50,0506,7.30,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T14:10:00+08:00,6.2550,330,2.70,30,0.60,1010.60,0,7.20,350,1329,3.50,330,1356,7.14,31.40,1243,21.50,0506,7.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T14:20:00+08:00,6.2550,310,1.80,30.30,0.60,1010.60,0,7.20,350,1329,3.50,330,1356,6.72,31.40,1243,21.50,0506,7.50,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T14:30:00+08:00,6.2550,310,2.70,30.30,0.59,1010.60,0,7.20,350,1329,3.50,330,1356,6.42,31.40,1243,21.50,0506,7.70,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T14:40:00+08:00,6.2550,330,1.90,30.20,0.59,1010.70,0,7.20,350,1329,3.50,330,1356,6.02,31.40,1243,21.50,0506,7.90,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-02T14:50:00+08:00,6.2550,330,2.70,29.80,0.61,1010.70,0,7.20,350,1329,3.50,330,1356,5.48,31.40,1243,21.50,0506,7.90,&gt;30,陰,臺北市,01,中正區,036
